"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"639",0.445056408721665,0.00779137344150349,1,0.405,0.141,0.454,2.30601189199006e-06
"640",0.470425382122161,0.0073085356646748,1,0.405,0.141,0.454,1.91343450010314e-06
"641",0.473536457903185,0.00910233163768106,1,0.405,0.141,0.454,1.55525824744842e-06
"642",0.455408353170211,0.00867949110120421,1,0.405,0.141,0.454,1.15675582179178e-06
"643",0.440752128947472,0.00765925546769646,1,0.41,0.153,0.437,1.34664179512791e-06
"644",0.427462727340978,0.00836470044186652,1,0.41,0.153,0.437,1.30172990627575e-06
"645",0.454137822585059,0.00782594288225241,1,0.41,0.153,0.437,1.96540102059427e-06
"646",0.428495148151935,0.00899139432597782,1,0.41,0.153,0.437,1.70723000253788e-06
"647",0.445992844145043,0.00870966399596225,1,0.409,0.14,0.451,1.24214826363542e-06
"648",0.464748461628043,0.00811169632691628,1,0.409,0.14,0.451,1.15262708567604e-06
"649",0.465920353896638,0.00883063470122327,1,0.409,0.14,0.451,1.2664418495327e-06
"650",0.426015651303102,0.0088046368562925,1,0.409,0.14,0.451,1.60297122662221e-06
"651",0.44964304695945,0.00810671492208934,1,0.409,0.14,0.451,2.49230505267837e-06
"652",0.442878630820495,0.00827213605209023,1,0.409,0.14,0.451,1.20926595320164e-06
"653",0.443965312729956,0.0098449571696616,1,0.409,0.14,0.451,2.07388716844231e-06
"654",0.433223532310769,0.00794543764011128,1,0.409,0.14,0.451,1.13552011566442e-06
"655",0.460919281300957,0.00733728239421204,1,0.409,0.14,0.451,1.4361038023633e-06
"656",0.464507907462377,0.00933630429905364,1,0.409,0.14,0.451,2.03095571671384e-06
"657",0.448422227764378,0.00829603534938251,1,0.408,0.157,0.435,1.12914583014547e-06
"658",0.439692867860361,0.00840568794915474,1,0.408,0.157,0.435,1.19031056379502e-06
"659",0.428116387698495,0.0094866689842934,1,0.408,0.157,0.435,2.36145465195256e-06
"660",0.434411314042577,0.00957664151349359,1,0.408,0.157,0.435,1.91245742022462e-06
"661",0.438544533190869,0.00923809179806231,1,0.408,0.157,0.435,1.36746132147382e-06
"662",0.458855654223625,0.00838447704391132,1,0.403,0.145,0.452,2.07111973874261e-06
"663",0.444192820553267,0.00835424379979621,1,0.403,0.145,0.452,1.3908241876743e-06
"664",0.448908065126798,0.00897743790618882,1,0.403,0.145,0.452,1.54965770209813e-06
"665",0.450603361785462,0.00808400764240892,1,0.403,0.145,0.452,1.48054665663115e-06
"666",0.458302571813251,0.0085621828855352,1,0.403,0.145,0.452,1.34368225996358e-06
"667",0.456623856810751,0.00785011845835242,1,0.403,0.145,0.452,1.50176994002706e-06
"668",0.440914011766655,0.00813725497301789,1,0.403,0.145,0.452,1.86424499527239e-06
"669",0.433850911004207,0.00751382616141837,1,0.403,0.145,0.452,2.1160402899228e-06
"670",0.450036788923553,0.00864603700119031,1,0.403,0.145,0.452,1.15790505966026e-06
"671",0.448421448719801,0.00874758299134165,1,0.411,0.147,0.442,1.57108882653119e-06
"672",0.460250449926972,0.00798493338204921,1,0.411,0.147,0.442,1.26763698562649e-06
"673",0.433860191703354,0.00907756324025995,1,0.411,0.147,0.442,1.74627569088745e-06
"674",0.442693819072197,0.00783304073181659,1,0.411,0.147,0.442,1.24780790423176e-06
"675",0.44090318059162,0.00883665439619815,1,0.411,0.147,0.442,1.19904127090185e-06
"676",0.429177684912235,0.00938624311724468,1,0.407,0.158,0.435,1.44429202355855e-06
"677",0.466798079899932,0.00796340943130539,1,0.411,0.146,0.443,1.62558165208159e-06
"678",0.440043120714383,0.00794866405196945,1,0.411,0.146,0.443,4.52081660748864e-06
"679",0.446231821263703,0.00840881806142809,1,0.411,0.146,0.443,1.74297473724344e-06
"680",0.445321115878231,0.0091350338656218,1,0.411,0.146,0.443,2.43844399432994e-06
"681",0.432688341376288,0.00832033365705618,1,0.411,0.146,0.443,1.21116672425998e-06
"682",0.413353308313306,0.00787814081736063,1,0.411,0.146,0.443,3.43817500685121e-06
"683",0.448655845296035,0.00840253368056788,1,0.411,0.146,0.443,2.00679476984284e-06
"684",0.468803928480408,0.00886241495141813,1,0.411,0.146,0.443,1.3157019531862e-06
"685",0.45022068956753,0.00815162489292654,1,0.411,0.146,0.443,4.4908465455684e-06
"686",0.434055927562449,0.00982955097010026,1,0.411,0.148,0.441,1.55605432183589e-06
"687",0.452280437784531,0.00816965780631154,1,0.411,0.148,0.441,1.69238752034176e-06
"688",0.44654590020202,0.00762913793318517,1,0.411,0.148,0.441,1.27382056210829e-06
"689",0.450631147197916,0.00808220174099571,1,0.411,0.148,0.441,1.16383861214105e-06
"690",0.461341961650125,0.00860803607686057,1,0.411,0.148,0.441,1.15133130833594e-06
"691",0.451446081109817,0.00856962428697786,1,0.411,0.148,0.441,9.72853937032233e-07
"692",0.404354812583707,0.00889463645156398,1,0.403,0.156,0.441,8.92224818261128e-07
"693",0.446939463794071,0.00935119730972395,1,0.403,0.156,0.441,9.96802534981586e-07
"694",0.429954766802975,0.00836376415174002,1,0.403,0.156,0.441,2.53646231505259e-06
"695",0.441713372604655,0.00850042532982371,1,0.403,0.156,0.441,8.84258633701241e-07
"696",0.429757139284789,0.00789223249985902,1,0.411,0.145,0.444,9.4793619139904e-07
"697",0.440496899826775,0.00759944277062037,1,0.411,0.145,0.444,1.16743971566043e-06
"698",0.444520700440959,0.00823830685043037,1,0.411,0.145,0.444,1.01064623154366e-06
"699",0.461889212927128,0.00795029201993153,1,0.41,0.141,0.449,1.19413841982469e-06
"700",0.444454155873372,0.00827918907090456,1,0.41,0.141,0.449,1.45814583447571e-06
"701",0.457625091990743,0.00879172999741108,1,0.41,0.141,0.449,1.0798822141737e-06
"702",0.461725896677024,0.00832671844791725,1,0.41,0.141,0.449,1.22373217721187e-06
"703",0.44853524059731,0.00764948776257915,1,0.41,0.141,0.449,2.23053390825416e-06
"704",0.414091264428001,0.00906335035978427,1,0.411,0.149,0.44,1.29160345452681e-06
"705",0.448661811116054,0.00714463883587535,1,0.411,0.149,0.44,1.04833211700791e-06
"706",0.421700744530165,0.00799543282512154,1,0.411,0.149,0.44,1.3525580577274e-06
"707",0.423204502849056,0.00900394433995229,1,0.411,0.149,0.44,9.42464932951106e-07
"708",0.420135982169174,0.00804822966123488,1,0.411,0.149,0.44,1.21208245483677e-06
"709",0.429707350568083,0.00749668520137881,1,0.411,0.149,0.44,1.32274701541023e-06
"710",0.447293816534806,0.00711614347350144,1,0.408,0.139,0.453,1.29291732039106e-06
"711",0.4651809677416,0.00843983397558474,1,0.408,0.139,0.453,1.1422465358804e-06
"712",0.445833804991138,0.00855515131940138,1,0.408,0.139,0.453,8.59597074097948e-07
"713",0.457918846370828,0.00767539591452529,1,0.408,0.139,0.453,9.43964686580336e-07
"714",0.446863258689912,0.00801769485575385,1,0.408,0.139,0.453,1.33473480429031e-06
"715",0.457491687624456,0.00910179181657638,1,0.407,0.139,0.454,9.9914326611527e-07
"716",0.461626685406381,0.00848934112992776,1,0.407,0.139,0.454,1.10068909450276e-06
"717",0.45501169065342,0.00871501023586411,1,0.407,0.139,0.454,1.1785232880111e-06
"718",0.45358657017686,0.00749297968084929,1,0.407,0.139,0.454,1.05726028710151e-06
"719",0.43797002104283,0.00840997422668112,1,0.407,0.139,0.454,1.37488497308049e-06
"720",0.449488686975212,0.0082439121123748,1,0.407,0.139,0.454,2.39234045824658e-06
"721",0.453499469841084,0.00784732377968145,1,0.407,0.139,0.454,1.58777226491216e-06
"722",0.434730478153102,0.0081460565012287,1,0.407,0.139,0.454,2.42765861552833e-06
"723",0.431657471275036,0.00850253745493383,1,0.407,0.139,0.454,1.13980145916453e-06
"724",0.454140982238693,0.00810955794460903,1,0.404,0.142,0.454,1.70281478444639e-06
"725",0.442620377784991,0.00784713908343261,1,0.404,0.142,0.454,1.68876328588163e-06
"726",0.432961687930218,0.00759928153669067,1,0.404,0.142,0.454,1.19955737851183e-06
"727",0.448011534258532,0.00788765625796777,1,0.404,0.142,0.454,8.88234152924159e-07
"728",0.41860878914178,0.00855896736788678,1,0.409,0.156,0.435,1.07030177992187e-06
"729",0.444660690235807,0.00839678295386765,1,0.409,0.156,0.435,1.18088179512792e-06
"730",0.465172559984741,0.00784803709482265,1,0.409,0.156,0.435,8.60898807785337e-07
"731",0.427772044785712,0.00870625676345969,1,0.409,0.156,0.435,9.68583365268962e-07
"732",0.465879539018818,0.00788091459989541,1,0.409,0.156,0.435,1.45037487215081e-06
"733",0.420841711345099,0.00783735921410196,1,0.409,0.156,0.435,1.20368371742862e-06
"734",0.433498010173233,0.00955327630212039,1,0.409,0.156,0.435,1.20224893762293e-06
"735",0.442482476629743,0.00850166502621205,1,0.404,0.158,0.438,1.36388401239073e-06
"736",0.438522888605814,0.00885902113197117,1,0.404,0.158,0.438,1.12890480066614e-06
"737",0.435283859691782,0.00962757084175209,1,0.404,0.158,0.438,9.29408834601743e-07
"738",0.445843056616262,0.00914893325829201,1,0.404,0.158,0.438,8.98935519761851e-07
"739",0.410898691084643,0.00876523865165319,1,0.404,0.158,0.438,1.31069264840696e-06
"740",0.44245619721934,0.00851376841801703,1,0.404,0.158,0.438,1.30232087229277e-06
"741",0.464788006193396,0.00961199487526569,1,0.404,0.158,0.438,1.19636747753481e-06
"742",0.452859522599533,0.00831495094022528,1,0.411,0.144,0.445,8.94136463458416e-07
"743",0.449803344774113,0.00715648350355238,1,0.411,0.144,0.445,1.262807070577e-06
"744",0.4562263512658,0.00786401538417456,1,0.411,0.144,0.445,8.80639580576158e-07
"745",0.449869384933732,0.00763178764729488,1,0.402,0.151,0.447,1.21945296782714e-06
"746",0.454573756912206,0.00926253006942747,1,0.402,0.151,0.447,1.06336369499766e-06
"747",0.453812138815877,0.00849844260313672,1,0.402,0.151,0.447,1.61440060722104e-06
"748",0.463765232185688,0.00922697202438079,1,0.402,0.151,0.447,7.66957284436842e-07
"749",0.433154992949935,0.00884859159108274,1,0.402,0.15,0.448,8.26907794380888e-07
"750",0.42298594306634,0.00842495718630721,1,0.402,0.15,0.448,8.39891230182612e-07
"751",0.452475239476633,0.00867864720326464,1,0.402,0.15,0.448,9.17321007913097e-07
"752",0.419624342301758,0.00878896224946986,1,0.402,0.15,0.448,7.87971062240439e-07
"753",0.434902041378474,0.00782013264245898,1,0.402,0.15,0.448,8.1482774123421e-07
"754",0.420704516801291,0.00869288756938241,1,0.41,0.154,0.436,7.80613547124644e-07
"755",0.451231276894251,0.00787366077409264,1,0.41,0.154,0.436,1.01305323086012e-06
"756",0.453670637598216,0.0089295093023553,1,0.402,0.152,0.446,7.80395143933703e-07
"757",0.469183165306558,0.00876985430809811,1,0.402,0.152,0.446,1.1330428218394e-06
"758",0.42234377571012,0.00930463790253709,1,0.402,0.152,0.446,8.08397404981647e-07
"759",0.441155085075238,0.00845584927741187,1,0.411,0.15,0.439,8.1760110639188e-07
"760",0.45158750785162,0.00881043633465542,1,0.411,0.15,0.439,9.19218235278728e-07
"761",0.455217130634244,0.00827726175670629,1,0.411,0.15,0.439,8.07871336979143e-07
"762",0.434745364092156,0.00858358081929661,1,0.411,0.15,0.439,7.52899004627853e-07
"763",0.463586747644969,0.00878830345486996,1,0.402,0.149,0.449,7.90947968428144e-07
"764",0.453033419061364,0.00767891887096809,1,0.402,0.149,0.449,8.55122173629046e-07
"765",0.421219808577332,0.00871517692805792,1,0.402,0.149,0.449,2.19665502832435e-06
"766",0.465494803283662,0.00903798123033599,1,0.402,0.149,0.449,1.3484823535716e-06
"767",0.445386947219414,0.00748084037671458,1,0.402,0.149,0.449,7.51147379018868e-07
"768",0.451655023043971,0.00789688836628261,1,0.402,0.149,0.449,1.12097065555564e-06
"769",0.478441512787254,0.00866210669679555,1,0.402,0.149,0.449,9.92403531925016e-07
"770",0.431294123496657,0.00842679476946834,1,0.402,0.149,0.449,1.13614780310904e-06
"771",0.46351178536647,0.00854472943008538,1,0.403,0.144,0.453,1.38519141043104e-06
"772",0.4477601238,0.0081592243519447,1,0.403,0.144,0.453,1.09713030532755e-06
"773",0.440162860803564,0.00840257714785038,1,0.403,0.144,0.453,8.27054043507273e-07
"774",0.449356837178829,0.00855597726313573,1,0.403,0.144,0.453,1.28369454598098e-06
"775",0.457626914218123,0.0087530658315937,1,0.403,0.144,0.453,1.41026015342465e-06
"776",0.439800393079859,0.00877983697264156,1,0.406,0.159,0.435,1.05298351565858e-06
"777",0.436571059953132,0.00949787051427265,1,0.406,0.159,0.435,2.56697128418794e-06
"778",0.431279149271652,0.00888199059552411,1,0.406,0.159,0.435,1.13432230803802e-06
"779",0.423071045559408,0.00899021041769009,1,0.406,0.159,0.435,7.46480286001449e-07
"780",0.421285090150511,0.00934143343197999,1,0.406,0.159,0.435,8.85257443093233e-07
"781",0.438929267480236,0.00841636342144266,1,0.406,0.159,0.435,1.07822449621074e-06
"782",0.424525328234155,0.00867732573957726,1,0.402,0.153,0.445,8.68423735367941e-07
"783",0.447368508394033,0.00868751350296088,1,0.402,0.153,0.445,9.02386905424991e-07
"784",0.437195407671204,0.00871945541295892,1,0.402,0.153,0.445,7.26625197896622e-07
"785",0.448304683132793,0.00770306702796269,1,0.402,0.153,0.445,7.1050534195889e-07
"786",0.433466741274319,0.00911306568609032,1,0.402,0.153,0.445,1.11679533273218e-06
"787",0.455426705921432,0.00829869785190451,1,0.402,0.153,0.445,1.09417004741558e-06
"788",0.446892654747669,0.00851342761139186,1,0.405,0.159,0.436,8.04180275415551e-07
"789",0.439076903296823,0.00934522048524965,1,0.405,0.159,0.436,8.38348751728849e-07
"790",0.472973456073991,0.00788154080405239,1,0.405,0.159,0.436,1.10079209904653e-06
"791",0.443867042221337,0.00917934207397391,1,0.405,0.159,0.436,7.7171189259219e-07
"792",0.445347560067058,0.00792923099273118,1,0.405,0.159,0.436,9.41181909387002e-07
"793",0.43280110900465,0.00945302188193935,1,0.405,0.159,0.436,9.99373843246807e-07
"794",0.441739005416492,0.00755193431346457,1,0.405,0.14,0.455,1.1301995424617e-06
"795",0.449913610770254,0.00953612923608469,1,0.409,0.139,0.452,6.63387896380456e-07
"796",0.461386484802543,0.00809005941977728,1,0.409,0.139,0.452,6.05187507132934e-07
"797",0.440604980825309,0.00854170819635361,1,0.409,0.139,0.452,1.48789730028565e-06
"798",0.45152633988745,0.00801528636140192,1,0.409,0.139,0.452,1.03992740583328e-06
"799",0.422337980107753,0.00759106899826518,1,0.409,0.139,0.452,8.46257213607679e-07
"800",0.460119251307617,0.00869893414550703,1,0.403,0.157,0.44,6.36227232844957e-07
"801",0.453369889950992,0.00841020838017559,1,0.403,0.157,0.44,1.1250098532523e-06
"802",0.441375476380011,0.00844258275457053,1,0.403,0.157,0.44,8.67893316088546e-07
"803",0.429787636654071,0.00877235324743579,1,0.406,0.139,0.455,7.43878861737686e-07
"804",0.454143825186049,0.00726988034031449,1,0.406,0.139,0.455,7.42985264368182e-07
"805",0.45219796721355,0.00787124047695351,1,0.406,0.139,0.455,6.30118591666373e-07
"806",0.462702324068672,0.00753880786279295,1,0.411,0.143,0.446,6.79543397400191e-07
"807",0.430115243815939,0.00877416310322579,1,0.411,0.143,0.446,9.61672998578286e-07
"808",0.444708920994496,0.00909671692447725,1,0.411,0.143,0.446,6.2787101799807e-07
"809",0.436029136830354,0.00835338961769303,1,0.411,0.143,0.446,5.63382625864662e-07
"810",0.445479596121673,0.00846129909318731,1,0.411,0.143,0.446,5.42984527383967e-07
"811",0.448940989743403,0.00965819457349115,1,0.402,0.148,0.45,9.33043588006933e-07
"812",0.462724875411004,0.00803418541105025,1,0.402,0.148,0.45,5.60701781064221e-07
"813",0.463130810663465,0.00842038731616629,1,0.402,0.148,0.45,5.27970965431809e-07
"814",0.421508051451972,0.00876660891462473,1,0.402,0.148,0.45,4.89108601945349e-07
"815",0.433341587318701,0.0097778853852325,1,0.408,0.158,0.434,5.47759146405132e-07
"816",0.424809741510485,0.00937699519451179,1,0.408,0.158,0.434,7.02663019090747e-07
"817",0.456411949365613,0.00921943476499883,1,0.408,0.158,0.434,6.005185078021e-07
"818",0.459618618445562,0.00828754710935869,1,0.408,0.158,0.434,6.64504763055371e-07
"819",0.434108746581388,0.00866895249298415,1,0.408,0.158,0.434,4.9409907480607e-07
"820",0.456977907308304,0.0091210523281322,1,0.408,0.158,0.434,6.23358844948571e-07
"821",0.420837872720854,0.00842310675173123,1,0.408,0.158,0.434,5.91839719277904e-07
"822",0.423132067987232,0.00904296350509892,1,0.408,0.158,0.434,1.0548213290034e-06
"823",0.427855291828536,0.00829471832957905,1,0.411,0.151,0.438,8.8885090201141e-07
"824",0.453614980922719,0.00907914369846301,1,0.411,0.151,0.438,7.28519904244019e-07
"825",0.421434905192531,0.00864737073679635,1,0.411,0.151,0.438,5.30936008597942e-07
"826",0.454102860403393,0.0080711414976984,1,0.411,0.151,0.438,4.93935860758089e-07
"827",0.45370399164861,0.00869827695808307,1,0.411,0.151,0.438,7.59713063817933e-07
"828",0.42352485373197,0.00789553371377112,1,0.411,0.151,0.438,5.61952539462928e-07
"829",0.441302577459292,0.00910624412045187,1,0.411,0.151,0.438,8.7198140154249e-07
"830",0.448857304794993,0.00887495509403784,1,0.411,0.151,0.438,2.46658262261433e-06
"831",0.464288371828293,0.00834761221255128,1,0.41,0.14,0.45,5.83589688291209e-07
"832",0.445019805583234,0.00800940703095924,1,0.41,0.14,0.45,8.49500356777472e-07
"833",0.438819872881015,0.00756348626074603,1,0.41,0.14,0.45,8.11270119484626e-07
"834",0.458162351022932,0.00842127193648624,1,0.41,0.14,0.45,1.22648728080849e-06
"835",0.440174702249258,0.00936554095040635,1,0.41,0.14,0.45,7.73486203288526e-07
"836",0.439732061968163,0.0077645770949738,1,0.41,0.14,0.45,1.09001212092173e-06
"837",0.444005275024601,0.00748501739875379,1,0.41,0.14,0.45,4.94120744256442e-07
"838",0.447385273153255,0.00751569087070644,1,0.41,0.14,0.45,6.00705026927872e-07
"839",0.461714510833995,0.00802559896155982,1,0.41,0.14,0.45,5.16946149223806e-07
"840",0.457547891298947,0.00779244366389471,1,0.41,0.14,0.45,6.68684076033137e-07
"841",0.437635158165746,0.00890808499468043,1,0.402,0.154,0.444,5.30024785983527e-07
"842",0.467125799980604,0.0092140929148943,1,0.402,0.154,0.444,7.42574211611547e-07
"843",0.447267194006907,0.00793140640474716,1,0.402,0.154,0.444,6.22920088230295e-07
"844",0.43484370167591,0.00846003701283453,1,0.407,0.159,0.434,5.36224571599067e-07
"845",0.437404001346418,0.00937112987582273,1,0.407,0.159,0.434,1.58750892111814e-06
"846",0.43585118498383,0.00831734265279655,1,0.407,0.159,0.434,5.62659698195867e-07
"847",0.430513035834899,0.00874918770151065,1,0.407,0.159,0.434,7.41352632375984e-07
"848",0.441185553918695,0.00898845295975832,1,0.407,0.159,0.434,4.85378828355734e-07
"849",0.458798923825282,0.00827981941864341,1,0.404,0.141,0.455,5.44417777024594e-07
"850",0.462726818954524,0.00834047708873146,1,0.404,0.141,0.455,9.01905309182786e-07
"851",0.439892521049356,0.00871916637086105,1,0.404,0.141,0.455,5.02461388360761e-07
"852",0.445668409471989,0.00905987357091106,1,0.402,0.147,0.451,4.96733845015822e-07
"853",0.438621177260643,0.00808132119041378,1,0.402,0.147,0.451,2.66643812556721e-06
"854",0.456480293257371,0.00697305746598524,1,0.402,0.147,0.451,5.50634088203876e-07
"855",0.431240464684349,0.00774793880470786,1,0.411,0.142,0.447,4.94419603791239e-07
"856",0.441243524513458,0.00862095342950107,1,0.411,0.142,0.447,6.32538449360956e-07
"857",0.464732139973803,0.00817959967433524,1,0.411,0.142,0.447,5.83248413262781e-07
"858",0.441123742821051,0.00811280669929032,1,0.411,0.142,0.447,5.11586727993919e-07
"859",0.427760385107862,0.00834259382343806,1,0.411,0.142,0.447,4.57118509626188e-07
"860",0.462312875185578,0.00823522288815969,1,0.411,0.142,0.447,4.76249091111411e-07
"861",0.425233539171267,0.00899083396773172,1,0.41,0.155,0.435,4.69492322152777e-07
"862",0.442063531074338,0.00860403961722873,1,0.41,0.155,0.435,1.34395076782141e-06
"863",0.434733099042743,0.00826131238723627,1,0.41,0.155,0.435,7.24972923930246e-07
"864",0.432398422942161,0.00847333396524008,1,0.41,0.155,0.435,6.31341092954335e-07
"865",0.439971461866543,0.00925391479737423,1,0.409,0.157,0.434,5.72294566663857e-07
"866",0.428866674686594,0.00761294228044439,1,0.409,0.157,0.434,8.2756112058485e-07
"867",0.464301190329957,0.00772900230870622,1,0.408,0.138,0.454,4.44321656974984e-07
"868",0.436511120781411,0.00895801615062754,1,0.408,0.138,0.454,4.63219212942415e-07
"869",0.453391507864539,0.00671834651662399,1,0.408,0.138,0.454,4.69596711603069e-07
"870",0.448706787548339,0.00767253873373334,1,0.408,0.138,0.454,6.44734081999185e-07
"871",0.444563467844832,0.00787547280074413,1,0.408,0.138,0.454,4.45460894529701e-07
"872",0.435355453379458,0.00867791227526392,1,0.404,0.159,0.437,2.27344551534023e-06
"873",0.446880226859963,0.00868350898885014,1,0.404,0.159,0.437,4.96822474711483e-07
"874",0.435803098560149,0.00841738636300747,1,0.404,0.159,0.437,4.5160323913469e-07
"875",0.450803455510612,0.0099269947393171,1,0.404,0.159,0.437,5.42827612237587e-07
"876",0.46730152949424,0.00782240385638906,1,0.403,0.143,0.454,4.88572073771378e-07
"877",0.455486634093755,0.00872591406868732,1,0.403,0.143,0.454,5.82722341821817e-07
"878",0.449926982074165,0.00785761420100323,1,0.403,0.143,0.454,4.86000320559316e-07
"879",0.433992263734088,0.00878319686164546,1,0.403,0.143,0.454,5.56251195148916e-07
"880",0.455578596131654,0.00787481236568759,1,0.403,0.143,0.454,5.63985193255137e-07
"881",0.458762009838116,0.00787216190277189,1,0.403,0.143,0.454,3.98644774903127e-07
"882",0.43994687869073,0.00878261958987476,1,0.403,0.143,0.454,6.84111697301469e-07
"883",0.438768430996436,0.00760188039385823,1,0.407,0.138,0.455,4.36186747811911e-07
"884",0.465882113991123,0.00794273503896205,1,0.407,0.138,0.455,4.63981000018162e-07
"885",0.454313968084414,0.00870475070948215,1,0.407,0.138,0.455,8.89493001355385e-07
"886",0.452028050024748,0.00911032463026228,1,0.402,0.155,0.443,4.22982227592758e-07
"887",0.434519043414821,0.00838671462505026,1,0.402,0.155,0.443,1.10055778998482e-06
"888",0.457371365502768,0.00841525388205924,1,0.402,0.155,0.443,3.88723814256632e-07
"889",0.449751829353862,0.00899614568619504,1,0.402,0.155,0.443,3.97597718948595e-07
"890",0.450703405833559,0.00920996960480981,1,0.402,0.155,0.443,6.27091104238772e-07
"891",0.440469363889936,0.00830323749532111,1,0.411,0.152,0.437,4.10315962714526e-07
"892",0.444718052911974,0.00831180909209664,1,0.403,0.158,0.439,7.02727611088745e-07
"893",0.451250122136355,0.00868083698586178,1,0.403,0.158,0.439,1.09336256094312e-06
"894",0.446967483109873,0.00852794297575968,1,0.402,0.146,0.452,7.88976462489307e-07
"895",0.439333378611025,0.00906786615995752,1,0.402,0.146,0.452,8.24988011357967e-07
"896",0.444253925264092,0.00815047654216854,1,0.409,0.138,0.453,3.9402313617799e-07
"897",0.453054032848276,0.0078852556754924,1,0.409,0.138,0.453,4.19401204491259e-07
"898",0.432658430264939,0.0094634367170018,1,0.406,0.16,0.434,3.70182666685159e-07
"899",0.446289703408981,0.00875980095841273,1,0.406,0.16,0.434,4.31156437530358e-07
"900",0.451685831224853,0.00780283730748214,1,0.41,0.139,0.451,3.85746734976742e-07
"901",0.474703515982706,0.00715138830865065,1,0.41,0.139,0.451,5.90121509919531e-07
"902",0.449765179796965,0.00949392143466423,1,0.405,0.16,0.435,1.841942838144e-06
"903",0.437294005306787,0.00785243534852719,1,0.405,0.16,0.435,4.2430512586311e-07
"904",0.42586578377567,0.008721604717593,1,0.405,0.16,0.435,3.66674749870387e-07
"905",0.418425528580183,0.00850876311062604,1,0.405,0.16,0.435,5.12537755072055e-07
"906",0.46335579848076,0.00820336261236247,1,0.405,0.139,0.456,4.59699209902554e-07
"907",0.438448955212447,0.00819225813425682,1,0.405,0.139,0.456,4.52279956625853e-07
"908",0.411353848099478,0.00860198882585597,1,0.405,0.139,0.456,3.8206811882222e-07
"909",0.453663428209604,0.00826211874791393,1,0.405,0.139,0.456,3.97571053425135e-07
"910",0.444264824865611,0.00830099634599355,1,0.405,0.139,0.456,3.61018144497365e-07
"911",0.451699439266102,0.00812688832531967,1,0.411,0.141,0.448,6.45207206933355e-07
"912",0.431609123232854,0.00840445909855999,1,0.411,0.141,0.448,4.94198908966525e-07
"913",0.441132070465854,0.00854949561715735,1,0.411,0.141,0.448,4.09770748870378e-07
"914",0.457436690467146,0.00786920803995568,1,0.411,0.141,0.448,4.60900697004401e-07
"915",0.457434207146937,0.00779923416205184,1,0.402,0.156,0.442,4.10680223009777e-07
"916",0.42421216340323,0.00946451151123629,1,0.402,0.156,0.442,5.55408209713208e-07
"917",0.446388355565308,0.00824448071998515,1,0.402,0.156,0.442,4.45599116638273e-07
"918",0.43383371680249,0.00900362106227728,1,0.402,0.156,0.442,3.74493792722106e-07
"919",0.427690723901632,0.00875826794158521,1,0.402,0.156,0.442,5.3227228033612e-07
"920",0.443149873594479,0.00936001405663217,1,0.402,0.156,0.442,6.79397862223842e-07
"921",0.421598743868872,0.00888531251420231,1,0.402,0.156,0.442,4.66249147124943e-07
"922",0.467019971897277,0.00810114630138094,1,0.406,0.138,0.456,3.72249126916424e-07
"923",0.442892747282023,0.00739884472527137,1,0.406,0.138,0.456,6.21715606087266e-07
"924",0.455383008143316,0.00846084341597507,1,0.406,0.138,0.456,4.24009997179411e-07
"925",0.440317940490809,0.00783306260753045,1,0.406,0.138,0.456,9.41953514225518e-07
"926",0.438710010032297,0.00870294368808511,1,0.406,0.138,0.456,3.87665830584135e-07
"927",0.44971917718878,0.00705564480449215,1,0.406,0.138,0.456,6.45068370328754e-07
"928",0.465095179477178,0.00791645909518878,1,0.406,0.138,0.456,3.37155984747555e-07
"929",0.43536137681235,0.00907487458085716,1,0.411,0.153,0.436,4.84077542874863e-07
"930",0.431483817618764,0.0085644295523222,1,0.411,0.153,0.436,8.20579153307727e-07
"931",0.44503776803074,0.00952069800021402,1,0.411,0.153,0.436,3.63088351394292e-07
"932",0.439384201636682,0.00853539296915926,1,0.411,0.153,0.436,3.74335412740851e-07
"933",0.449437631754139,0.00802674811356179,1,0.411,0.153,0.436,5.44007009414918e-07
"934",0.447947097474806,0.0085226895766097,1,0.411,0.153,0.436,6.83434322335619e-07
"935",0.454999941403493,0.00905983810294055,1,0.408,0.159,0.433,3.44168864515975e-07
"936",0.441578382745347,0.00894801270785141,1,0.408,0.159,0.433,5.66851220615624e-07
"937",0.441247442334448,0.00962051111606619,1,0.408,0.159,0.433,3.63006532624875e-07
"938",0.423059384894969,0.00811842035621286,1,0.408,0.159,0.433,3.63845509198164e-07
"939",0.448402375083768,0.0090340228084685,1,0.408,0.159,0.433,2.15758005996593e-06
"940",0.430924102885201,0.0087865181258034,1,0.41,0.156,0.434,6.92517549306518e-07
"941",0.435463005020638,0.00869750087917164,1,0.41,0.156,0.434,5.0429949159399e-07
"942",0.448699710285828,0.00840787889820373,1,0.41,0.156,0.434,4.38075336957666e-07
"943",0.449027191819205,0.00766557445670591,1,0.41,0.156,0.434,4.67543841211015e-07
"944",0.438019339535235,0.00876713508041273,1,0.41,0.156,0.434,3.85489671186124e-07
"945",0.438393217635105,0.00862847081044098,1,0.41,0.156,0.434,1.05751809306065e-06
"946",0.455367865839272,0.00873953615623614,1,0.403,0.142,0.455,3.68216454890807e-07
"947",0.453297518899589,0.00866357217651594,1,0.403,0.142,0.455,3.28676613429466e-07
"948",0.465351468821606,0.00855464703652251,1,0.403,0.142,0.455,2.29310779757779e-06
