"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"311",0.422226736167888,0.0127091560809244,0.5,0.396,0.173,0.431,0.00224957862049135
"312",0.436376638615787,0.0126567632767845,0.5,0.396,0.173,0.431,0.00224957862049135
"313",0.425852558363388,0.0120394901358228,0.5,0.396,0.173,0.431,0.00224957862049135
"314",0.420644228530437,0.0132574215157651,0.5,0.396,0.173,0.431,0.00224957862049135
"315",0.446276508261069,0.0131048419800145,0.5,0.396,0.173,0.431,0.00224957862049135
"316",0.447650300839414,0.0119862743932386,0.5,0.396,0.173,0.431,0.00224957862049135
"317",0.427790128530547,0.0128034201324582,0.5,0.395,0.165,0.44,0.00224957862049135
"318",0.429186139097251,0.010805706462407,0.5,0.395,0.165,0.44,0.00224957862049135
"319",0.442037381547101,0.0130159361620488,0.5,0.395,0.165,0.44,0.00224957862049135
"320",0.422706399309452,0.0128901025804146,0.5,0.395,0.165,0.44,0.00224957862049135
"321",0.447218788854628,0.0129202378088258,0.5,0.395,0.165,0.44,0.00224957862049135
"322",0.436092039088864,0.0129848375604275,0.5,0.395,0.165,0.44,0.00224957862049135
"323",0.454650024219343,0.0131106294605636,0.5,0.395,0.165,0.44,0.00224957862049135
"324",0.416021912848907,0.0122347005170019,0.5,0.395,0.165,0.44,0.00224957862049135
"325",0.431856873749949,0.0115239387328183,0.5,0.399,0.162,0.439,0.00224957862049135
"326",0.440048853521173,0.0120107701659606,0.5,0.399,0.162,0.439,0.00224957862049135
"327",0.453493411029279,0.0104000561900799,0.5,0.399,0.162,0.439,0.00224957862049135
"328",0.429711249374779,0.0116050153211401,0.5,0.399,0.162,0.439,0.00224957862049135
"329",0.44382451134035,0.0121301663535815,0.5,0.399,0.162,0.439,0.00224957862049135
"330",0.460116355447589,0.0122057599626829,0.5,0.399,0.162,0.439,0.00224957862049135
"331",0.445037407642552,0.0117060273626614,0.5,0.399,0.162,0.439,0.00224957862049135
"332",0.42786429821388,0.0114459250132354,0.5,0.399,0.162,0.439,0.00224957862049135
"333",0.449298627376282,0.0109902653798555,0.5,0.399,0.162,0.439,0.00224957862049135
"334",0.432950947551963,0.0118564738167898,0.5,0.4,0.164,0.436,0.00224957862049135
"335",0.427289869361648,0.0106881521451797,0.5,0.4,0.164,0.436,0.00224957862049135
"336",0.425710537892021,0.0110504324359627,0.5,0.4,0.164,0.436,0.00224957862049135
"337",0.436922518114022,0.0117446179141625,0.5,0.4,0.164,0.436,0.00224957862049135
"338",0.421233502325294,0.0118242755733651,0.5,0.4,0.164,0.436,0.00224957862049135
"339",0.435656246357734,0.0121865182685651,0.5,0.395,0.172,0.433,0.00224957862049135
"340",0.431653764404069,0.0129736198027574,0.5,0.395,0.172,0.433,0.00224957862049135
"341",0.444842938488982,0.0109851438900887,0.5,0.395,0.172,0.433,0.00224957862049135
"342",0.425409508383181,0.0130398341111114,0.5,0.395,0.172,0.433,0.00224957862049135
"343",0.453734690740356,0.0134523464769183,0.5,0.395,0.172,0.433,0.00224957862049135
"344",0.437264759959384,0.0120118029329898,0.5,0.395,0.172,0.433,0.00224957862049135
"345",0.423125554493014,0.0131525277601137,0.5,0.395,0.172,0.433,0.00224957862049135
"346",0.430970619896934,0.0131221359730492,0.5,0.395,0.172,0.433,0.00224957862049135
"347",0.441265197063074,0.0116610459834915,0.5,0.4,0.169,0.431,0.00224957862049135
"348",0.426743616208021,0.0118135297128872,0.5,0.398,0.173,0.429,0.00224957862049135
"349",0.440636290543493,0.0121344222354293,0.5,0.398,0.173,0.429,0.00224957862049135
"350",0.417043960998121,0.0125419633902986,0.5,0.398,0.173,0.429,0.00224957862049135
"351",0.424280004083688,0.0118322194508556,0.5,0.398,0.173,0.429,0.00224957862049135
"352",0.451432367491097,0.0102639903580401,0.5,0.398,0.161,0.441,0.00224957862049135
"353",0.448705491278932,0.0124751012835537,0.5,0.398,0.161,0.441,0.00224957862049135
"354",0.447698263914523,0.0126171442499093,0.5,0.398,0.161,0.441,0.00224957862049135
"355",0.442014168215595,0.0117803021711341,0.5,0.398,0.161,0.441,0.00224957862049135
"356",0.432309428840763,0.0129866781384349,0.5,0.398,0.161,0.441,0.00224957862049135
"357",0.447219830947311,0.0117122328281002,0.5,0.398,0.161,0.441,0.00224957862049135
"358",0.449114228011848,0.0124065202548398,0.5,0.398,0.161,0.441,0.00224957862049135
"359",0.43465429106117,0.0116712167110604,0.5,0.4,0.163,0.437,0.00224957862049135
"360",0.451609689744164,0.0107606848737413,0.5,0.4,0.163,0.437,0.00224957862049135
"361",0.433460203182097,0.0115130567529112,0.5,0.4,0.163,0.437,0.00224957862049135
"362",0.415491923815285,0.0125604268684918,0.5,0.399,0.172,0.429,0.00224957862049135
"363",0.440626887249261,0.0127088215917946,0.5,0.399,0.172,0.429,0.00224957862049135
"364",0.427960617302836,0.0119897051402227,0.5,0.399,0.172,0.429,0.00224957862049135
"365",0.453273003215794,0.0108524778511623,0.5,0.399,0.172,0.429,0.00224957862049135
"366",0.450385414481607,0.0119099663152198,0.5,0.399,0.172,0.429,0.00224957862049135
"367",0.444418312351755,0.011484173977912,0.5,0.395,0.164,0.441,0.00224957862049135
"368",0.458642932537126,0.0135790620680841,0.5,0.395,0.164,0.441,0.00224957862049135
"369",0.437857147161144,0.0105957613828091,0.5,0.395,0.164,0.441,0.00224957862049135
"370",0.448135930397484,0.0124597869177735,0.5,0.395,0.164,0.441,0.00224957862049135
"371",0.466218992539518,0.0110678365894124,0.5,0.395,0.164,0.441,0.00224957862049135
"372",0.431040561441076,0.0121970963302794,0.5,0.395,0.164,0.441,0.00224957862049135
"373",0.449243154420703,0.0122379960743951,0.5,0.395,0.164,0.441,0.00224957862049135
"374",0.464530715652457,0.0109367968788679,0.5,0.396,0.162,0.442,0.00224957862049135
"375",0.436195131500992,0.0122495859477312,0.5,0.396,0.162,0.442,0.00224957862049135
"376",0.442991789188026,0.0119478016442032,0.5,0.396,0.162,0.442,0.00224957862049135
"377",0.424256512401856,0.0129950470893022,0.5,0.397,0.174,0.429,0.00224957862049135
"378",0.425839481968371,0.0127793216368083,0.5,0.397,0.174,0.429,0.00224957862049135
"379",0.435087536727894,0.0137416805982482,0.5,0.397,0.174,0.429,0.00224957862049135
"380",0.445324056111951,0.0127436310544718,0.5,0.397,0.174,0.429,0.00224957862049135
"381",0.43044809759057,0.0129848167628315,0.5,0.395,0.173,0.432,0.00224957862049135
"382",0.442453998607295,0.0121345618309998,0.5,0.395,0.173,0.432,0.00224957862049135
"383",0.42953295833069,0.0130575790153987,0.5,0.395,0.173,0.432,0.00224957862049135
"384",0.411366910356566,0.0117077893543271,0.5,0.395,0.173,0.432,0.00224957862049135
"385",0.43004317831743,0.0120031480017507,0.5,0.395,0.173,0.432,0.00224957862049135
"386",0.420411387757798,0.0118053107969454,0.5,0.397,0.161,0.442,0.00224957862049135
"387",0.458632565691181,0.0113291687138957,0.5,0.397,0.161,0.442,0.00224957862049135
"388",0.417212031803286,0.0116858425358015,0.5,0.397,0.161,0.442,0.00224957862049135
"389",0.436555819297687,0.012895118185524,0.5,0.397,0.161,0.442,0.00224957862049135
"390",0.444844762535025,0.0119679584868947,0.5,0.397,0.161,0.442,0.00224957862049135
"391",0.416326246632597,0.012031552849316,0.5,0.397,0.161,0.442,0.00224957862049135
"392",0.431840031670912,0.0111727157844335,0.5,0.4,0.17,0.43,0.00224957862049135
"393",0.435974125355095,0.0112023239805241,0.5,0.4,0.17,0.43,0.00224957862049135
"394",0.446295220524535,0.0118108752008636,0.5,0.4,0.17,0.43,0.00224957862049135
"395",0.418553011800075,0.0132978877814928,0.5,0.4,0.17,0.43,0.00224957862049135
"396",0.422873080161108,0.0115868967192618,0.5,0.4,0.17,0.43,0.00224957862049135
"397",0.407953637563178,0.0122394010351276,0.5,0.4,0.17,0.43,0.00224957862049135
"398",0.420012579320687,0.0117858345325081,0.5,0.396,0.174,0.43,0.00224957862049135
"399",0.419251445519865,0.0134145616239793,0.5,0.396,0.174,0.43,0.00224957862049135
"400",0.449666426125911,0.0129038757995207,0.5,0.396,0.174,0.43,0.00224957862049135
"401",0.41986927837042,0.0119597334636541,0.5,0.396,0.174,0.43,0.00224957862049135
"402",0.431031816681414,0.0128003793668786,0.5,0.396,0.174,0.43,0.00224957862049135
"403",0.425492573429113,0.0125968517846445,0.5,0.396,0.174,0.43,0.00224957862049135
"404",0.428457957266679,0.0116768400741576,0.5,0.394,0.169,0.437,0.00224957862049135
"405",0.43079207230006,0.0109091448471789,0.5,0.394,0.169,0.437,0.00224957862049135
"406",0.435725389105495,0.0135510596248888,0.5,0.394,0.169,0.437,0.00224957862049135
"407",0.434761224360851,0.0130146976829575,0.5,0.399,0.161,0.44,0.00224957862049135
"408",0.442716649181575,0.01058668930719,0.5,0.399,0.161,0.44,0.00224957862049135
"409",0.432685648170858,0.0112403298643695,0.5,0.399,0.161,0.44,0.00224957862049135
"410",0.441599840093641,0.0111617472833374,0.5,0.399,0.161,0.44,0.00224957862049135
"411",0.457172808984556,0.0121978093015845,0.5,0.399,0.161,0.44,0.00224957862049135
"412",0.428428143252868,0.0113102856966492,0.5,0.399,0.161,0.44,0.00224957862049135
"413",0.42644614091419,0.0130432812518241,0.5,0.394,0.168,0.438,0.00224957862049135
"414",0.432784564656383,0.0116736597619955,0.5,0.394,0.168,0.438,0.00224957862049135
"415",0.429818027034685,0.0114943838068161,0.5,0.394,0.168,0.438,0.00224957862049135
"416",0.414702296393963,0.0104121004865092,0.5,0.394,0.168,0.438,0.00224957862049135
"417",0.43638454096826,0.0112575992178031,0.5,0.394,0.168,0.438,0.00224957862049135
"418",0.428779421331013,0.0123691649006928,0.5,0.394,0.168,0.438,0.00224957862049135
"419",0.422237062885225,0.0136358631062122,0.5,0.394,0.168,0.438,0.00224957862049135
"420",0.413218086640052,0.0111403687293598,0.5,0.394,0.168,0.438,0.00224957862049135
"421",0.426613571384636,0.0121836305955122,0.5,0.394,0.168,0.438,0.00224957862049135
"422",0.420659760460916,0.0115188289345408,0.5,0.394,0.17,0.436,0.00224957862049135
"423",0.443065216089945,0.0118129765834,0.5,0.394,0.17,0.436,0.00224957862049135
"424",0.454872843149833,0.0111820137079461,0.5,0.394,0.17,0.436,0.00224957862049135
"425",0.405678549100535,0.0140513257199145,0.5,0.394,0.17,0.436,0.00224957862049135
"426",0.450079932411771,0.0123420113462866,0.5,0.394,0.17,0.436,0.00224957862049135
"427",0.436524727764145,0.0128978501158881,0.5,0.394,0.17,0.436,0.00224957862049135
"428",0.443937665942037,0.0129966590990718,0.5,0.394,0.17,0.436,0.00224957862049135
"429",0.435354723982619,0.0118552329585819,0.5,0.394,0.17,0.436,0.00224957862049135
"430",0.437099902255121,0.0116699095123067,0.5,0.394,0.167,0.439,0.00224957862049135
"431",0.445191664989075,0.0110795522469263,0.5,0.394,0.167,0.439,0.00224957862049135
"432",0.450441488128555,0.0108001001733751,0.5,0.4,0.162,0.438,0.00224957862049135
"433",0.442534517253757,0.0111692962979925,0.5,0.4,0.162,0.438,0.00224957862049135
"434",0.454383606855952,0.0109458136276493,0.5,0.4,0.162,0.438,0.00224957862049135
"435",0.44095692155873,0.0118450438122015,0.5,0.4,0.162,0.438,0.00224957862049135
"436",0.430639013221562,0.012248286354939,0.5,0.4,0.162,0.438,0.00224957862049135
"437",0.430448015048286,0.0126344897814283,0.5,0.394,0.171,0.435,0.00224957862049135
"438",0.416973592548499,0.0125932529431728,0.5,0.394,0.171,0.435,0.00224957862049135
"439",0.437960133576609,0.0127708891231146,0.5,0.394,0.171,0.435,0.00224957862049135
"440",0.40114123419415,0.0116197588861008,0.5,0.398,0.174,0.428,0.00224957862049135
"441",0.422375251403715,0.0117917985649932,0.5,0.398,0.174,0.428,0.00224957862049135
"442",0.419146299045715,0.0121870945320812,0.5,0.398,0.174,0.428,0.00224957862049135
"443",0.431108544921006,0.0134295899725546,0.5,0.398,0.174,0.428,0.00224957862049135
"444",0.444131174408439,0.0127556975565118,0.5,0.398,0.174,0.428,5.37060265749378e-05
"445",0.40067764962436,0.0120064948672951,0.5,0.398,0.174,0.428,7.17507969705357e-05
"446",0.433935647792354,0.012188413904634,0.5,0.398,0.174,0.428,4.8477919934416e-05
"447",0.423444112338319,0.0117011712878871,0.5,0.398,0.174,0.428,5.40236225010827e-05
"448",0.470649109556295,0.0114586247139246,0.5,0.395,0.163,0.442,6.18812459849256e-05
"449",0.449742354009443,0.0113487424195205,0.5,0.395,0.163,0.442,4.76627470126797e-05
"450",0.457099850485102,0.0120729562554935,0.5,0.395,0.163,0.442,5.42756375752082e-05
"451",0.45485657754153,0.0110389492223433,0.5,0.395,0.163,0.442,6.58692026926459e-05
"452",0.42156313654154,0.012244947746233,0.5,0.395,0.163,0.442,4.75379110941474e-05
"453",0.442446808986683,0.01173978789253,0.5,0.395,0.163,0.442,5.35977110666562e-05
"454",0.446443848961923,0.0120970527119842,0.5,0.395,0.163,0.442,4.77119245195451e-05
"455",0.451686911316417,0.0128626626354268,0.5,0.395,0.163,0.442,4.87562039657145e-05
"456",0.454082140875887,0.0118883528009933,0.5,0.395,0.163,0.442,4.92430117566064e-05
"457",0.429501507265822,0.0127954087539222,0.5,0.395,0.163,0.442,5.21019915233967e-05
"458",0.431259621908248,0.0122609850463835,0.5,0.395,0.163,0.442,8.41122349644636e-05
"459",0.410119547645493,0.0118114653953137,0.5,0.395,0.163,0.442,5.29228298870049e-05
"460",0.421335275562846,0.0112308831357449,0.5,0.394,0.166,0.44,5.2848804907621e-05
"461",0.43793648401734,0.0124347495106911,0.5,0.394,0.166,0.44,5.33014039241012e-05
"462",0.455110343198338,0.0118120328063657,0.5,0.394,0.166,0.44,6.51588557919185e-05
"463",0.452270469841707,0.0111849931369405,0.5,0.394,0.166,0.44,4.87524253417331e-05
"464",0.439168415476741,0.0122899642502338,0.5,0.394,0.166,0.44,5.33742407750276e-05
"465",0.422841923044268,0.0101895455878014,0.5,0.394,0.166,0.44,5.3542347125022e-05
"466",0.444736426674991,0.0125162318961483,0.5,0.394,0.166,0.44,3.40994961660135e-05
"467",0.418854486317331,0.0128812752716767,0.5,0.399,0.173,0.428,2.54306066258713e-05
"468",0.421082827090204,0.012869781860295,0.5,0.399,0.173,0.428,2.22936407820993e-05
"469",0.426263971589201,0.0122201041985365,0.5,0.399,0.173,0.428,1.91956806826402e-05
"470",0.436879062948237,0.0121578126424073,0.5,0.399,0.173,0.428,3.11128574781605e-05
"471",0.413618916874855,0.0114203050761383,0.5,0.399,0.173,0.428,2.49577220144802e-05
"472",0.415735546219133,0.0128244810991195,0.5,0.4,0.171,0.429,2.40951901880099e-05
"473",0.420493931646918,0.0126410617789678,0.5,0.4,0.171,0.429,2.3595651241089e-05
"474",0.447090171546687,0.0128690237046112,0.5,0.4,0.171,0.429,2.84815988889661e-05
"475",0.434879109328562,0.0125093907288705,0.5,0.4,0.171,0.429,1.99800146751404e-05
"476",0.438462275660129,0.0131463704461775,0.5,0.4,0.171,0.429,3.54390752855169e-05
"477",0.41365444694989,0.0129220004930234,0.5,0.4,0.171,0.429,2.30047858102047e-05
"478",0.439182898900385,0.0118275675446469,0.5,0.4,0.171,0.429,2.44940339043526e-05
"479",0.433897252713611,0.0119341539105004,0.5,0.4,0.171,0.429,3.48154659116622e-05
"480",0.446901300030066,0.0122109595389475,0.5,0.4,0.171,0.429,1.94302908540054e-05
"481",0.440787266443253,0.0120335124501972,0.5,0.398,0.16,0.442,3.64963460808037e-05
"482",0.450392809760877,0.0112498391281566,0.5,0.398,0.16,0.442,3.34382492955945e-05
"483",0.431456096625464,0.0122609042604112,0.5,0.395,0.174,0.431,2.05653446278688e-05
"484",0.451975507170941,0.0124349576276023,0.5,0.395,0.174,0.431,2.50447418527665e-05
"485",0.437808134570063,0.0116232173667791,0.5,0.395,0.174,0.431,2.00040098623723e-05
"486",0.425090381822511,0.0125918874163904,0.5,0.395,0.174,0.431,2.09930396100066e-05
"487",0.454894446017592,0.0121301744208647,0.5,0.395,0.174,0.431,2.40750796658257e-05
"488",0.437694447635497,0.0126692120760501,0.5,0.395,0.174,0.431,3.1691454345234e-05
"489",0.430071959120589,0.0132486119420848,0.5,0.395,0.174,0.431,2.15720170014674e-05
"490",0.43877831968147,0.012547619872703,0.5,0.394,0.172,0.434,2.3876771769738e-05
"491",0.428068863472481,0.0118248006583148,0.5,0.394,0.172,0.434,2.64601810220814e-05
"492",0.447893338461971,0.0129286438512191,0.5,0.394,0.172,0.434,4.66489283472876e-05
"493",0.447914263299344,0.0119075693896783,0.5,0.394,0.172,0.434,2.00819731773569e-05
"494",0.440381660781568,0.0122290047884881,0.5,0.394,0.172,0.434,1.97700959310147e-05
"495",0.437810897024686,0.0128672627835222,0.5,0.401,0.166,0.433,2.41861891841712e-05
"496",0.415033440209736,0.0116323827045685,0.5,0.401,0.166,0.433,2.67832932785027e-05
"497",0.440159333561415,0.0113566721810794,0.5,0.401,0.166,0.433,2.9105211929484e-05
"498",0.430671223553031,0.0128073741333434,0.5,0.401,0.166,0.433,9.87286563889607e-06
"499",0.43424101987737,0.0120179568752327,0.5,0.401,0.166,0.433,2.84228472073646e-05
"500",0.424774782972044,0.0103925420129427,0.5,0.396,0.161,0.443,1.33769995149904e-05
"501",0.468927676271928,0.0105651671111663,0.5,0.396,0.161,0.443,9.20184888470297e-06
"502",0.448970862622962,0.0128716339107202,0.5,0.396,0.161,0.443,9.91467525242602e-06
"503",0.434183917078658,0.0116225947616082,0.5,0.396,0.161,0.443,1.36378180806434e-05
"504",0.438059703010518,0.0116504561771781,0.5,0.396,0.161,0.443,9.57812856124194e-06
"505",0.44565052454761,0.0125329001926518,0.5,0.396,0.161,0.443,9.48537642397143e-06
"506",0.416648334442631,0.0118887892952401,0.5,0.396,0.161,0.443,9.1583737938761e-06
"507",0.435008030522858,0.011568044768534,0.5,0.396,0.161,0.443,9.25724690714581e-06
"508",0.414227203883723,0.0112253541287992,0.5,0.396,0.161,0.443,9.32065478204081e-06
"509",0.445879871181786,0.0134021183136322,0.5,0.401,0.165,0.434,9.13394616069259e-06
"510",0.441352514390583,0.0116617202487751,0.5,0.401,0.165,0.434,1.21525491333359e-05
"511",0.41389727269037,0.0117407609946969,0.5,0.401,0.165,0.434,1.45502908441655e-05
"512",0.440489505808668,0.0116196795504271,0.5,0.401,0.165,0.434,1.16076170851426e-05
"513",0.436574534780374,0.011568549506538,0.5,0.401,0.165,0.434,1.19546382243708e-05
"514",0.430919708516078,0.0125147738619354,0.5,0.401,0.165,0.434,1.12578348966661e-05
"515",0.442514328624239,0.0113893220567838,0.5,0.401,0.165,0.434,9.74178414239918e-06
"516",0.450639397394406,0.013365951472919,0.5,0.401,0.165,0.434,1.32609367545258e-05
"517",0.431956725731939,0.0124004238357969,0.5,0.401,0.165,0.434,1.10264492102761e-05
"518",0.410507453099751,0.0122780013397437,0.5,0.401,0.165,0.434,1.29247858619168e-05
"519",0.423259078122725,0.0113184347313613,0.5,0.401,0.165,0.434,9.61626739854665e-06
"520",0.402164288762128,0.0127058960336828,0.5,0.401,0.167,0.432,1.14561024392484e-05
"521",0.464335530539273,0.0123928612220749,0.5,0.401,0.167,0.432,1.22151709322272e-05
"522",0.437369991825141,0.0111918189788668,0.5,0.401,0.167,0.432,1.42906818857888e-05
"523",0.407620061150959,0.0132056002190966,0.5,0.401,0.167,0.432,1.14947302385594e-05
"524",0.424795344949166,0.0119066631344006,0.5,0.401,0.167,0.432,1.25797946425285e-05
"525",0.422649775673055,0.0133957394581773,0.5,0.399,0.16,0.441,1.15013849062913e-05
"526",0.416062780184488,0.0130344028513678,0.5,0.399,0.16,0.441,1.30618485850168e-05
"527",0.464886729855361,0.0119202342231409,0.5,0.399,0.16,0.441,1.16532131603374e-05
"528",0.465737661974591,0.0120679801711992,0.5,0.399,0.16,0.441,9.47656185730455e-06
"529",0.430487430364747,0.0120321607195419,0.5,0.397,0.175,0.428,1.48118838768361e-05
"530",0.435113041203694,0.0128494013156545,0.5,0.397,0.175,0.428,1.02745570672172e-05
"531",0.467889819948894,0.0118230544490378,0.5,0.397,0.175,0.428,1.48722137221482e-05
"532",0.426696697014019,0.0114285605063514,0.5,0.397,0.175,0.428,1.20376071343698e-05
"533",0.448236947393136,0.0119457000082514,0.5,0.396,0.175,0.429,9.63336208073775e-06
"534",0.428003979675456,0.0123086199155651,0.5,0.396,0.175,0.429,1.51657012938802e-05
"535",0.433102997924635,0.0115563925342691,0.5,0.396,0.175,0.429,9.48975464280171e-06
"536",0.452127654532386,0.0123096771113554,0.5,0.396,0.175,0.429,1.29633668646271e-05
"537",0.446322099912208,0.0121570505485533,0.5,0.396,0.175,0.429,9.35371493866688e-06
"538",0.419740398235964,0.0124008219010173,0.5,0.396,0.175,0.429,1.20730767677687e-05
"539",0.43939376147478,0.0129506953382244,0.5,0.396,0.175,0.429,2.17286984445911e-05
"540",0.423231114062114,0.0119751097301515,0.5,0.4,0.161,0.439,1.30522301005951e-05
"541",0.456578442971069,0.0103112400028702,0.5,0.4,0.161,0.439,1.03035430808748e-05
"542",0.433886694215862,0.0118251112332801,0.5,0.4,0.161,0.439,2.23858496242755e-05
"543",0.426997149960664,0.0114819766154354,0.5,0.4,0.161,0.439,1.07298787077565e-05
"544",0.460549815671159,0.0116148049321795,0.5,0.397,0.16,0.443,1.12691332535745e-05
"545",0.467211531940229,0.01239880952623,0.5,0.397,0.16,0.443,1.20058999402331e-05
"546",0.416792891304947,0.0123713486768321,0.5,0.397,0.16,0.443,1.41785380996053e-05
"547",0.429104470903907,0.013154446149147,0.5,0.397,0.16,0.443,9.23214105143233e-06
"548",0.455426954421491,0.0118139424910216,0.5,0.397,0.16,0.443,7.3734085392925e-06
"549",0.455030118926705,0.0127630531952457,0.5,0.397,0.16,0.443,7.55282718958126e-06
"550",0.434581403952313,0.0120528283125924,0.5,0.394,0.165,0.441,6.30108607164213e-06
"551",0.439125382045761,0.0132738074689025,0.5,0.394,0.165,0.441,6.60313572530508e-06
"552",0.444033101007347,0.0113901067814095,0.5,0.394,0.165,0.441,1.45078900730466e-05
"553",0.437102399982006,0.0130961406695362,0.5,0.394,0.165,0.441,5.64440690293908e-06
"554",0.426429602581456,0.0113760768244743,0.5,0.401,0.164,0.435,5.69420621600692e-06
"555",0.442842410709366,0.0119002618519436,0.5,0.401,0.164,0.435,7.59152000139349e-06
"556",0.443847935491687,0.0120475059203111,0.5,0.401,0.164,0.435,5.717782400423e-06
"557",0.447334500300766,0.0128065506645731,0.5,0.401,0.164,0.435,6.63586970461929e-06
"558",0.41939576557929,0.0117986417084218,0.5,0.401,0.164,0.435,4.98099891537574e-06
"559",0.422119751055244,0.0127629258851876,0.5,0.401,0.164,0.435,9.61402374680619e-06
"560",0.448998963264819,0.0134415926891564,0.5,0.401,0.164,0.435,5.67086035584924e-06
"561",0.424352662988746,0.0128276880814557,0.5,0.401,0.164,0.435,4.9658539584539e-06
"562",0.435164276578986,0.0116715020290883,0.5,0.401,0.168,0.431,9.40985299936698e-06
"563",0.421262760124491,0.0128104075800503,0.5,0.401,0.168,0.431,7.70912572167259e-06
"564",0.445423875561556,0.0115312027967619,0.5,0.401,0.168,0.431,7.13065944876071e-06
"565",0.424476107719095,0.0131059238122853,0.5,0.401,0.168,0.431,8.6008061683062e-06
"566",0.426659490541515,0.0133056546506121,0.5,0.401,0.168,0.431,5.3450855197694e-06
"567",0.435514999548336,0.0131691445887894,0.5,0.401,0.168,0.431,1.27277821633178e-05
"568",0.427822234622957,0.0125008639294804,0.5,0.401,0.168,0.431,8.23942347578271e-06
"569",0.43256794272066,0.0123857479502079,0.5,0.401,0.168,0.431,4.57817176568269e-06
"570",0.427564967320345,0.011524044208821,0.5,0.401,0.168,0.431,3.95666183173672e-06
"571",0.424853155866015,0.0124214217755665,0.5,0.394,0.173,0.433,4.05924594402231e-06
"572",0.442109901951551,0.0130047693125203,0.5,0.394,0.173,0.433,3.54561115150745e-06
"573",0.435341690219898,0.0138636511365896,0.5,0.395,0.162,0.443,2.71010279863963e-06
"574",0.441979166263573,0.0109415129051619,0.5,0.395,0.162,0.443,2.94145581003887e-06
"575",0.433457131892908,0.0121259571719259,0.5,0.395,0.162,0.443,2.70792212157584e-06
"576",0.430955160540963,0.0123893617394421,0.5,0.395,0.162,0.443,3.77453830237255e-06
"577",0.452211851255741,0.0129479821486781,0.5,0.395,0.162,0.443,3.34205269818444e-06
"578",0.429198223970174,0.0124449683260763,0.5,0.4,0.172,0.428,3.49114656344109e-06
"579",0.462323024096514,0.0124981887599179,0.5,0.4,0.172,0.428,4.30575392243193e-06
"580",0.407670955993775,0.0123347794239726,0.5,0.4,0.172,0.428,3.78858686490941e-06
"581",0.422219104254527,0.0121967954724255,0.5,0.401,0.163,0.436,3.75566061331819e-06
"582",0.41852524810559,0.0118541139727092,0.5,0.401,0.163,0.436,3.2486851381355e-06
"583",0.420883055789226,0.0122162988553832,0.5,0.401,0.163,0.436,4.14101101534966e-06
"584",0.430230609756254,0.0116464079950267,0.5,0.401,0.163,0.436,3.45323993436151e-06
"585",0.41462296830035,0.0125454415584797,0.5,0.398,0.175,0.427,4.572951609671e-06
"586",0.448618037117247,0.0131123588324008,0.5,0.398,0.175,0.427,3.62327650808541e-06
"587",0.422918816349746,0.0121822313513529,0.5,0.398,0.175,0.427,4.34533725767354e-06
"588",0.423198806575857,0.0122321132623648,0.5,0.401,0.169,0.43,4.51264777003571e-06
"589",0.428745092111495,0.011542276126829,0.5,0.401,0.169,0.43,5.44107150175376e-06
"590",0.448500352399506,0.0124460738151211,0.5,0.401,0.169,0.43,3.10625190506775e-06
"591",0.450297682987337,0.0120799407308344,0.5,0.401,0.169,0.43,2.8252530586701e-06
"592",0.413902035532154,0.0122391372231343,0.5,0.401,0.169,0.43,3.39853247856601e-06
"593",0.429404590908972,0.0121327516630489,0.5,0.401,0.169,0.43,5.07365933999231e-06
"594",0.4417538622162,0.0119222516045053,0.5,0.401,0.169,0.43,3.60297169634187e-06
"595",0.449552818666253,0.0141145749770992,0.5,0.395,0.175,0.43,2.59024402295719e-06
"596",0.428549576683355,0.0118976511021506,0.5,0.395,0.175,0.43,2.77766139049535e-06
"597",0.420467567031958,0.0125491822052563,0.5,0.395,0.175,0.43,1.68386279887304e-06
"598",0.425756439067107,0.0107812697062727,0.5,0.399,0.174,0.427,2.15065575451625e-06
"599",0.420266382791004,0.0128196818640759,0.5,0.399,0.174,0.427,1.9653785976357e-06
"600",0.472938326147419,0.0114672987023598,0.5,0.394,0.164,0.442,1.69978310409654e-06
"601",0.446715735528463,0.0109898786395553,0.5,0.394,0.164,0.442,4.17157765260549e-06
"602",0.42384603833416,0.0127182606828951,0.5,0.394,0.164,0.442,2.71521272534117e-06
"603",0.446149604271635,0.012209971114139,0.5,0.394,0.164,0.442,1.87357449981526e-06
"604",0.4239397668143,0.0112632371162765,0.5,0.398,0.159,0.443,2.73627646116028e-06
"605",0.43549738870502,0.0128991718546058,0.5,0.398,0.159,0.443,1.96631386347589e-06
"606",0.454716269478061,0.0133483652988164,0.5,0.398,0.159,0.443,2.2836375863428e-06
"607",0.450285021558866,0.0120448825021256,0.5,0.398,0.159,0.443,1.64653153815875e-06
"608",0.448200374288936,0.0106838838017375,0.5,0.398,0.159,0.443,1.68358853725951e-06
"609",0.434753013499026,0.0117725438859527,0.5,0.4,0.16,0.44,3.58228490606061e-06
"610",0.434353328217971,0.0127431968622386,0.5,0.4,0.16,0.44,2.0386070878634e-06
"611",0.421570334631303,0.0108029938760592,0.5,0.4,0.16,0.44,2.11195750116149e-06
"612",0.436006601991363,0.0115883897342938,0.5,0.4,0.16,0.44,2.5188619921968e-06
"613",0.423844030242654,0.0126354914333289,0.5,0.4,0.16,0.44,1.84172351799775e-06
