"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"332",0.685289003470423,0.00145095941399818,1,0.323,0.001,0.676,0.00211984527739194
"333",0.665506057483244,0.0018141600429405,1,0.323,0.001,0.676,0.00211984527739194
"334",0.695704345428673,0.000995944402985088,1,0.323,0.001,0.676,0.00211984527739194
"335",0.675859519774518,0.00310703019280129,1,0.323,0.001,0.676,0.00211984527739194
"336",0.68270635424986,0.000333933656865911,1,0.323,0.001,0.676,0.00211984527739194
"337",0.678828392498001,0.000922920651470882,1,0.323,0.001,0.676,0.00211984527739194
"338",0.677103735713387,0.00145308451867319,1,0.323,0.001,0.676,0.00211984527739194
"339",0.668979253629099,0.00214755634047323,1,0.323,0.001,0.676,0.00211984527739194
"340",0.698004951383064,0.000778619600366393,1,0.323,0.001,0.676,0.00211984527739194
"341",0.680255587046299,0.000650564071772864,1,0.323,0.001,0.676,0.00211984527739194
"342",0.700201965415563,0.000735743075668554,1,0.323,0.001,0.676,0.00211984527739194
"343",0.665983199858326,3.63850766635574e-05,1,0.323,0.001,0.676,0.00211984527739194
"344",0.67219804711562,0.00140106257218954,1,0.323,0.001,0.676,0.00211984527739194
"345",0.676055378671879,0.000804829299399155,1,0.323,0.001,0.676,0.00211984527739194
"346",0.674861173285703,0.00233162203482464,1,0.323,0.001,0.676,0.00211984527739194
"347",0.667294218064325,0.00265529482349487,1,0.323,0.001,0.676,0.00211984527739194
"348",0.671245659893238,0.00156221197990846,1,0.323,0.001,0.676,0.00211984527739194
"349",0.673458641714659,0.000996667271680314,1,0.323,0.001,0.676,0.00211984527739194
"350",0.682107963470065,0.00100405964064731,1,0.323,0.001,0.676,0.00211984527739194
"351",0.674070191924809,0.000464764506894282,1,0.323,0.001,0.676,0.00211984527739194
"352",0.691019880491673,0.00206459308907199,1,0.323,0.001,0.676,0.00211984527739194
"353",0.680469893409294,0.00241797394114339,1,0.323,0.001,0.676,0.00211984527739194
"354",0.675528554109412,0.00148967568395026,1,0.323,0.001,0.676,0.00211984527739194
"355",0.698715658076601,0.000941284670714798,1,0.323,0.001,0.676,0.00211984527739194
"356",0.672354889953888,0.000584675054272167,1,0.323,0.001,0.676,0.00211984527739194
"357",0.674175590803827,0.000976283972332933,1,0.323,0.001,0.676,0.00211984527739194
"358",0.670984618967035,0.000642317607677456,1,0.323,0.001,0.676,0.00211984527739194
"359",0.680604150424996,0.000143997061822873,1,0.323,0.001,0.676,0.00211984527739194
"360",0.682077817288617,0.00172315730184838,1,0.323,0.001,0.676,0.00211984527739194
"361",0.692804341092424,0.000384067721781843,1,0.323,0.001,0.676,0.00211984527739194
"362",0.661969213401723,0.00157235207750808,1,0.323,0.001,0.676,0.00211984527739194
"363",0.689011269522638,0.000369209757475813,1,0.323,0.001,0.676,0.00211984527739194
"364",0.677008662346056,0.00157007502826396,1,0.323,0.001,0.676,0.00211984527739194
"365",0.648221372588304,0.00360801126543519,1,0.323,0.001,0.676,0.00211984527739194
"366",0.677373294715034,0.00234599276058808,1,0.323,0.001,0.676,0.00211984527739194
"367",0.668279382365534,0.000861795515161125,1,0.323,0.001,0.676,0.00211984527739194
"368",0.664729655726116,0.00208663186741504,1,0.323,0.001,0.676,0.00211984527739194
"369",0.687525180142421,0.00149365631065881,1,0.323,0.001,0.676,0.00211984527739194
"370",0.679283763255385,0.00112224142263615,1,0.323,0.001,0.676,0.00211984527739194
"371",0.671013533552841,0.000272299048542783,1,0.323,0.001,0.676,0.00211984527739194
"372",0.677681052073839,0.00102040113510687,1,0.323,0.001,0.676,0.00211984527739194
"373",0.678431492555065,0.00105554255614954,1,0.323,0.001,0.676,0.00211984527739194
"374",0.673336667996539,0.000657111380341814,1,0.324,0,0.676,0.00211984527739194
"375",0.679140107161068,0.00313094717141827,1,0.324,0,0.676,0.00211984527739194
"376",0.676905803863478,0.000164281002191691,1,0.324,0,0.676,0.00211984527739194
"377",0.682562929860572,0.00130836239432978,1,0.324,0,0.676,0.00211984527739194
"378",0.663839931218671,0.00101618855154945,1,0.324,0,0.676,0.00211984527739194
"379",0.686213313855258,0.000550765189665883,1,0.324,0,0.676,0.00211984527739194
"380",0.681659654103037,0.000794157070587466,1,0.324,0,0.676,0.00211984527739194
"381",0.668924012285263,5.97598899890073e-05,1,0.324,0,0.676,0.00211984527739194
"382",0.677297043245717,0.000528107348589619,1,0.324,0,0.676,0.00211984527739194
"383",0.691951967375261,9.01092383105398e-05,1,0.324,0,0.676,0.00211984527739194
"384",0.673514717453431,0.000141831545827147,1,0.324,0,0.676,0.00211984527739194
"385",0.675954205323044,0.00101677893171839,1,0.324,0,0.676,0.00211984527739194
"386",0.680764534887322,0.00147105206427156,1,0.324,0,0.676,0.00211984527739194
"387",0.675316623639425,0.000782459796902568,1,0.324,0,0.676,0.00211984527739194
"388",0.659761989141905,0.000863969943962159,1,0.324,0,0.676,0.00211984527739194
"389",0.67982855967314,0.000200908438921705,1,0.324,0,0.676,0.00211984527739194
"390",0.677636863424123,0.00156030332681859,1,0.324,0,0.676,0.00211984527739194
"391",0.654269472162324,0.000150887864386655,1,0.324,0,0.676,0.00211984527739194
"392",0.671996667195041,0.000532530532033997,1,0.324,0,0.676,0.00211984527739194
"393",0.671306938961847,1.55418912122151e-05,1,0.324,0,0.676,0.00211984527739194
"394",0.696284074044367,0.000262942943349968,1,0.324,0,0.676,0.00211984527739194
"395",0.679052627084076,0.00112704009587778,1,0.324,0,0.676,0.00211984527739194
"396",0.667617742367294,0.000146160099279454,1,0.324,0,0.676,0.00211984527739194
"397",0.674146237484318,0.00110912597879119,1,0.324,0,0.676,0.00211984527739194
"398",0.666355309136409,4.62812665240602e-05,1,0.324,0,0.676,0.00211984527739194
"399",0.670168650905781,0.000643064728920019,1,0.324,0,0.676,0.00211984527739194
"400",0.670820359234224,0.000914678938141447,1,0.324,0,0.676,0.00211984527739194
"401",0.665357711979448,0.00092632024498015,1,0.324,0,0.676,0.00211984527739194
"402",0.678196451962771,0.000393836542608033,1,0.324,0,0.676,0.00211984527739194
"403",0.67249306309346,0.00288480917472216,1,0.324,0,0.676,0.00211984527739194
"404",0.688362096377,2.64261433403706e-05,1,0.324,0,0.676,0.00211984527739194
"405",0.664191142414404,0.000231621128346699,1,0.324,0,0.676,0.00211984527739194
"406",0.671343131732236,0.000411213159765607,1,0.324,0,0.676,0.00211984527739194
"407",0.673989966388766,0.000467841130970623,1,0.324,0,0.676,0.00211984527739194
"408",0.651685233320965,0.000796234917547987,1,0.324,0,0.676,0.00211984527739194
"409",0.685176442715604,3.86539784714384e-05,1,0.324,0,0.676,0.00211984527739194
"410",0.664177738167919,0.000399864806875125,1,0.324,0,0.676,0.00211984527739194
"411",0.68549506588066,5.39632255192289e-05,1,0.324,0,0.676,0.00211984527739194
"412",0.667119024953899,0.000863341311044747,1,0.324,0,0.676,0.00211984527739194
"413",0.66182497140501,0.00102742724817079,1,0.324,0,0.676,0.00211984527739194
"414",0.668697817599155,0.000686798644348203,1,0.324,0,0.676,0.00211984527739194
"415",0.691488876258088,0.00104960648972181,1,0.324,0,0.676,0.00211984527739194
"416",0.675751384490605,0.00143397796803549,1,0.324,0,0.676,0.00211984527739194
"417",0.676017452247484,0.000362157184532008,1,0.324,0,0.676,0.00211984527739194
"418",0.644458899350963,0.000485665138066068,1,0.324,0,0.676,0.00211984527739194
"419",0.653628935041348,0.000895613246000907,1,0.324,0,0.676,0.00211984527739194
"420",0.678135399577745,0.000139192639677908,1,0.324,0,0.676,0.00211984527739194
"421",0.66179130235968,0.000831385847209031,1,0.324,0,0.676,0.00211984527739194
"422",0.656152418715697,0.000155348220700572,1,0.324,0,0.676,0.00211984527739194
"423",0.673215770029879,0.000907757730690877,1,0.324,0,0.676,0.00211984527739194
"424",0.682375887145627,0.00137978436262222,1,0.324,0,0.676,0.00211984527739194
"425",0.679063817586358,0.000395863032137555,1,0.324,0,0.676,0.00211984527739194
"426",0.674010062625718,0.000463550667361019,1,0.324,0,0.676,0.00211984527739194
"427",0.670184698510964,2.58133572346734e-05,1,0.324,0,0.676,0.00211984527739194
"428",0.668544284637931,0.000933821455279243,1,0.324,0,0.676,0.00211984527739194
"429",0.683057760116354,0.00110482831907207,1,0.324,0,0.676,0.00211984527739194
"430",0.666349098911506,0.000551395015730294,1,0.324,0,0.676,0.00211984527739194
"431",0.665400201469718,4.13344708684125e-05,1,0.324,0,0.676,0.00211984527739194
"432",0.661186959989573,0.000770772959779145,1,0.324,0,0.676,0.00211984527739194
"433",0.688778343745529,0.000191445768391269,1,0.324,0,0.676,0.00211984527739194
"434",0.675801014449745,0.00279688266223523,1,0.324,0,0.676,0.00211984527739194
"435",0.6778147642047,0.000887560844958762,1,0.324,0,0.676,0.00211984527739194
"436",0.661837160151129,0.00125427087124899,1,0.324,0,0.676,0.00211984527739194
"437",0.690747356731211,5.92761533217113e-05,1,0.324,0,0.676,0.00211984527739194
"438",0.685349284749238,0.000280684991989204,1,0.324,0,0.676,0.00211984527739194
"439",0.674872509557864,0.000926546660394015,1,0.324,0,0.676,0.00211984527739194
"440",0.68964642945095,0.00101186080978806,1,0.324,0,0.676,0.00211984527739194
"441",0.668623954130211,0.00013329424407935,1,0.324,0,0.676,0.00211984527739194
"442",0.681922750571216,0.000499200809582511,1,0.324,0,0.676,0.00211984527739194
"443",0.672862961008216,0.00157837543133539,1,0.324,0,0.676,0.00211984527739194
"444",0.683002195832112,0.000287290174789585,1,0.324,0,0.676,0.00211984527739194
"445",0.657701748646025,0.00123885389346404,1,0.324,0,0.676,0.00211984527739194
"446",0.689711759908347,0.000366407367986377,1,0.324,0,0.676,0.00211984527739194
"447",0.686228696412608,0.000767530158963138,1,0.324,0,0.676,0.00211984527739194
"448",0.673862141282552,0.000566304063753008,1,0.324,0,0.676,0.00211984527739194
"449",0.683467870167145,0.000565808890968314,1,0.324,0,0.676,0.00211984527739194
"450",0.67081436000948,0.00130185865830756,1,0.324,0,0.676,0.00211984527739194
"451",0.670391645395574,9.38034021746815e-05,1,0.324,0,0.676,0.00211984527739194
"452",0.669486272601029,0.00167056562183318,1,0.324,0,0.676,0.00211984527739194
"453",0.660800763485035,3.46398935658783e-05,1,0.324,0,0.676,0.00211984527739194
"454",0.658700992119073,0.000376598504791258,1,0.324,0,0.676,0.00211984527739194
"455",0.661317591989927,0.000341738126376141,1,0.324,0,0.676,0.00211984527739194
"456",0.652586646067007,0.000433998329743902,1,0.324,0,0.676,0.00211984527739194
"457",0.672632611339867,0.000863805624404254,1,0.324,0,0.676,0.00211984527739194
"458",0.661819353346579,0.000831658925135909,1,0.324,0,0.676,0.00211984527739194
"459",0.671349582416902,0.000485129579307877,1,0.324,0,0.676,0.00211984527739194
"460",0.668310337537046,0.000642692005157098,1,0.324,0,0.676,0.00211984527739194
"461",0.680178304481266,0.0011434441137518,1,0.324,0,0.676,0.00211984527739194
"462",0.651525436322331,0.000175651531893136,1,0.324,0,0.676,0.00211984527739194
"463",0.678074315296841,0.000190066158416593,1,0.324,0,0.676,0.00211984527739194
"464",0.694473778202197,0.000745343883119366,1,0.324,0,0.676,0.00211984527739194
"465",0.671580789106571,0.000210843268240416,1,0.324,0,0.676,0.00211984527739194
"466",0.683302590316256,0.000948087597497492,1,0.324,0,0.676,0.00211984527739194
"467",0.688777602555811,0.000756265237926549,1,0.324,0,0.676,0.00211984527739194
"468",0.686837213049276,0.000549249760783558,1,0.324,0,0.676,0.00211984527739194
"469",0.684521339403236,0.000498235319961994,1,0.324,0,0.676,0.00211984527739194
"470",0.665311218483915,0.000438808700293688,1,0.324,0,0.676,0.00211984527739194
"471",0.685101815068271,0.00100314179956416,1,0.324,0,0.676,0.00211984527739194
"472",0.676220518858285,8.93235992509593e-05,1,0.321,0,0.679,1.48340731084476e-05
"473",0.659160408741161,0.000618640044938307,1,0.321,0,0.679,1.83644368903771e-05
"474",0.686849667682081,0.00118581766730435,1,0.321,0,0.679,2.02675345434551e-05
"475",0.688880167457454,0.000870694270459057,1,0.321,0,0.679,1.69547716992205e-05
"476",0.657796819340724,0.00052289967662731,1,0.321,0,0.679,2.75069821217876e-05
"477",0.66747326864248,0.00110764581383126,1,0.321,0,0.679,1.49114204132029e-05
"478",0.693058389801665,0.000634869859193589,1,0.321,0,0.679,1.53527113232532e-05
"479",0.67626344402603,0.00162842057160146,1,0.321,0,0.679,2.01205534721945e-05
"480",0.681094042576301,0.00143972478003587,1,0.321,0,0.679,1.60813031026795e-05
"481",0.672313862568263,0.000493367050326788,1,0.321,0,0.679,2.04646766915895e-05
"482",0.665694065816826,7.43433776618022e-07,1,0.321,0,0.679,1.72087120369816e-05
"483",0.712910240877653,0.000422735170195027,1,0.321,0,0.679,7.81914724994784e-06
"484",0.695319060920363,0.000200412273335582,1,0.321,0,0.679,9.27930676159892e-06
"485",0.679878046979551,0.000650819530699027,1,0.321,0,0.679,7.9444674046436e-06
"486",0.656839085126958,0.000845954707676084,1,0.321,0,0.679,7.30730558437694e-06
"487",0.657118643720335,2.88625712567981e-05,1,0.321,0,0.679,8.89884261113757e-06
"488",0.684678844616251,0.00121960079844356,1,0.321,0,0.679,8.69970812816521e-06
"489",0.684225553135318,0.0008286808142142,1,0.321,0,0.679,7.91534620645563e-06
"490",0.661258161592386,6.65469896574383e-06,1,0.321,0,0.679,9.39380964751967e-06
"491",0.683893634555983,1.17727514783463e-06,1,0.321,0,0.679,6.93270316117387e-06
"492",0.679634784154495,0.000656874304664144,1,0.321,0,0.679,1.0407829559073e-05
"493",0.63945784462263,0.00076222690597351,1,0.321,0,0.679,6.79636527975103e-06
"494",0.704463616221703,6.85583869723339e-05,1,0.321,0,0.679,8.89381086071188e-06
"495",0.706255288647207,0.00328454673531993,1,0.321,0,0.679,1.19242744145812e-05
"496",0.663027307223622,0.000159417775687433,1,0.321,0,0.679,8.74578221229066e-06
"497",0.684924890070533,0.000325843728544753,1,0.321,0,0.679,8.43335231246687e-06
"498",0.680601267352715,0.00121826341236304,1,0.321,0,0.679,1.18913739664016e-05
"499",0.667169264753043,0.000980919028454983,1,0.321,0,0.679,7.39983187731127e-06
"500",0.676336996778749,0.000123008482322858,1,0.321,0,0.679,7.53052829219725e-06
"501",0.670003203248294,0.000675056318782052,1,0.321,0,0.679,1.07266784092246e-05
"502",0.686007740359016,0.0017740530256599,1,0.321,0,0.679,8.14409681414741e-06
"503",0.675265827820626,0.000721679148128394,1,0.321,0,0.679,9.86476261196137e-06
"504",0.669187600419848,2.26924722315975e-05,1,0.321,0,0.679,1.48281146596364e-05
"505",0.696777253316817,0.000426566822801102,1,0.321,0,0.679,7.40477504788231e-06
"506",0.657770161449293,0.000206725111976505,1,0.321,0,0.679,7.23445372801498e-06
"507",0.679079261464585,0.000165099368821736,1,0.321,0,0.679,8.72519830359868e-06
"508",0.672750689758131,0.00149285060771938,1,0.321,0,0.679,9.57381774860376e-06
"509",0.668412923944528,0.000245654523162307,1,0.321,0,0.679,8.59197267305941e-06
"510",0.680793842522837,0.000343297460435623,1,0.321,0,0.679,7.38933449426174e-06
"511",0.67810522378467,0.00201433366466363,1,0.321,0,0.679,8.62810049577048e-06
"512",0.711028504637972,0.000767099716336904,1,0.321,0,0.679,1.35279791816055e-05
"513",0.676026417727768,0.00038864860797436,1,0.321,0,0.679,7.52191342232821e-06
"514",0.677876306184344,0.000515377828298055,1,0.321,0,0.679,1.24557941449407e-05
"515",0.665668118858804,0.00183157082654779,1,0.321,0,0.679,9.70913075772602e-06
"516",0.668696896278775,0.0013225917639887,1,0.321,0,0.679,6.60993078964574e-06
"517",0.693759132995774,0.00138858861589517,1,0.321,0,0.679,1.19360523399e-05
"518",0.690262955130171,0.000133720535959966,1,0.321,0,0.679,8.65200153200317e-06
"519",0.663125407782351,0.00118135982953578,1,0.321,0,0.679,6.73985826332524e-06
"520",0.666123366713377,0.000144724417595589,1,0.321,0,0.679,8.79512279865314e-06
"521",0.677310732204771,0.000601722161599059,1,0.321,0,0.679,8.43410747438397e-06
"522",0.655526053012653,0.000394314429926767,1,0.321,0,0.679,7.71845345452504e-06
"523",0.668869055924859,0.000302699363098083,1,0.321,0,0.679,1.27530815419363e-05
"524",0.667488053534802,0.000380056751575167,1,0.321,0,0.679,1.00295516129111e-05
"525",0.689594147579983,0.000610388416228396,1,0.321,0,0.679,7.34916428144905e-06
"526",0.668267682710825,0.000187009307305952,1,0.321,0,0.679,8.55446457454629e-06
"527",0.69864285870044,0.000820148218267014,1,0.321,0,0.679,6.80134794348749e-06
"528",0.676503038586851,0.00048786859027059,1,0.321,0,0.679,9.58630154462529e-06
"529",0.681444489416853,8.27155179861454e-05,1,0.321,0,0.679,8.71037139134819e-06
"530",0.672123224587094,0.00102993606122076,1,0.321,0,0.679,6.78808704730913e-06
"531",0.65711082445182,0.000218946521714428,1,0.321,0,0.679,1.43875230748679e-05
"532",0.693796823036567,0.000738726654424241,1,0.321,0,0.679,6.67280771120886e-06
"533",0.679902894374257,0.00027024895169066,1,0.321,0,0.679,1.28467175576143e-05
"534",0.680732317663762,0.0011505920531398,1,0.321,0,0.679,8.45641359092485e-06
"535",0.68580252277826,0.00044845852976134,1,0.321,0,0.679,1.11016497661778e-05
"536",0.669723425086808,0.000206970526458078,1,0.321,0,0.679,8.48191658630192e-06
"537",0.682277427918947,0.00121377127152972,1,0.321,0,0.679,6.74171533986137e-06
"538",0.666892242784609,0.000669181784720352,1,0.321,0,0.679,9.009824720619e-06
"539",0.705200314384838,8.50461975270282e-06,1,0.321,0,0.679,9.01911646045097e-06
"540",0.670956207031893,0.00198528708117966,1,0.321,0,0.679,3.6858761043879e-06
"541",0.683057304028169,0.000708855222342904,1,0.321,0,0.679,1.17244039691724e-05
"542",0.679676680435494,0.000675906198734535,1,0.321,0,0.679,3.7336564632256e-06
"543",0.676040423593609,0.00109005481815655,1,0.321,0,0.679,4.75440137859249e-06
"544",0.702463068196328,0.000413967631348308,1,0.321,0,0.679,3.73542850377125e-06
"545",0.679212827827451,0.000193186582057816,1,0.321,0,0.679,5.3759913759293e-06
"546",0.664942600459853,0.000272830715564156,1,0.321,0,0.679,5.33388468582261e-06
"547",0.679221663976252,0.000656605184073256,1,0.321,0,0.679,3.65152355212234e-06
"548",0.654284657048962,8.80751764055077e-05,1,0.321,0,0.679,7.2695879936614e-06
"549",0.660907842260399,0.00123267728344272,1,0.321,0,0.679,5.15387342218182e-06
"550",0.673644910463866,0.00021687531724346,1,0.321,0,0.679,6.70069397993312e-06
"551",0.653904180776632,7.15227694196694e-05,1,0.321,0,0.679,4.46640419106018e-06
"552",0.673197933428985,0.00079800360362028,1,0.321,0,0.679,4.58113111470751e-06
"553",0.680840637401945,0.000419130932219935,1,0.321,0,0.679,4.30791735694009e-06
"554",0.673028580962635,0.000667821414197484,1,0.321,0,0.679,4.12336306114511e-06
"555",0.668360606175752,0.000154484764608487,1,0.321,0,0.679,7.88638259822475e-06
"556",0.669513347237337,0.00227692673591155,1,0.321,0,0.679,3.9887103475948e-06
"557",0.706884534797201,0.000599364335225094,1,0.321,0,0.679,4.04910417320048e-06
"558",0.699136866785855,0.000407669688683021,1,0.321,0,0.679,4.30441563107529e-06
"559",0.692162974691344,0.00227653207275232,1,0.321,0.001,0.678,4.14329108145146e-06
"560",0.660317148977622,0.000386639594233803,1,0.321,0.001,0.678,4.46412513873758e-06
"561",0.654978928130876,0.00178616675257373,1,0.321,0.001,0.678,5.38786199241046e-06
"562",0.663053138732674,0.00271225554923278,1,0.321,0.001,0.678,4.73952197925767e-06
"563",0.690117331522743,0.000714142728501339,1,0.321,0.001,0.678,5.01264917505254e-06
"564",0.657213122370799,0.00467690003106825,1,0.321,0.001,0.678,4.32813114027588e-06
"565",0.687039145909016,0.00212630317806335,1,0.321,0.001,0.678,3.98316180142274e-06
"566",0.697640078853943,0.00233967630801826,1,0.321,0.001,0.678,5.64972024728333e-06
"567",0.688912573222847,0.000423211514190604,1,0.321,0.001,0.678,4.14785857343705e-06
"568",0.679218085619079,0.00105447880447046,1,0.321,0.001,0.678,5.60499472567122e-06
"569",0.665765544309796,0.00204303399809842,1,0.321,0.001,0.678,3.5404006986267e-06
"570",0.662132695960145,0.00272393293651153,1,0.321,0.001,0.678,5.34000126276861e-06
"571",0.653782115382075,0.00171035425404807,1,0.321,0.001,0.678,3.52777829040261e-06
"572",0.669859331201767,0.00309467437782046,1,0.321,0.001,0.678,3.55813612779154e-06
"573",0.654167202220667,0.00116723839532846,1,0.321,0.001,0.678,3.72392791550598e-06
"574",0.688096378013286,0.000522891195071398,1,0.321,0.001,0.678,4.70283782915161e-06
"575",0.670357723882444,0.000789329546555051,1,0.321,0.001,0.678,4.54083263500938e-06
"576",0.683431877770917,0.00111063930072123,1,0.321,0.001,0.678,4.454712256215e-06
"577",0.6695359136716,0.000666155268939146,1,0.321,0.001,0.678,3.46189234230906e-06
"578",0.665565953769217,0.000604419900407941,1,0.321,0.001,0.678,5.50075199227516e-06
"579",0.662891965990003,0.00167939826208032,1,0.321,0.001,0.678,3.56201522185259e-06
"580",0.694466732898787,0.00109908647270021,1,0.321,0.001,0.678,3.86553502135072e-06
"581",0.701033681972383,0.000400162106167439,1,0.321,0.001,0.678,4.19827473667135e-06
"582",0.669153449020301,0.00183350426094282,1,0.321,0.001,0.678,4.52746304038724e-06
"583",0.670195828663581,0.000705114241094617,1,0.321,0.001,0.678,4.66218546864784e-06
"584",0.665736293163581,0.0025943869257151,1,0.321,0.001,0.678,5.17290160607052e-06
"585",0.67298556665568,0.00136314617182868,1,0.321,0.001,0.678,4.80893537712624e-06
"586",0.676256939389673,0.000372136465308163,1,0.321,0.001,0.678,4.36280479481724e-06
"587",0.65992415719845,0.0010482795508119,1,0.321,0.001,0.678,4.27649762247948e-06
"588",0.693527806209804,0.000654177702077265,1,0.321,0.001,0.678,3.92017706656444e-06
"589",0.684658380479201,0.00233463155991832,1,0.321,0.001,0.678,4.92143845218355e-06
"590",0.661830781990986,0.00090103338447755,1,0.321,0.001,0.678,8.48938524436356e-06
"591",0.668996496082788,0.00653192755369928,1,0.321,0.001,0.678,3.70818258985768e-06
"592",0.668073244628533,0.000321364938429329,1,0.321,0.001,0.678,3.8919368996082e-06
"593",0.687017262380701,0.00170039028592418,1,0.321,0.001,0.678,4.08491594221943e-06
"594",0.676842944906869,0.00366104424307895,1,0.321,0.001,0.678,3.88561220842549e-06
"595",0.668644692844664,0.00127800613762659,1,0.321,0.001,0.678,5.5671057622748e-06
"596",0.694098346017197,0.00123549965769135,1,0.321,0.001,0.678,4.2056595994843e-06
"597",0.667602035708727,0.000716856413651495,1,0.321,0.001,0.678,3.46305047192598e-06
"598",0.683571536241248,0.00071649474935797,1,0.321,0.001,0.678,3.81877528671914e-06
"599",0.676561679069479,0.000724188248658435,1,0.321,0.001,0.678,4.3125654483919e-06
"600",0.69113491378281,0.000812062108327608,1,0.321,0.001,0.678,3.91029250387304e-06
"601",0.69556549245413,0.000429128450814398,1,0.321,0.001,0.678,6.12859592107899e-06
"602",0.691637209038812,0.00157272424543994,1,0.321,0.001,0.678,5.55325422898007e-06
"603",0.660633411289402,0.00020597067685939,1,0.321,0.001,0.678,3.72217914491308e-06
"604",0.675812022633386,0.000927766299925217,1,0.321,0.001,0.678,5.24743880394499e-06
"605",0.672668613441584,0.00227441091186267,1,0.321,0.001,0.678,4.43972696273694e-06
"606",0.665285898691796,0.000773272430320712,1,0.321,0.001,0.678,4.67649809803823e-06
"607",0.678705212083079,0.00158464044452823,1,0.321,0.001,0.678,4.79779181984248e-06
"608",0.689679755705605,0.000862479807894123,1,0.321,0.001,0.678,3.15723137103866e-06
"609",0.66326467589877,0.00235871031972441,1,0.321,0.001,0.678,3.24318204479805e-06
"610",0.690739554720198,0.00145831313749869,1,0.321,0.001,0.678,2.41180721740183e-06
"611",0.680332683328102,0.00204024029513507,1,0.321,0.001,0.678,3.15411774939358e-06
"612",0.677063896692378,0.00163696614369171,1,0.321,0.001,0.678,2.93137383304537e-06
"613",0.672005760962957,0.00236456667092627,1,0.321,0.001,0.678,2.87748045619249e-06
"614",0.685708043866775,0.000317514559573914,1,0.321,0.001,0.678,2.36341279435466e-06
"615",0.640738669881576,0.0019254654765924,1,0.321,0.001,0.678,3.30646547263758e-06
"616",0.662003841049873,0.000646983981171166,1,0.321,0.001,0.678,2.27729097072302e-06
"617",0.695179707927718,0.00303500764524738,1,0.321,0.001,0.678,3.05890420294619e-06
"618",0.685143615038037,0.00263682125361849,1,0.321,0.001,0.678,2.58005963443789e-06
"619",0.671603119402489,0.00201911898805651,1,0.321,0.001,0.678,2.70435804265856e-06
"620",0.667026887456378,0.00268507178117335,1,0.321,0.001,0.678,2.893221483392e-06
"621",0.66170848376557,0.00115223169047653,1,0.321,0.001,0.678,3.07927018574109e-06
"622",0.699638544515662,0.000615204730271796,1,0.321,0.001,0.678,2.63297343705737e-06
"623",0.681064127074618,0.00145815996724774,1,0.321,0.001,0.678,1.79823354237166e-06
"624",0.699499082944769,0.00106329586053078,1,0.321,0.001,0.678,1.69023094202249e-06
"625",0.6822551039755,0.000790858567289546,1,0.321,0.001,0.678,1.57580323274598e-06
"626",0.684018042924988,0.00149637841754609,1,0.321,0.001,0.678,1.58627538435368e-06
"627",0.680857951572336,0.00130788098528909,1,0.321,0.001,0.678,2.07205951092471e-06
"628",0.689135438128113,0.000162248830329727,1,0.321,0.001,0.678,2.23075626159439e-06
"629",0.672697499518757,0.00146048153940428,1,0.321,0.001,0.678,1.87840407055131e-06
"630",0.696874155125541,0.00093041605498666,1,0.321,0.001,0.678,2.17498617952774e-06
"631",0.670751213932539,0.00165672508232257,1,0.321,0.001,0.678,3.25245435066671e-06
"632",0.670664002837872,0.00108965050843513,1,0.321,0.001,0.678,1.71033132268415e-06
"633",0.669341386665467,0.000696597932398119,1,0.321,0.001,0.678,1.9362858265732e-06
"634",0.657693626406668,0.000560513248755504,1,0.321,0.001,0.678,1.60591033616724e-06
"635",0.658004360066803,0.00392336796705106,1,0.324,0.001,0.675,1.91234047564818e-06
"636",0.650676005737537,0.00283011880857033,1,0.324,0.001,0.675,2.49955198913541e-06
"637",0.678387211455898,0.000819584061171029,1,0.324,0.001,0.675,1.69682028094041e-06
"638",0.665983589494718,0.00217217891871156,1,0.324,0.001,0.675,2.10933659678731e-06
"639",0.663805098662179,0.000939302902852815,1,0.324,0.001,0.675,1.58200461893595e-06
"640",0.666055523393147,0.000820948166788445,1,0.324,0.001,0.675,1.63889831728655e-06
"641",0.693828913449869,0.00106604993678306,1,0.324,0.001,0.675,2.02221776049138e-06
"642",0.683600031894026,0.00158693232438398,1,0.324,0.001,0.675,1.71650266108824e-06
"643",0.678831282302938,0.00133757802832094,1,0.324,0.001,0.675,2.2865539370205e-06
"644",0.658333055570636,0.000539460015550237,1,0.324,0.001,0.675,3.44428269188938e-06
"645",0.708840307852283,0.000881191605868191,1,0.324,0.001,0.675,2.18805790284731e-06
"646",0.68979538277671,0.00150884608932178,1,0.324,0.001,0.675,1.70343098022152e-06
"647",0.693355575738644,0.0012358269913723,1,0.324,0.001,0.675,1.65293097884232e-06
"648",0.673074558429948,0.000477461993610951,1,0.324,0.001,0.675,2.67740869512295e-06
"649",0.660884873121814,0.00194164183603725,1,0.324,0.001,0.675,3.7023077689261e-06
"650",0.693862011690438,0.00288880385282551,1,0.324,0.001,0.675,2.13040002786099e-06
"651",0.67459114883682,0.00125929186452102,1,0.324,0.001,0.675,2.04933436585629e-06
"652",0.679332914068016,0.000944721681527434,1,0.324,0.001,0.675,1.82344996099864e-06
"653",0.672161559254077,0.000656742147831841,1,0.324,0.001,0.675,2.27730174339143e-06
"654",0.69349703060782,0.000588216344502763,1,0.324,0.001,0.675,1.75610223732702e-06
