"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.508947893086633,0.00288617812033217,1,0.464,0.04,0.496,0.00226968164775713
"325",0.495008651944161,0.00275736139470899,1,0.464,0.04,0.496,0.00226968164775713
"326",0.487396298822902,0.0017280109469132,1,0.464,0.04,0.496,0.00226968164775713
"327",0.494427826596816,0.00200850566049679,1,0.464,0.04,0.496,0.00226968164775713
"328",0.492886897763666,0.00243834047415321,1,0.464,0.04,0.496,0.00226968164775713
"329",0.528573179415943,0.00256611508776404,1,0.464,0.04,0.496,0.00226968164775713
"330",0.490646494562089,0.00291174706507328,1,0.464,0.04,0.496,0.00226968164775713
"331",0.495905196667128,0.00255614692862972,1,0.464,0.04,0.496,0.00226968164775713
"332",0.493169405292275,0.00238422235785126,1,0.464,0.04,0.496,0.00226968164775713
"333",0.491343479977101,0.00184136826508401,1,0.463,0.032,0.505,0.00226968164775713
"334",0.498722777878006,0.00179133032209855,1,0.463,0.032,0.505,0.00226968164775713
"335",0.498590349267638,0.00205478831160707,1,0.463,0.032,0.505,0.00226968164775713
"336",0.515738556501012,0.00196162853729891,1,0.463,0.032,0.505,0.00226968164775713
"337",0.51549559018183,0.00211414593104361,1,0.463,0.032,0.505,0.00226968164775713
"338",0.506549762123341,0.00226715103775768,1,0.463,0.032,0.505,0.00226968164775713
"339",0.479486663174035,0.00156927123198195,1,0.463,0.032,0.505,0.00226968164775713
"340",0.488668074049131,0.00184420344595125,1,0.463,0.032,0.505,0.00226968164775713
"341",0.517552032666141,0.00268113076886789,1,0.46,0.038,0.502,0.00226968164775713
"342",0.491438392422165,0.00176746333288899,1,0.46,0.038,0.502,0.00226968164775713
"343",0.51366114551174,0.00210829184856932,1,0.46,0.038,0.502,0.00226968164775713
"344",0.498089524576987,0.0020522168107556,1,0.46,0.038,0.502,0.00226968164775713
"345",0.494335384872519,0.00195731280680364,1,0.46,0.038,0.502,0.00226968164775713
"346",0.451424513617808,0.00225907164639961,1,0.46,0.038,0.502,0.00226968164775713
"347",0.509370727655705,0.00258101076975363,1,0.46,0.038,0.502,0.00226968164775713
"348",0.496186570611338,0.00222328787030971,1,0.46,0.038,0.502,0.00226968164775713
"349",0.501434317447299,0.00254784660608094,1,0.46,0.038,0.502,0.00226968164775713
"350",0.524896074113715,0.0027495930342809,1,0.46,0.038,0.502,0.00226968164775713
"351",0.498570689351883,0.00250215713376538,1,0.46,0.038,0.502,0.00226968164775713
"352",0.51287279034144,0.0025056245298902,1,0.461,0.042,0.497,0.00226968164775713
"353",0.456190950272066,0.00264128128623384,1,0.461,0.042,0.497,0.00226968164775713
"354",0.511621872993705,0.00221856131581275,1,0.461,0.042,0.497,0.00226968164775713
"355",0.525093630172586,0.00281553596817149,1,0.461,0.042,0.497,0.00226968164775713
"356",0.482007318945845,0.00196486764100164,1,0.461,0.042,0.497,0.00226968164775713
"357",0.502646659665693,0.0021836665164952,1,0.461,0.042,0.497,0.00226968164775713
"358",0.516914152641985,0.00230131144561799,1,0.461,0.042,0.497,0.00226968164775713
"359",0.501593810083895,0.00295500029457836,1,0.461,0.042,0.497,0.00226968164775713
"360",0.501943450784485,0.00242537974489573,1,0.461,0.042,0.497,0.00226968164775713
"361",0.499401810998532,0.00234115964879255,1,0.461,0.042,0.497,0.00226968164775713
"362",0.482151014156189,0.00229215379742388,1,0.46,0.039,0.501,0.00226968164775713
"363",0.484707101260287,0.00254580129434934,1,0.46,0.039,0.501,0.00226968164775713
"364",0.465346603672181,0.00216795421093058,1,0.46,0.039,0.501,0.00226968164775713
"365",0.503493575710157,0.00240673733693546,1,0.46,0.039,0.501,0.00226968164775713
"366",0.498733464758032,0.00229765764189546,1,0.46,0.039,0.501,0.00226968164775713
"367",0.503351310180874,0.00196806589131998,1,0.46,0.039,0.501,0.00226968164775713
"368",0.482855662483209,0.00189113490098302,1,0.46,0.039,0.501,0.00226968164775713
"369",0.489486264971849,0.00206702428269356,1,0.46,0.039,0.501,0.00226968164775713
"370",0.498647081562824,0.0021659582683639,1,0.46,0.039,0.501,0.00226968164775713
"371",0.515249104368658,0.00205370111562666,1,0.46,0.039,0.501,0.00226968164775713
"372",0.489301301202356,0.00239829156854027,1,0.46,0.039,0.501,0.00226968164775713
"373",0.519090176742688,0.00198437224890536,1,0.46,0.039,0.501,0.00226968164775713
"374",0.492504798997008,0.00260232072879652,1,0.463,0.042,0.495,0.00226968164775713
"375",0.485007285259821,0.00228432366841835,1,0.463,0.042,0.495,0.00226968164775713
"376",0.481549367287866,0.00280621510729338,1,0.463,0.042,0.495,0.00226968164775713
"377",0.492752606267521,0.00246529119894519,1,0.463,0.042,0.495,0.00226968164775713
"378",0.492358794359411,0.00229773744571397,1,0.463,0.042,0.495,0.00226968164775713
"379",0.494325084140624,0.00234826807229414,1,0.463,0.042,0.495,0.00226968164775713
"380",0.506585553578539,0.00252903908117216,1,0.463,0.042,0.495,0.00226968164775713
"381",0.50600332565151,0.00224057955305399,1,0.463,0.042,0.495,0.00226968164775713
"382",0.529837791348956,0.00308266116706796,1,0.463,0.042,0.495,0.00226968164775713
"383",0.485285781313567,0.0028876149819671,1,0.463,0.042,0.495,0.00226968164775713
"384",0.502510046028268,0.00249435217844874,1,0.46,0.037,0.503,0.00226968164775713
"385",0.528880185976651,0.00221674348852597,1,0.46,0.037,0.503,0.00226968164775713
"386",0.499158407408962,0.00208184020578601,1,0.46,0.037,0.503,0.00226968164775713
"387",0.506145690634785,0.00269102876785801,1,0.46,0.037,0.503,0.00226968164775713
"388",0.491575091941326,0.0020753771979008,1,0.46,0.037,0.503,0.00226968164775713
"389",0.50805955316562,0.00191684496033331,1,0.46,0.037,0.503,0.00226968164775713
"390",0.481855679262721,0.00231576482071059,1,0.46,0.037,0.503,0.00226968164775713
"391",0.504986329503611,0.00198709826654138,1,0.46,0.037,0.503,0.00226968164775713
"392",0.512596561936229,0.00229784712722391,1,0.46,0.037,0.503,0.00226968164775713
"393",0.478878884741742,0.00190792379058688,1,0.46,0.037,0.503,0.00226968164775713
"394",0.475312978093042,0.00257339976455405,1,0.46,0.04,0.5,0.00226968164775713
"395",0.495291193970461,0.00329245357736484,1,0.46,0.04,0.5,0.00226968164775713
"396",0.494777050770316,0.00237072583836792,1,0.46,0.04,0.5,0.00226968164775713
"397",0.50051449554884,0.00252505791158989,1,0.46,0.04,0.5,0.00226968164775713
"398",0.497128497562972,0.00302133354272276,1,0.46,0.04,0.5,0.00226968164775713
"399",0.490514429771714,0.00214373280437933,1,0.46,0.04,0.5,0.00226968164775713
"400",0.499224160846302,0.00212607147099405,1,0.46,0.04,0.5,0.00226968164775713
"401",0.500266112180523,0.00181212356962485,1,0.462,0.032,0.506,0.00226968164775713
"402",0.505936639804501,0.00218751353631484,1,0.462,0.032,0.506,0.00226968164775713
"403",0.490399051863597,0.00304082597772229,1,0.462,0.032,0.506,0.00226968164775713
"404",0.518300696021994,0.00208468045643254,1,0.462,0.032,0.506,0.00226968164775713
"405",0.502801444558257,0.00180723796091055,1,0.462,0.032,0.506,0.00226968164775713
"406",0.50099891719785,0.00202835351410053,1,0.462,0.032,0.506,0.00226968164775713
"407",0.504512549465269,0.00219819724675554,1,0.462,0.032,0.506,0.00226968164775713
"408",0.511661096672761,0.00219409584909912,1,0.462,0.032,0.506,0.00226968164775713
"409",0.47818610369431,0.00203134700947975,1,0.462,0.032,0.506,0.00226968164775713
"410",0.499224668759888,0.00254033103400017,1,0.462,0.032,0.506,0.00226968164775713
"411",0.498572506783018,0.00188405440054749,1,0.462,0.032,0.506,0.00226968164775713
"412",0.493580647122189,0.00193639547867402,1,0.462,0.032,0.506,0.00226968164775713
"413",0.508950094976846,0.00225766877373424,1,0.462,0.032,0.506,0.00226968164775713
"414",0.507547520576214,0.00197102506179656,1,0.462,0.032,0.506,0.00226968164775713
"415",0.49832228663526,0.0017581131094952,1,0.462,0.032,0.506,0.00226968164775713
"416",0.497661435750955,0.00226421905008584,1,0.462,0.032,0.506,0.00226968164775713
"417",0.490953789101155,0.00201548921385307,1,0.462,0.032,0.506,0.00226968164775713
"418",0.529438811098297,0.00149755278440893,1,0.462,0.032,0.506,0.00226968164775713
"419",0.511526250934929,0.00222951852447115,1,0.465,0.036,0.499,0.00226968164775713
"420",0.502973298022389,0.00186504716773197,1,0.465,0.036,0.499,0.00226968164775713
"421",0.508687306347057,0.00220234996604464,1,0.465,0.036,0.499,0.00226968164775713
"422",0.497230443806275,0.00226425743337449,1,0.465,0.036,0.499,0.00226968164775713
"423",0.501868115482474,0.00207956057662082,1,0.465,0.036,0.499,0.00226968164775713
"424",0.474825970265732,0.00193083584309008,1,0.465,0.036,0.499,0.00226968164775713
"425",0.485033217081664,0.00257620494855147,1,0.465,0.036,0.499,0.00226968164775713
"426",0.500516322913675,0.00211213887070227,1,0.465,0.036,0.499,0.00226968164775713
"427",0.502498912983821,0.00200883583176064,1,0.465,0.036,0.499,0.00226968164775713
"428",0.494888904895918,0.00219362111936374,1,0.465,0.036,0.499,0.00226968164775713
"429",0.495700803029747,0.00233879571433778,1,0.46,0.036,0.504,0.00226968164775713
"430",0.511015543629002,0.00243145651062396,1,0.46,0.036,0.504,0.00226968164775713
"431",0.500908761500837,0.00261792977456561,1,0.46,0.036,0.504,0.00226968164775713
"432",0.504027091108134,0.00225400013748801,1,0.46,0.036,0.504,0.00226968164775713
"433",0.508715800596895,0.00285959389857539,1,0.46,0.036,0.504,0.00226968164775713
"434",0.51390608104843,0.0024217740606885,1,0.46,0.036,0.504,0.00226968164775713
"435",0.512770618332641,0.00221561711599351,1,0.46,0.036,0.504,0.00226968164775713
"436",0.510026749258117,0.00248268533776461,1,0.46,0.036,0.504,0.00226968164775713
"437",0.472414164069976,0.0020787149300013,1,0.46,0.036,0.504,0.00226968164775713
"438",0.490208241330288,0.00199256214678323,1,0.465,0.037,0.498,0.00226968164775713
"439",0.503693787615015,0.00182244467578777,1,0.465,0.037,0.498,0.00226968164775713
"440",0.463309152681768,0.00196541636040937,1,0.465,0.037,0.498,0.00226968164775713
"441",0.492009614438043,0.00205374145147424,1,0.465,0.037,0.498,3.64060249311718e-05
"442",0.480789919121234,0.00234734395338329,1,0.465,0.037,0.498,4.15608932250667e-05
"443",0.519436303946706,0.00248321110314908,1,0.465,0.037,0.498,5.72338087617214e-05
"444",0.502019791828099,0.00266138576513806,1,0.465,0.037,0.498,2.98130265392038e-05
"445",0.502685888709995,0.00259211253171433,1,0.465,0.037,0.498,3.1689305611579e-05
"446",0.495788044833348,0.0021898910225496,1,0.464,0.032,0.504,3.7842543530243e-05
"447",0.508658977988944,0.00246813176613771,1,0.464,0.032,0.504,4.01079488965727e-05
"448",0.505498936380043,0.00190321476097639,1,0.464,0.032,0.504,4.12759819679003e-05
"449",0.496880054927348,0.00191102488609696,1,0.464,0.032,0.504,4.84766029153326e-05
"450",0.499135277646353,0.00171134282706534,1,0.464,0.032,0.504,3.06122392986757e-05
"451",0.492905147237515,0.00206061276577928,1,0.464,0.032,0.504,3.82658313746785e-05
"452",0.512911331091158,0.00156247318868579,1,0.464,0.032,0.504,3.85454844764762e-05
"453",0.523030384571291,0.00194339532311883,1,0.464,0.032,0.504,3.69757003475585e-05
"454",0.509724523461634,0.00247141999458453,1,0.465,0.035,0.5,3.38073408702991e-05
"455",0.499087235627825,0.00215514777884115,1,0.465,0.035,0.5,1.63649596993788e-05
"456",0.496980097645617,0.00197300138259472,1,0.465,0.035,0.5,2.50782231363036e-05
"457",0.500311520120563,0.0019555062378789,1,0.465,0.035,0.5,1.61782553409239e-05
"458",0.48658224452076,0.00173693994920174,1,0.465,0.035,0.5,2.41939216774791e-05
"459",0.499857315066599,0.00217814601107542,1,0.465,0.035,0.5,1.49416216075139e-05
"460",0.501006990816074,0.002313747099601,1,0.464,0.041,0.495,1.49989916855489e-05
"461",0.490513151781109,0.00270455223084815,1,0.464,0.041,0.495,1.28052834371033e-05
"462",0.496853355914882,0.0024420046834302,1,0.464,0.041,0.495,1.77670564081439e-05
"463",0.489682081272227,0.0024870474078143,1,0.464,0.041,0.495,1.75079425440214e-05
"464",0.470636999117493,0.00230548281061468,1,0.464,0.041,0.495,1.82838850750309e-05
"465",0.486598963926554,0.00235702340321975,1,0.464,0.041,0.495,1.22071364359645e-05
"466",0.500464269572199,0.00251704403968146,1,0.464,0.041,0.495,1.61019968428461e-05
"467",0.492757150213707,0.00236519470781833,1,0.464,0.041,0.495,2.90231549931793e-06
"468",0.495070592736271,0.0018488280868086,1,0.464,0.041,0.495,5.79787439434305e-06
"469",0.502126175374032,0.00228663728126207,1,0.464,0.041,0.495,3.2994441901495e-06
"470",0.486404300641789,0.00264383366885854,1,0.464,0.041,0.495,2.74075672933093e-06
"471",0.522700640623176,0.002339301880571,1,0.464,0.041,0.495,3.73218771068225e-06
"472",0.494186853947399,0.00229948898643961,1,0.464,0.041,0.495,4.07610399940012e-06
"473",0.496010608031598,0.00160396274039944,1,0.461,0.033,0.506,3.10576447791516e-06
"474",0.525455685945148,0.00210962576870116,1,0.461,0.033,0.506,2.9182381839828e-06
"475",0.516907650697841,0.00220078388947673,1,0.461,0.033,0.506,2.69868732262709e-06
"476",0.491258810153493,0.00228202597787978,1,0.461,0.033,0.506,3.72958441288425e-06
"477",0.48002322034415,0.00185711191182195,1,0.461,0.033,0.506,5.00549942552096e-06
"478",0.51368941191439,0.0020216848533703,1,0.461,0.033,0.506,2.74773886369374e-06
"479",0.509141717228808,0.00193759054137204,1,0.461,0.033,0.506,2.76811196659401e-06
"480",0.49383461616416,0.00155437009409645,1,0.461,0.033,0.506,5.51260532759456e-06
"481",0.508797188994354,0.00243483687791992,1,0.461,0.033,0.506,2.78694759606038e-06
"482",0.490539223709349,0.00213745611945466,1,0.461,0.033,0.506,2.53591502790894e-06
"483",0.485101764970481,0.00246003741370465,1,0.461,0.033,0.506,2.98135940538307e-06
"484",0.496660682792234,0.00208303233592978,1,0.461,0.033,0.506,2.99058992597337e-06
"485",0.516905428269034,0.00210861535763488,1,0.461,0.033,0.506,3.19833648493512e-06
"486",0.518959781215933,0.00232500329082879,1,0.461,0.033,0.506,2.8688877854143e-06
"487",0.506538966146359,0.00240369300416157,1,0.461,0.033,0.506,2.98276045058056e-06
"488",0.472063588443501,0.00200045034574682,1,0.462,0.043,0.495,2.48655343095832e-06
"489",0.469377054725256,0.00266884995715141,1,0.462,0.043,0.495,2.85640380594355e-06
"490",0.500742397588442,0.00263587237253962,1,0.462,0.043,0.495,5.40784724305126e-06
"491",0.512737701642898,0.00232873942008588,1,0.462,0.043,0.495,3.69149575874483e-06
"492",0.502766509951159,0.00153954411526463,1,0.462,0.043,0.495,2.96356307997623e-06
"493",0.496385794796662,0.00215885676043186,1,0.462,0.043,0.495,2.56490870363557e-06
"494",0.48549057122208,0.00202407023855576,1,0.462,0.043,0.495,2.85541387126991e-06
"495",0.49381131532121,0.00229347677439617,1,0.462,0.043,0.495,6.09978030986996e-06
"496",0.493715325002399,0.00245735697522644,1,0.462,0.043,0.495,2.89138689487967e-06
"497",0.513140436626799,0.00237937012828316,1,0.462,0.043,0.495,3.15494372206289e-06
"498",0.502550426714395,0.002169337123197,1,0.462,0.043,0.495,2.73899854382408e-06
"499",0.510655275810148,0.00243230736204762,1,0.46,0.041,0.499,2.66839395228416e-06
"500",0.493601333302711,0.00252528316601679,1,0.46,0.041,0.499,4.13816849203693e-06
"501",0.487519815839508,0.0023845315591329,1,0.46,0.041,0.499,3.48784019453562e-06
"502",0.508479506854749,0.00231187159388687,1,0.46,0.041,0.499,2.48953076215125e-06
"503",0.526577588244195,0.00226909530706396,1,0.46,0.041,0.499,2.67100802842602e-06
"504",0.508237447555625,0.00277523926679092,1,0.46,0.041,0.499,5.10709367716123e-06
"505",0.502955640775671,0.00213860656293821,1,0.46,0.041,0.499,2.63151669023227e-06
"506",0.489353855573768,0.00201100938634798,1,0.46,0.041,0.499,2.6112018028943e-06
"507",0.479239382687848,0.00186561460703724,1,0.46,0.041,0.499,4.77247587586904e-06
"508",0.48331920431779,0.00264352884252802,1,0.465,0.038,0.497,4.78153427065296e-06
"509",0.52038850247418,0.00198589966884724,1,0.465,0.038,0.497,2.54819782017961e-06
"510",0.508722368969474,0.00254163130575196,1,0.465,0.038,0.497,3.03460883904429e-06
"511",0.53034661973031,0.00215395870396126,1,0.465,0.038,0.497,2.65225090283182e-06
"512",0.481569900762181,0.00192884331568993,1,0.465,0.038,0.497,2.59000793504866e-06
"513",0.503247187432595,0.00201105287327423,1,0.465,0.038,0.497,3.09345187076623e-06
"514",0.490960128978407,0.00185398844336423,1,0.465,0.038,0.497,3.03544855000366e-06
"515",0.499167976211101,0.00208452228286967,1,0.465,0.038,0.497,4.68663480895466e-06
"516",0.502211249566201,0.00262099538458527,1,0.465,0.038,0.497,3.01498321977714e-06
"517",0.491212364394616,0.0026515521968926,1,0.465,0.038,0.497,4.29426055062831e-06
"518",0.515614791806294,0.00256228595361001,1,0.465,0.038,0.497,3.57469885924878e-06
"519",0.495957536586352,0.00183354007186712,1,0.465,0.034,0.501,4.84347225253092e-06
"520",0.483082304152363,0.00214567306558106,1,0.465,0.034,0.501,2.81606655217412e-06
"521",0.504761604541553,0.00242689573311551,1,0.465,0.034,0.501,1.51434955480005e-06
"522",0.480986657454942,0.00131844078251676,1,0.465,0.034,0.501,1.99673415779141e-06
"523",0.506121035550692,0.00207852750197893,1,0.465,0.034,0.501,1.5388134007338e-06
"524",0.50219512499617,0.00297320973964621,1,0.465,0.034,0.501,1.55449841360793e-06
"525",0.490422352316959,0.00271550626948944,1,0.465,0.034,0.501,1.47712911102295e-06
"526",0.49833206754375,0.00163940089657716,1,0.465,0.034,0.501,1.36137196173707e-06
"527",0.495950917180534,0.0018981862106692,1,0.465,0.034,0.501,2.00516422158491e-06
"528",0.490316683102561,0.0018888260640403,1,0.465,0.034,0.501,1.37530877478281e-06
"529",0.510766767678643,0.00210389442099649,1,0.465,0.034,0.501,1.90568759365639e-06
"530",0.513313591248561,0.00192401481383127,1,0.465,0.034,0.501,1.95173344979632e-06
"531",0.490367983062605,0.00184360573699935,1,0.465,0.034,0.501,1.45445820758125e-06
"532",0.49719792660457,0.00183436493967963,1,0.461,0.043,0.496,1.83399744079196e-06
"533",0.478401422527383,0.0023838744074011,1,0.461,0.043,0.496,1.57668574252235e-06
"534",0.50698344938858,0.00204806959734641,1,0.461,0.043,0.496,2.93464811192581e-06
"535",0.489102296659704,0.00205883251980494,1,0.461,0.043,0.496,1.91244417069348e-06
"536",0.508427354027727,0.00216405134749012,1,0.461,0.043,0.496,1.308949732687e-06
"537",0.51536092452691,0.00169836190602483,1,0.46,0.035,0.505,1.30689479918118e-06
"538",0.523013411553788,0.00150224718897683,1,0.46,0.035,0.505,1.47046211333453e-06
"539",0.4778798488268,0.001958377072921,1,0.46,0.035,0.505,1.48850172241723e-06
"540",0.496930487744774,0.00162919355417919,1,0.46,0.035,0.505,2.21629601757032e-06
"541",0.498900293297316,0.00230203559159689,1,0.46,0.035,0.505,1.47108542230976e-06
"542",0.522289259136467,0.00201968034101564,1,0.46,0.035,0.505,1.69701479342568e-06
"543",0.494823674582213,0.00229528067771053,1,0.46,0.035,0.505,1.3566046535446e-06
"544",0.484668948438749,0.00202349270521192,1,0.463,0.031,0.506,2.00838440869656e-06
"545",0.509437030275427,0.00195029469346005,1,0.463,0.031,0.506,1.35797336365608e-06
"546",0.472456100991714,0.00232058074720401,1,0.463,0.031,0.506,1.3542308908644e-06
"547",0.488160731294865,0.00161596972570691,1,0.463,0.031,0.506,1.43106332562711e-06
"548",0.501106665536829,0.00161612674674708,1,0.463,0.031,0.506,2.75873539306499e-06
"549",0.494581179251897,0.00181438494398183,1,0.463,0.031,0.506,1.33827496244339e-06
"550",0.515457025720058,0.00148440938667792,1,0.463,0.031,0.506,1.49418114967028e-06
"551",0.500103178613948,0.00191199658328258,1,0.463,0.031,0.506,1.39850769414987e-06
"552",0.531736117068995,0.00181815784793759,1,0.463,0.031,0.506,1.82922396594469e-06
"553",0.516351729481358,0.00341247143517613,1,0.463,0.043,0.494,1.637575665859e-06
"554",0.50129191119758,0.00272721483542164,1,0.463,0.043,0.494,1.98730262007201e-06
"555",0.492751934037411,0.00213120687724133,1,0.463,0.043,0.494,1.69754027136509e-06
"556",0.510195291164285,0.00311350108716747,1,0.463,0.043,0.494,1.53830915924524e-06
"557",0.51845743635644,0.00188205584516289,1,0.463,0.043,0.494,1.93569338791292e-06
"558",0.488345174182876,0.00243888564793857,1,0.463,0.043,0.494,1.31597130794617e-06
"559",0.519781136496515,0.00231038386243552,1,0.463,0.043,0.494,2.35529599087616e-06
"560",0.509305834725431,0.00223282944967174,1,0.465,0.039,0.496,1.33045754656656e-06
"561",0.500176367411399,0.00238226607103745,1,0.465,0.039,0.496,1.38329494945167e-06
"562",0.513817955629386,0.00238460567431604,1,0.465,0.039,0.496,1.3520618124808e-06
"563",0.481180689917732,0.0019328679081376,1,0.465,0.039,0.496,1.60160181110274e-06
"564",0.478622646044776,0.00274555221334988,1,0.465,0.039,0.496,1.30291704142978e-06
"565",0.493554108935363,0.00179447373828016,1,0.465,0.039,0.496,2.10023000741478e-06
"566",0.487694391818659,0.00227336607920521,1,0.465,0.039,0.496,1.34647948545602e-06
"567",0.489514811361334,0.0023531800722913,1,0.465,0.039,0.496,1.54544081167508e-06
"568",0.496059593926705,0.00227352409515456,1,0.465,0.039,0.496,2.37115707652875e-06
"569",0.486437587407142,0.00303306065223725,1,0.465,0.039,0.496,1.66323103751728e-06
"570",0.48999468213769,0.00277967765225503,1,0.465,0.039,0.496,2.01860546347343e-06
"571",0.493108860220242,0.00234940675748623,1,0.465,0.039,0.496,1.84009073813981e-06
"572",0.493439083074864,0.00230187806253722,1,0.465,0.039,0.496,1.56993285666822e-06
"573",0.512439759468034,0.00229588588075375,1,0.465,0.033,0.502,1.57685521368168e-06
"574",0.507421111325053,0.00186396268733139,1,0.465,0.033,0.502,1.54474470324634e-06
"575",0.488529592717266,0.00214837870932318,1,0.465,0.033,0.502,1.64437117672784e-06
"576",0.492389614911375,0.00220651420690018,1,0.465,0.033,0.502,1.80595492976259e-06
"577",0.479854048956624,0.0018057613043297,1,0.465,0.033,0.502,1.6048586317379e-06
"578",0.499119392548389,0.00233713088090483,1,0.465,0.033,0.502,1.60263601699529e-06
"579",0.501563316599552,0.00251821679388307,1,0.46,0.042,0.498,1.47319838820433e-06
"580",0.482564781223375,0.0028883589608609,1,0.46,0.042,0.498,4.03072490071547e-06
"581",0.518882075686196,0.00317046784279908,1,0.46,0.042,0.498,1.89536970343365e-06
"582",0.510084309114736,0.00231083074218043,1,0.46,0.042,0.498,1.52947006618311e-06
"583",0.499952298258591,0.00263599966824087,1,0.46,0.042,0.498,2.58817666221722e-06
"584",0.487960632691039,0.00209452777462086,1,0.46,0.042,0.498,1.66178498848685e-06
"585",0.499615180804102,0.00252940825854745,1,0.46,0.042,0.498,2.07169977830201e-06
"586",0.501337053017427,0.0028035871191633,1,0.46,0.042,0.498,1.47547827273509e-06
"587",0.491370291416679,0.00240923809013185,1,0.46,0.042,0.498,1.96478232499381e-06
"588",0.491186341062151,0.0020797476163555,1,0.46,0.042,0.498,1.44615452072827e-06
"589",0.496322710411302,0.00249766485160123,1,0.46,0.042,0.498,1.39629469433506e-06
"590",0.504085670379269,0.00135975797739309,1,0.462,0.031,0.507,1.91017367510972e-06
"591",0.497402921006386,0.00254567467362557,1,0.462,0.031,0.507,1.57821114756332e-06
"592",0.507784421241641,0.00185313441764529,1,0.462,0.031,0.507,1.62481388426309e-06
"593",0.49675303490482,0.00190323771395554,1,0.462,0.031,0.507,1.78139601798142e-06
"594",0.479687903805699,0.0016035893898599,1,0.462,0.031,0.507,1.55752061290673e-06
"595",0.517235964860074,0.0017698775882593,1,0.462,0.031,0.507,2.927685572128e-06
"596",0.509946222400432,0.00140306867675151,1,0.464,0.031,0.505,1.7012757410695e-06
"597",0.500882240018658,0.00261625033368314,1,0.464,0.031,0.505,1.40237623795846e-06
"598",0.540793378225509,0.0014186517629421,1,0.464,0.031,0.505,2.59881464634347e-06
"599",0.499799952831805,0.00178901044695006,1,0.464,0.031,0.505,1.48234736824913e-06
"600",0.509050980443665,0.00130438424523704,1,0.464,0.031,0.505,1.06958949315726e-06
"601",0.507562590759061,0.0019837650652474,1,0.464,0.031,0.505,9.90302752556359e-07
"602",0.487793716472218,0.00191236924702812,1,0.464,0.031,0.505,1.03180930585769e-06
"603",0.521336514134304,0.00174412016775095,1,0.464,0.031,0.505,1.65509261744608e-06
"604",0.493352998773569,0.0023887720911713,1,0.464,0.031,0.505,9.64320451799129e-07
"605",0.463465413320011,0.00288750246305911,1,0.464,0.042,0.494,8.48231578264137e-07
"606",0.493344125469048,0.00301255477477855,1,0.464,0.042,0.494,7.96555567124554e-07
"607",0.491545497157333,0.00232294035801112,1,0.464,0.042,0.494,1.83835485786975e-06
"608",0.490416143114582,0.00227489502130793,1,0.464,0.042,0.494,9.19391066668713e-07
"609",0.497900580243261,0.00226555767861841,1,0.464,0.042,0.494,7.98852401723023e-07
"610",0.493913945185427,0.00258655229952869,1,0.464,0.042,0.494,9.15573115179079e-07
"611",0.504596854219683,0.00232739185227927,1,0.464,0.042,0.494,9.84499678271036e-07
"612",0.499838295677802,0.00264907289509306,1,0.464,0.042,0.494,9.42756666340625e-07
"613",0.486166127226855,0.00226030952423608,1,0.464,0.042,0.494,1.80279420744772e-06
"614",0.500661352594364,0.00278940976059087,1,0.464,0.042,0.494,8.57621891676117e-07
"615",0.469877595389747,0.00240309007112552,1,0.461,0.032,0.507,1.72612736577889e-06
"616",0.515320185098052,0.00162925162749488,1,0.461,0.032,0.507,1.11161978184083e-06
"617",0.494005298335255,0.00269806841456235,1,0.461,0.032,0.507,1.46365460036128e-06
"618",0.510558206425545,0.00173853305575057,1,0.461,0.032,0.507,1.61968871701704e-06
"619",0.510962564892388,0.00232513324782699,1,0.461,0.032,0.507,8.25705318660179e-07
"620",0.518149056853472,0.00176930723571688,1,0.461,0.032,0.507,8.40588370432123e-07
"621",0.499395479681885,0.00169574696049226,1,0.461,0.032,0.507,7.94305611365284e-07
"622",0.48647185943404,0.00238274186814097,1,0.461,0.032,0.507,1.22095397573591e-06
"623",0.515745001512141,0.00239558542649346,1,0.461,0.032,0.507,1.26745537132802e-06
"624",0.491623850769458,0.00193511352106885,1,0.46,0.034,0.506,9.14126078712071e-07
"625",0.500720896889335,0.00205934239519163,1,0.46,0.034,0.506,1.03502672436039e-06
"626",0.472960531848228,0.00183862288432162,1,0.46,0.034,0.506,1.3081263690408e-06
"627",0.533684701141548,0.00165502656927268,1,0.46,0.034,0.506,8.14466875019004e-07
"628",0.497064120192073,0.0018328904833092,1,0.46,0.034,0.506,1.00482235566176e-06
"629",0.481709993595313,0.00286011115038377,1,0.462,0.044,0.494,1.57196134938508e-06
"630",0.497184245500023,0.00255701811586606,1,0.462,0.044,0.494,9.38211250429426e-07
"631",0.493163130737223,0.00248522241071818,1,0.462,0.044,0.494,1.38702272244074e-06
"632",0.49314463115965,0.00256421221802831,1,0.462,0.044,0.494,8.11908867345729e-07
"633",0.50572342952805,0.00239063535130916,1,0.462,0.044,0.494,1.21824595764065e-06
"634",0.4931277275715,0.00273483418045039,1,0.462,0.044,0.494,1.1368529149487e-06
"635",0.493434680199746,0.00226686235862244,1,0.462,0.044,0.494,9.66326983508843e-07
"636",0.508006078065214,0.00234011601298418,1,0.462,0.044,0.494,8.57894596454061e-07
"637",0.499676751055338,0.00279586750213018,1,0.462,0.044,0.494,8.34134297492659e-07
"638",0.511058984511963,0.00271813915215971,1,0.462,0.044,0.494,8.22193985472306e-07
