"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"309",0.523110761415717,0.000134557662999724,0.5,0.481,0.003,0.516,0.00226490607692135
"310",0.495061678428909,0.000102690209588574,0.5,0.481,0.003,0.516,0.00226490607692135
"311",0.508956953014208,0.000404969976801519,0.5,0.481,0.003,0.516,0.00226490607692135
"312",0.528304549972136,0.000164457076676753,0.5,0.481,0.003,0.516,0.00226490607692135
"313",0.512647629029798,0.000116589152523756,0.5,0.481,0.003,0.516,0.00226490607692135
"314",0.531720037300938,0.000110733051246126,0.5,0.481,0.003,0.516,0.00226490607692135
"315",0.505106848254875,0.000305433796098941,0.5,0.481,0.003,0.516,0.00226490607692135
"316",0.520811044122688,0.000293911797191338,0.5,0.481,0.003,0.516,0.00226490607692135
"317",0.523347691726586,0.000370952717629423,0.5,0.481,0.003,0.516,0.00226490607692135
"318",0.502415822359924,0.000130561598766464,0.5,0.482,0.002,0.516,0.00226490607692135
"319",0.503523398570713,0.000196667997236002,0.5,0.482,0.002,0.516,0.00226490607692135
"320",0.524140077924929,0.000216515828151929,0.5,0.482,0.002,0.516,0.00226490607692135
"321",0.518314032382696,0.000299618389623309,0.5,0.482,0.002,0.516,0.00226490607692135
"322",0.505939502025171,5.53293504128599e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"323",0.5202509510177,6.87010464113822e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"324",0.531370792106007,0.000128138642994792,0.5,0.482,0.002,0.516,0.00226490607692135
"325",0.517762523011723,0.000294026499304077,0.5,0.482,0.002,0.516,0.00226490607692135
"326",0.510801780254931,0.000337139235047421,0.5,0.482,0.002,0.516,0.00226490607692135
"327",0.521008612674801,0.000388703922812821,0.5,0.482,0.002,0.516,0.00226490607692135
"328",0.519046974648962,9.67809662382849e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"329",0.505983840517559,0.000221194068410372,0.5,0.482,0.002,0.516,0.00226490607692135
"330",0.516128348262581,0.000154421039828711,0.5,0.482,0.002,0.516,0.00226490607692135
"331",0.519628122192111,0.000432661159909576,0.5,0.482,0.002,0.516,0.00226490607692135
"332",0.521610218610438,0.000123151138988665,0.5,0.482,0.002,0.516,0.00226490607692135
"333",0.508189120186587,0.000372252603255905,0.5,0.482,0.002,0.516,0.00226490607692135
"334",0.494290563325756,0.000389391757120887,0.5,0.482,0.002,0.516,0.00226490607692135
"335",0.521454684141131,0.000100437328519568,0.5,0.482,0.002,0.516,0.00226490607692135
"336",0.529513060639231,9.51204150409018e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"337",0.50661028622284,0.000176191170068738,0.5,0.482,0.002,0.516,0.00226490607692135
"338",0.523573258428859,0.000279847359445362,0.5,0.482,0.002,0.516,0.00226490607692135
"339",0.507094731858194,0.000105565463742667,0.5,0.482,0.002,0.516,0.00226490607692135
"340",0.511543508040017,0.000119944541455889,0.5,0.482,0.002,0.516,0.00226490607692135
"341",0.509085200841284,0.000248504764164544,0.5,0.482,0.002,0.516,0.00226490607692135
"342",0.505723142438291,0.000275303185794349,0.5,0.482,0.002,0.516,0.00226490607692135
"343",0.520703632622949,0.000302295981489213,0.5,0.482,0.002,0.516,0.00226490607692135
"344",0.502448390450148,6.1460883765382e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"345",0.515225622134421,0.000163990835813014,0.5,0.482,0.002,0.516,0.00226490607692135
"346",0.535536463963741,9.6207910555831e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"347",0.524515037361419,0.000273412651798249,0.5,0.482,0.002,0.516,0.00226490607692135
"348",0.508029467306949,8.37444262041147e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"349",0.509808398049477,5.05929915972182e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"350",0.513228357412357,7.4171733220727e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"351",0.522393067007822,0.000343854305745551,0.5,0.482,0.002,0.516,0.00226490607692135
"352",0.535355669527097,8.31613514024996e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"353",0.499766889849672,5.77648286832758e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"354",0.544208592930657,0.000245409071950213,0.5,0.482,0.002,0.516,0.00226490607692135
"355",0.512953296526796,0.000175375252868653,0.5,0.482,0.002,0.516,0.00226490607692135
"356",0.519474931848087,7.42225238803808e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"357",0.517878994965138,0.000350219850969271,0.5,0.482,0.002,0.516,0.00226490607692135
"358",0.533143660985978,4.37996542410433e-05,0.5,0.482,0.002,0.516,0.00226490607692135
"359",0.516588687821433,0.000304197352959129,0.5,0.482,0.002,0.516,0.00226490607692135
"360",0.5138633878279,0.000321663808348496,0.5,0.48,0.003,0.517,0.00226490607692135
"361",0.531036492652171,0.000304910481124808,0.5,0.48,0.003,0.517,0.00226490607692135
"362",0.515671774980978,0.000108609801368883,0.5,0.48,0.003,0.517,0.00226490607692135
"363",0.523443632421076,0.000210234263156022,0.5,0.48,0.003,0.517,0.00226490607692135
"364",0.511516268699136,0.000141616841952495,0.5,0.48,0.003,0.517,0.00226490607692135
"365",0.505592527775258,0.000291350604194754,0.5,0.48,0.003,0.517,0.00226490607692135
"366",0.514640924994888,0.000122629952211481,0.5,0.48,0.003,0.517,0.00226490607692135
"367",0.517914635858139,0.000313629054303057,0.5,0.48,0.003,0.517,0.00226490607692135
"368",0.523639051215157,0.000434740324773823,0.5,0.48,0.003,0.517,0.00226490607692135
"369",0.51916724658572,7.85638927020372e-05,0.5,0.48,0.003,0.517,0.00226490607692135
"370",0.493778810054466,0.000223147698720546,0.5,0.48,0.003,0.517,0.00226490607692135
"371",0.529036973134403,0.000433487544822328,0.5,0.48,0.003,0.517,0.00226490607692135
"372",0.515170676962668,0.00014722326488756,0.5,0.48,0.003,0.517,0.00226490607692135
"373",0.500729451672229,8.90752383029762e-05,0.5,0.48,0.003,0.517,0.00226490607692135
"374",0.505974692686683,0.000170415966644836,0.5,0.48,0.003,0.517,0.00226490607692135
"375",0.513428978642198,0.000153453262924388,0.5,0.48,0.003,0.517,0.00226490607692135
"376",0.48006844773122,0.000456477389351656,0.5,0.48,0.003,0.517,0.00226490607692135
"377",0.50724923589658,8.67999964197473e-05,0.5,0.48,0.003,0.517,0.00226490607692135
"378",0.512800411042858,0.000300044025247769,0.5,0.48,0.003,0.517,0.00226490607692135
"379",0.529427816149926,0.000109619193905554,0.5,0.48,0.003,0.517,0.00226490607692135
"380",0.502158947697633,0.000328890439879593,0.5,0.48,0.003,0.517,0.00226490607692135
"381",0.509894629107863,7.01324594128964e-05,0.5,0.48,0.003,0.517,0.00226490607692135
"382",0.531358678373205,0.000299866747447501,0.5,0.48,0.003,0.517,0.00226490607692135
"383",0.520963397484205,0.000190007833285648,0.5,0.48,0.003,0.517,0.00226490607692135
"384",0.50997054261689,0.000178884030622547,0.5,0.48,0.003,0.517,0.00226490607692135
"385",0.51801240439992,0.000218930701814443,0.5,0.48,0.003,0.517,0.00226490607692135
"386",0.524445471582447,0.00031234038240962,0.5,0.48,0.003,0.517,0.00226490607692135
"387",0.528093527298407,0.000114627078055068,0.5,0.48,0.003,0.517,0.00226490607692135
"388",0.510446367987934,0.000267563554579275,0.5,0.48,0.003,0.517,0.00226490607692135
"389",0.529125158623377,0.000180167438972509,0.5,0.48,0.003,0.517,0.00226490607692135
"390",0.514885340824353,0.000272746230615168,0.5,0.48,0.003,0.517,0.00226490607692135
"391",0.527275203233963,0.000110048225410415,0.5,0.48,0.003,0.517,0.00226490607692135
"392",0.487490241256615,0.000171726559726773,0.5,0.48,0.003,0.517,0.00226490607692135
"393",0.540266332071859,7.10021182836969e-05,0.5,0.48,0.003,0.517,0.00226490607692135
"394",0.513895457139638,0.000146906710164543,0.5,0.48,0.003,0.517,0.00226490607692135
"395",0.51282226405385,0.00101237653023364,0.5,0.482,0.003,0.515,0.00226490607692135
"396",0.532577952280253,0.000298134988045802,0.5,0.482,0.003,0.515,0.00226490607692135
"397",0.531381173380882,0.00024591574081154,0.5,0.482,0.003,0.515,0.00226490607692135
"398",0.528774076551222,0.000529311459680039,0.5,0.482,0.003,0.515,0.00226490607692135
"399",0.494006804393401,0.000180845678988425,0.5,0.482,0.003,0.515,0.00226490607692135
"400",0.528779208041248,0.000201238350472821,0.5,0.482,0.003,0.515,0.00226490607692135
"401",0.514606838614482,0.000352808957798588,0.5,0.482,0.003,0.515,0.00226490607692135
"402",0.530756090666446,0.000305651797788993,0.5,0.482,0.003,0.515,0.00226490607692135
"403",0.521165713671572,0.000394537217389007,0.5,0.482,0.003,0.515,0.00226490607692135
"404",0.506954372085026,0.000170676381440232,0.5,0.482,0.003,0.515,0.00226490607692135
"405",0.509422818821251,0.000436586324469169,0.5,0.482,0.003,0.515,0.00226490607692135
"406",0.518348589169994,0.000222320672980945,0.5,0.482,0.003,0.515,0.00226490607692135
"407",0.512993829691144,0.000488190994583738,0.5,0.482,0.003,0.515,0.00226490607692135
"408",0.502416528532097,0.000363452903434567,0.5,0.482,0.003,0.515,0.00226490607692135
"409",0.522937559598669,0.0002597975675352,0.5,0.482,0.003,0.515,0.00226490607692135
"410",0.512132248676332,0.000667530740279239,0.5,0.482,0.003,0.515,0.00226490607692135
"411",0.513468961574905,0.000464884580443594,0.5,0.482,0.003,0.515,0.00226490607692135
"412",0.514572237751594,0.000269103252630855,0.5,0.482,0.003,0.515,0.00226490607692135
"413",0.498494473074977,0.000280591101676281,0.5,0.482,0.003,0.515,0.00226490607692135
"414",0.518185190564886,0.0005852951282436,0.5,0.482,0.003,0.515,0.00226490607692135
"415",0.54034984338294,0.000452076637372112,0.5,0.482,0.003,0.515,0.00226490607692135
"416",0.499869230970628,0.000285978730863883,0.5,0.482,0.003,0.515,0.00226490607692135
"417",0.498738518815485,0.000507664295134039,0.5,0.482,0.003,0.515,0.00226490607692135
"418",0.522726204783965,0.000145228866497081,0.5,0.482,0.003,0.515,0.00226490607692135
"419",0.511046369516698,0.000246165162791073,0.5,0.482,0.003,0.515,0.00226490607692135
"420",0.535179523887864,0.000216386544129618,0.5,0.482,0.003,0.515,0.00226490607692135
"421",0.511668688750075,0.000149303679328925,0.5,0.482,0.003,0.515,0.00226490607692135
"422",0.499230611115444,0.000380505620110947,0.5,0.482,0.003,0.515,0.00226490607692135
"423",0.530367154884241,5.21747761577536e-05,0.5,0.482,0.003,0.515,0.00226490607692135
"424",0.498524034730936,0.00019738201441594,0.5,0.482,0.003,0.515,0.00226490607692135
"425",0.507126657764678,0.000401958484414487,0.5,0.482,0.003,0.515,0.00226490607692135
"426",0.485318840567335,0.000318222357808733,0.5,0.482,0.003,0.515,0.00226490607692135
"427",0.517306381814528,0.000134678482949839,0.5,0.482,0.003,0.515,0.00226490607692135
"428",0.525004717942631,0.0001676053014067,0.5,0.482,0.003,0.515,0.00226490607692135
"429",0.514899265384769,0.000232031940458768,0.5,0.482,0.003,0.515,0.00226490607692135
"430",0.505025110718462,0.000247188891367419,0.5,0.482,0.003,0.515,0.00226490607692135
"431",0.52250184644034,0.000207750802933713,0.5,0.482,0.003,0.515,0.00226490607692135
"432",0.52156593476658,0.000432144571249286,0.5,0.482,0.003,0.515,0.00226490607692135
"433",0.542209867449319,0.00014882945303097,0.5,0.479,0.001,0.52,0.00226490607692135
"434",0.504617394245618,0.000170729456776039,0.5,0.479,0.001,0.52,0.00226490607692135
"435",0.51174950631075,6.40694868775632e-06,0.5,0.479,0.001,0.52,0.00226490607692135
"436",0.523018243016952,0.000276634734392945,0.5,0.479,0.001,0.52,0.00226490607692135
"437",0.502750742085858,2.94337605596938e-05,0.5,0.479,0.001,0.52,0.00226490607692135
"438",0.513572442416825,0.000142369354581677,0.5,0.479,0.001,0.52,0.00226490607692135
"439",0.509666539711878,0.000260343256396321,0.5,0.479,0.001,0.52,0.00226490607692135
"440",0.536115502060305,8.18821945502763e-05,0.5,0.479,0.001,0.52,0.00226490607692135
"441",0.511784684118375,0.00029750654262028,0.5,0.479,0.001,0.52,0.00226490607692135
"442",0.525501866995912,8.76587088349137e-06,0.5,0.479,0.001,0.52,3.50074504160445e-05
"443",0.538474461759304,0.000127954828186155,0.5,0.479,0.001,0.52,2.91100130923628e-05
"444",0.514299001085286,9.63232295504371e-05,0.5,0.479,0.001,0.52,3.32509237838738e-05
"445",0.526829374181736,0.000257985344774512,0.5,0.479,0.001,0.52,3.21658994453704e-05
"446",0.502491568604246,0.000160218710990324,0.5,0.479,0.001,0.52,3.65641527401055e-05
"447",0.520525214192668,0.000167387589575462,0.5,0.479,0.001,0.52,3.69910324041855e-05
"448",0.512323291707894,0.000114922696750787,0.5,0.479,0.001,0.52,3.10469677253096e-05
"449",0.501014535337183,0.000138759773304573,0.5,0.479,0.001,0.52,3.04324366721492e-05
"450",0.517912481548232,0.000130825727710914,0.5,0.479,0.001,0.52,4.6952412375477e-05
"451",0.530101028019544,6.1437924705262e-05,0.5,0.479,0.001,0.52,3.2687868416754e-05
"452",0.541847601589056,8.8999744826662e-05,0.5,0.479,0.001,0.52,6.07360469574687e-05
"453",0.502916204213781,0.000136246475192891,0.5,0.479,0.001,0.52,3.01159152472629e-05
"454",0.513026418375419,0.000118621104361228,0.5,0.479,0.001,0.52,3.51405102994059e-05
"455",0.511712288340282,9.85746556466457e-05,0.5,0.479,0.001,0.52,3.14043743801241e-05
"456",0.516102633781247,2.58213199214509e-05,0.5,0.479,0.001,0.52,4.3843904715652e-05
"457",0.530962921149899,0.000327871416465525,0.5,0.479,0.001,0.52,2.98815372981416e-05
"458",0.510511377732081,7.71828287840703e-05,0.5,0.479,0.001,0.52,2.84716320426703e-05
"459",0.488190768173674,0.000671146909769033,0.5,0.481,0.004,0.515,3.45447069280475e-05
"460",0.539769567178983,0.000287914572208369,0.5,0.481,0.004,0.515,2.82607777712208e-05
"461",0.545790483999442,0.000634029675051123,0.5,0.481,0.004,0.515,1.48324807609217e-05
"462",0.516757258183519,0.000318658674661465,0.5,0.481,0.004,0.515,1.32273843449523e-05
"463",0.546854499399022,0.00014891904010211,0.5,0.481,0.004,0.515,1.42053736692111e-05
"464",0.520105263971452,0.000218576464150365,0.5,0.481,0.004,0.515,1.42594791429576e-05
"465",0.482116543169959,0.000315859503634697,0.5,0.481,0.004,0.515,1.25173378641492e-05
"466",0.503252604299563,0.00011113700889016,0.5,0.481,0.004,0.515,1.19925567900971e-05
"467",0.532209045485239,0.000324382289506052,0.5,0.481,0.004,0.515,1.20635648118921e-05
"468",0.508929450641442,0.000487246032512367,0.5,0.481,0.004,0.515,1.66361549795032e-05
"469",0.503562308959804,0.000194531654725779,0.5,0.481,0.004,0.515,1.75810442337005e-05
"470",0.521999934995357,0.000190555644984724,0.5,0.481,0.004,0.515,1.88552562254015e-05
"471",0.511998331062202,0.000361744022747592,0.5,0.481,0.004,0.515,2.7360424420766e-06
"472",0.511080665161576,0.000323806509341073,0.5,0.481,0.004,0.515,2.99379168293954e-06
"473",0.5188172939732,0.00037129780460688,0.5,0.481,0.004,0.515,3.19583218930514e-06
"474",0.522183889135663,7.25184510459055e-05,0.5,0.481,0.004,0.515,2.68585576429945e-06
"475",0.506399152426399,0.000402482301726171,0.5,0.481,0.004,0.515,3.19036375128427e-06
"476",0.497775798231476,0.000421499177778066,0.5,0.481,0.004,0.515,3.76545863084636e-06
"477",0.540986748555398,0.000166277311461581,0.5,0.481,0.004,0.515,4.44259673619575e-06
"478",0.514399677241803,0.000197212628984014,0.5,0.481,0.004,0.515,2.76662914105249e-06
"479",0.529642224416683,0.000278590077081016,0.5,0.481,0.004,0.515,7.69887712546252e-06
"480",0.504028638398512,0.000243416632490302,0.5,0.481,0.004,0.515,3.79872419688356e-06
"481",0.517315742320628,0.000189015342268765,0.5,0.481,0.004,0.515,3.19837396575432e-06
"482",0.523357290553914,0.000222559607943521,0.5,0.481,0.004,0.515,2.64885391667634e-06
"483",0.496678775059474,0.00031687793581461,0.5,0.481,0.004,0.515,3.07013911662631e-06
"484",0.527192738198786,0.000354457844662341,0.5,0.481,0.004,0.515,4.22068562701707e-06
"485",0.532428451673243,0.000253617846642796,0.5,0.481,0.004,0.515,3.69648268226961e-06
"486",0.518005135673996,0.000205196082650982,0.5,0.481,0.004,0.515,2.9209989022944e-06
"487",0.492675071214802,0.000499911274704241,0.5,0.481,0.004,0.515,2.91065433978947e-06
"488",0.534129584225351,0.000223409836971684,0.5,0.481,0.004,0.515,3.52993685088962e-06
"489",0.51564066787402,0.00026709337495499,0.5,0.481,0.004,0.515,4.75415184376834e-06
"490",0.496187628474093,0.000323027925555676,0.5,0.481,0.004,0.515,4.37379156923953e-06
"491",0.516241234084988,0.000233080955004148,0.5,0.481,0.004,0.515,2.6433268486749e-06
"492",0.498894059180976,5.84167651924995e-05,0.5,0.483,0,0.517,2.55837921159012e-06
"493",0.511995384034041,0.00032004992420177,0.5,0.483,0,0.517,1.29333238261095e-06
"494",0.510287187971988,3.65700422429153e-05,0.5,0.479,0,0.521,1.28820762193433e-06
"495",0.51914344591578,6.24534022589698e-06,0.5,0.483,0,0.517,2.36676098852382e-06
"496",0.508405341630598,8.2479015459062e-05,0.5,0.483,0,0.517,1.65311064224901e-06
"497",0.507292761097055,7.26073822911971e-05,0.5,0.483,0,0.517,1.42528013593475e-06
"498",0.519493182245928,8.7638136428192e-07,0.5,0.479,0,0.521,1.3092377031475e-06
"499",0.519791264912225,0.000267413779607713,0.5,0.483,0,0.517,1.60470919899811e-06
"500",0.531504956519877,1.96853187577198e-05,0.5,0.483,0,0.517,1.78067901593632e-06
"501",0.529118309593937,1.1032260075438e-05,0.5,0.479,0,0.521,1.56590517132058e-06
"502",0.517204408929981,0.00017030427046691,0.5,0.483,0,0.517,1.5071708497471e-06
"503",0.505103996727705,3.3535983539214e-05,0.5,0.483,0,0.517,3.24322601572528e-06
"504",0.51697324017794,3.51032785523697e-05,0.5,0.483,0,0.517,1.2773036896822e-06
"505",0.505139670933978,3.38188390687597e-06,0.5,0.483,0,0.517,2.2495126998747e-06
"506",0.510009604503309,0.000176163116750076,0.5,0.483,0,0.517,1.23631294375734e-06
"507",0.515606867928941,5.13443686327566e-05,0.5,0.479,0,0.521,1.23984305219182e-06
"508",0.541255903386149,3.057941268409e-05,0.5,0.483,0,0.517,1.27322665051307e-06
"509",0.508402981969346,0.000124333863758078,0.5,0.479,0,0.521,1.27217052693447e-06
"510",0.52809630271996,0.000208168832889614,0.5,0.483,0,0.517,2.7062330995729e-06
"511",0.508175834838171,2.01291511941451e-06,0.5,0.479,0,0.521,2.34829774238459e-06
"512",0.502411108517951,2.12609840614322e-05,0.5,0.483,0,0.517,1.42369341861757e-06
"513",0.536091039226746,1.93042705328651e-06,0.5,0.479,0,0.521,1.6238497580217e-06
"514",0.516153409909607,1.18561987201573e-05,0.5,0.483,0,0.517,2.09769466120135e-06
"515",0.544793165526688,0.000160356342915215,0.5,0.479,0,0.521,1.7900918577717e-06
"516",0.519602896259632,6.04903380093221e-05,0.5,0.479,0,0.521,1.68279204293023e-06
"517",0.538473099391685,3.96848567220127e-06,0.5,0.479,0,0.521,1.47627851683767e-06
"518",0.51544256075263,6.43857160803792e-06,0.5,0.483,0,0.517,1.84708842715076e-06
"519",0.53722576285926,2.30091088789465e-05,0.5,0.479,0,0.521,1.81032064428907e-06
"520",0.518406200600619,1.24877298599316e-05,0.5,0.479,0,0.521,1.24360428693787e-06
"521",0.520947528970305,0.000240338064819444,0.5,0.483,0,0.517,1.26201216654045e-06
"522",0.517000030707432,0.000221291889182107,0.5,0.479,0,0.521,1.65520083318379e-06
"523",0.505732135689377,0.000223801573503108,0.5,0.479,0,0.521,1.41605147261802e-06
"524",0.512627419324331,5.52289513949711e-05,0.5,0.479,0,0.521,1.67781509248107e-06
"525",0.540210109958379,4.77209113052629e-05,0.5,0.483,0,0.517,2.07962219838056e-06
"526",0.511917238008343,0.000166298477233528,0.5,0.479,0,0.521,1.41812960496075e-06
"527",0.501119357106553,3.53044432989454e-05,0.5,0.483,0,0.517,1.77668957043957e-06
"528",0.516968513942541,6.06331656044782e-05,0.5,0.479,0,0.521,1.24991315252255e-06
"529",0.52116387217735,0.000277330225722404,0.5,0.483,0,0.517,2.7119361656778e-06
"530",0.527943824006973,2.72127892374021e-05,0.5,0.479,0,0.521,1.37036368837719e-06
"531",0.530400501690431,1.36606702104777e-05,0.5,0.479,0,0.521,1.31014895155274e-06
"532",0.548625280529751,0.000202074509566675,0.5,0.483,0,0.517,1.45697098218381e-06
"533",0.521996520762592,0.000204451750154402,0.5,0.483,0,0.517,5.15192279857685e-06
"534",0.544266933594786,0.000162522489451926,0.5,0.479,0,0.521,1.90202565896969e-06
"535",0.52923301889544,3.38671860219257e-05,0.5,0.483,0,0.517,1.89947518264076e-06
"536",0.513639431596776,2.60682475260027e-05,0.5,0.479,0,0.521,3.24398169095714e-06
"537",0.498792479365645,0.000100138123904701,0.5,0.479,0,0.521,2.28752095212711e-06
"538",0.533716445580898,1.73675360304681e-06,0.5,0.479,0,0.521,1.3290261974807e-06
"539",0.518264685011586,9.88407508689527e-06,0.5,0.479,0,0.521,1.47335275821239e-06
"540",0.53818223886741,4.76188990746623e-05,0.5,0.483,0,0.517,1.24448576066071e-06
"541",0.532501477542144,4.25426543004289e-05,0.5,0.479,0,0.521,1.38519293028335e-06
"542",0.532674438975893,6.51184963549132e-05,0.5,0.483,0,0.517,1.57970786003641e-06
"543",0.526669254630249,0.000224282883613033,0.5,0.483,0,0.517,1.50607366427314e-06
"544",0.50705618137193,0.000121260807836389,0.5,0.483,0,0.517,4.67732667522811e-06
"545",0.525561215747421,0.000117213475713825,0.5,0.483,0,0.517,1.33966683626356e-06
"546",0.513708121119466,6.20891171028737e-05,0.5,0.483,0,0.517,1.68095380150537e-06
"547",0.495024158285517,2.10094033195493e-05,0.5,0.479,0,0.521,1.48498942159703e-06
"548",0.538640970966422,7.26751517340657e-05,0.5,0.479,0,0.521,1.42602133309372e-06
"549",0.495976653579966,0.000213825870964881,0.5,0.479,0,0.521,1.30463964578985e-06
"550",0.526217554647282,6.30784473616752e-05,0.5,0.479,0,0.521,2.04190569365481e-06
"551",0.535845766314858,0.000137685565699936,0.5,0.479,0,0.521,1.29921776564332e-06
"552",0.523573253790879,3.59954806733287e-05,0.5,0.483,0,0.517,6.64035067178516e-07
"553",0.526106291516947,0.000217791007899471,0.5,0.479,0,0.521,7.47805777946286e-07
"554",0.52433986613217,0.000204840007231037,0.5,0.483,0,0.517,7.57332624290724e-07
"555",0.507140864397131,5.20018746226423e-05,0.5,0.483,0,0.517,7.17359174651988e-07
"556",0.507012297346231,0.000127503827371585,0.5,0.479,0,0.521,8.67612978171733e-07
"557",0.504190083711636,1.33785503336123e-05,0.5,0.479,0,0.521,8.21088333476714e-07
"558",0.525471278909239,7.97505422094174e-05,0.5,0.479,0,0.521,1.21626760474831e-06
"559",0.537132840834237,6.51485576920707e-06,0.5,0.483,0,0.517,1.04380352575644e-06
"560",0.512877760671953,0.000183506803639397,0.5,0.483,0,0.517,9.73012097327991e-07
"561",0.505883095505351,6.13077736046596e-05,0.5,0.479,0,0.521,6.9145897448415e-07
"562",0.513679653281861,3.27642204792852e-05,0.5,0.483,0,0.517,8.1601961124653e-07
"563",0.498498116795847,1.54608570536704e-05,0.5,0.479,0,0.521,8.18194140435169e-07
"564",0.522404560610607,1.71299221109789e-05,0.5,0.479,0,0.521,1.34401026759335e-06
"565",0.50849635371946,8.16681311965849e-06,0.5,0.483,0,0.517,6.59623466818489e-07
"566",0.487313789568737,2.33082545476969e-05,0.5,0.483,0,0.517,9.49541299143299e-07
"567",0.547983363034719,1.95603241381419e-05,0.5,0.479,0,0.521,7.9813027124784e-07
"568",0.523183702115293,2.10318825453159e-05,0.5,0.479,0,0.521,1.28091007292043e-06
"569",0.512502854892476,5.42018822243861e-05,0.5,0.479,0,0.521,6.95124534439215e-07
"570",0.536824252167117,0.000115480777405366,0.5,0.483,0,0.517,7.27279197846663e-07
"571",0.514200270504301,2.21087597356974e-05,0.5,0.483,0,0.517,7.09681957509387e-07
"572",0.518356087737599,2.71501440309838e-05,0.5,0.479,0,0.521,1.35556966929527e-06
"573",0.528207338966551,2.74452971137859e-05,0.5,0.479,0,0.521,7.10553098054849e-07
"574",0.482305567309263,0.000360659396208946,0.5,0.48,0.004,0.516,7.49064082211266e-07
"575",0.539183161604847,0.000320786904214825,0.5,0.48,0.004,0.516,7.87067938004553e-07
"576",0.50615002509339,0.000408083201548711,0.5,0.48,0.004,0.516,1.22986021703967e-06
"577",0.515839631798545,0.000304448099828848,0.5,0.48,0.004,0.516,1.37374666464194e-06
"578",0.515487695759731,0.000210250290665409,0.5,0.48,0.004,0.516,8.77531467730936e-07
"579",0.528419461926658,0.000292166084709872,0.5,0.48,0.004,0.516,6.62185934331293e-07
"580",0.523014870658969,0.00047198037730007,0.5,0.48,0.004,0.516,1.68286235335448e-06
"581",0.535072634294684,0.000172838309075704,0.5,0.48,0.004,0.516,8.58205526839511e-07
"582",0.508573628185606,0.000279888366512802,0.5,0.48,0.004,0.516,6.60235744333188e-07
"583",0.52684550566973,0.000334179190397888,0.5,0.48,0.004,0.516,1.05150209759367e-06
"584",0.529294838192348,0.000512692139297024,0.5,0.48,0.004,0.516,8.86442239188715e-07
"585",0.525130389628568,0.000498560539116772,0.5,0.48,0.004,0.516,8.74076088047725e-07
"586",0.48030944306121,0.000458501735853349,0.5,0.48,0.004,0.516,8.48562777075704e-07
"587",0.50562319067916,0.000522265662716868,0.5,0.48,0.004,0.516,9.99095198445009e-07
"588",0.507751210419233,0.000253604189539775,0.5,0.48,0.004,0.516,8.1088341805237e-07
"589",0.503630250977874,0.000148457800037231,0.5,0.48,0.004,0.516,1.14399041273797e-06
"590",0.500996148279429,0.000222206867059349,0.5,0.48,0.004,0.516,1.00221940023591e-06
"591",0.529391036705108,0.000104422047513772,0.5,0.48,0.004,0.516,1.55879482549505e-06
"592",0.505136287276103,0.0001672357260765,0.5,0.48,0.004,0.516,6.83467586339484e-07
"593",0.509455972496532,0.000451627457768567,0.5,0.48,0.004,0.516,9.57037203286612e-07
"594",0.499304506254199,0.000433005041161729,0.5,0.48,0.004,0.516,7.7988092489467e-07
"595",0.485911559280382,0.000405519308787534,0.5,0.48,0.004,0.516,6.73702718312803e-07
"596",0.541094495840106,0.000302474148478399,0.5,0.48,0.004,0.516,1.19717079835768e-06
"597",0.510169417967904,0.000179430991417841,0.5,0.48,0.004,0.516,9.72729029566767e-07
"598",0.529800076156169,0.000315850734333895,0.5,0.48,0.004,0.516,9.19082740895448e-07
"599",0.534400774743646,0.000250280864983187,0.5,0.48,0.004,0.516,1.04711598598382e-06
"600",0.489950363314053,0.0001961199494148,0.5,0.48,0.004,0.516,1.49399725252573e-06
"601",0.521591116618104,0.000445860334162946,0.5,0.48,0.004,0.516,8.03894387654455e-07
"602",0.498219479580072,0.000262480182260522,0.5,0.48,0.004,0.516,7.33145970392409e-07
"603",0.516491261159796,0.00031066150957235,0.5,0.48,0.004,0.516,8.81827376698373e-07
"604",0.511162906705998,0.00026468102036058,0.5,0.479,0.002,0.519,7.08723470628377e-07
"605",0.524515262200375,0.000437623002639105,0.5,0.479,0.002,0.519,7.27491852810987e-07
"606",0.5345877601517,0.000105208853789642,0.5,0.479,0.002,0.519,9.20561439129043e-07
"607",0.533235195662789,0.000332405166321864,0.5,0.479,0.002,0.519,2.89685235946677e-06
"608",0.527070844642673,0.00026141912636521,0.5,0.479,0.002,0.519,8.87431117769035e-07
"609",0.514823253090032,0.000531804249274856,0.5,0.479,0.002,0.519,6.60529867998013e-07
"610",0.519169047239185,0.00026578705524124,0.5,0.479,0.002,0.519,7.59791416385972e-07
