"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.517390860319978,0.0401484189508779,0,0.235,0.188,0.577,0.00185167361301208
"326",0.543083899148791,0.0429598955511135,0,0.229,0.186,0.585,0.00185167361301208
"327",0.510519583548452,0.050353671004653,0,0.229,0.186,0.585,0.00185167361301208
"328",0.53713026616341,0.0478470490245019,0,0.229,0.186,0.585,0.00185167361301208
"329",0.540567545662904,0.040374906756334,0,0.229,0.186,0.585,0.00185167361301208
"330",0.511341703388209,0.0447300086747048,0,0.235,0.184,0.581,0.00185167361301208
"331",0.492150466534853,0.0440279338221682,0,0.235,0.184,0.581,0.00185167361301208
"332",0.538342513322237,0.0448387945944415,0,0.235,0.184,0.581,0.00185167361301208
"333",0.518465168813407,0.0494998425563481,0,0.235,0.184,0.581,0.00185167361301208
"334",0.521627057337994,0.048181327856889,0,0.235,0.184,0.581,0.00185167361301208
"335",0.558963217927475,0.0463432253008407,0,0.235,0.184,0.581,0.00185167361301208
"336",0.522562753393642,0.0511696633124134,0,0.235,0.184,0.581,0.00185167361301208
"337",0.558536569426727,0.0425035058605579,0,0.235,0.184,0.581,0.00185167361301208
"338",0.565229377714491,0.0392074004270906,0,0.235,0.184,0.581,0.00185167361301208
"339",0.536902716306247,0.0476911799603199,0,0.229,0.19,0.581,0.00185167361301208
"340",0.517087520205221,0.0493208728333521,0,0.229,0.19,0.581,0.00185167361301208
"341",0.537478902683675,0.0491118406989334,0,0.229,0.19,0.581,0.00185167361301208
"342",0.521057483147747,0.0537592567140131,0,0.229,0.19,0.581,0.00185167361301208
"343",0.521128374381155,0.0505640453025314,0,0.229,0.19,0.581,0.00185167361301208
"344",0.531993039811121,0.0442139417202203,0,0.229,0.19,0.581,0.00185167361301208
"345",0.517629524253954,0.0460343101253494,0,0.229,0.19,0.581,0.00185167361301208
"346",0.542254867230546,0.0435048348563424,0,0.233,0.183,0.584,0.00185167361301208
"347",0.520944256080213,0.0454747409867905,0,0.233,0.183,0.584,0.00185167361301208
"348",0.547324511446994,0.0406283801704502,0,0.233,0.183,0.584,0.00185167361301208
"349",0.554583608920284,0.0458296645578346,0,0.233,0.183,0.584,0.00185167361301208
"350",0.541214972528248,0.0473764578584783,0,0.231,0.191,0.578,0.00185167361301208
"351",0.51746090712645,0.048258941169141,0,0.233,0.183,0.584,0.00185167361301208
"352",0.534107483395315,0.0454106219533635,0,0.233,0.183,0.584,0.00185167361301208
"353",0.531063924527292,0.0454816209832939,0,0.233,0.183,0.584,0.00185167361301208
"354",0.530929904983209,0.0386842164517512,0,0.231,0.191,0.578,0.00185167361301208
"355",0.533111929816489,0.0458611728416595,0,0.233,0.183,0.584,0.00185167361301208
"356",0.526411401378138,0.0470738733632519,0,0.233,0.183,0.584,0.00185167361301208
"357",0.521619135750791,0.0449819811989841,0,0.233,0.183,0.584,0.00185167361301208
"358",0.531322437280226,0.0504701085423652,0,0.231,0.191,0.578,0.00185167361301208
"359",0.526762152437321,0.0409092759919947,0,0.233,0.183,0.584,0.00185167361301208
"360",0.515721774553512,0.0545751633393412,0,0.232,0.191,0.577,0.00185167361301208
"361",0.541327624724633,0.0487623281680784,0,0.232,0.191,0.577,0.00185167361301208
"362",0.527997223660327,0.0444367176033816,0,0.232,0.183,0.585,0.00185167361301208
"363",0.519858453343711,0.0489500161862231,0,0.232,0.183,0.585,0.00185167361301208
"364",0.513896597320533,0.045068186177597,0,0.232,0.191,0.577,0.00185167361301208
"365",0.516310928717675,0.0479419241589076,0,0.232,0.191,0.577,0.00185167361301208
"366",0.528500296514053,0.0477769692919914,0,0.232,0.191,0.577,0.00185167361301208
"367",0.55563889834339,0.0421295206882986,0,0.232,0.183,0.585,0.00185167361301208
"368",0.54492586517118,0.042306057992422,0,0.232,0.191,0.577,0.00185167361301208
"369",0.562859362634703,0.0474536496661632,0,0.232,0.191,0.577,0.00185167361301208
"370",0.526249010063118,0.039153375102411,0,0.232,0.191,0.577,0.00185167361301208
"371",0.54890693031436,0.0513667872577258,0,0.232,0.183,0.585,0.00185167361301208
"372",0.529372583861706,0.0456357913090729,0,0.232,0.191,0.577,0.00185167361301208
"373",0.530365073854635,0.053211418330825,0,0.232,0.191,0.577,0.00185167361301208
"374",0.542442545538083,0.0452299495380381,0,0.232,0.183,0.585,0.00185167361301208
"375",0.535550472321746,0.0437360188840098,0,0.232,0.183,0.585,0.00185167361301208
"376",0.55144755277125,0.0382290337331698,0,0.234,0.183,0.583,0.00185167361301208
"377",0.506034766859545,0.0437996074679463,0,0.234,0.183,0.583,0.00185167361301208
"378",0.538728800561058,0.0474386965927796,0,0.234,0.183,0.583,0.00185167361301208
"379",0.522915651384283,0.0486059892990669,0,0.234,0.183,0.583,0.00185167361301208
"380",0.550299475165441,0.0479758539984905,0,0.234,0.183,0.583,0.00185167361301208
"381",0.508148062656783,0.05155611626378,0,0.23,0.191,0.579,0.00185167361301208
"382",0.519706903911907,0.0462244320740266,0,0.23,0.191,0.579,0.00185167361301208
"383",0.520086869195291,0.0479443563549147,0,0.234,0.183,0.583,0.00185167361301208
"384",0.52436327995029,0.0457292788917933,0,0.23,0.191,0.579,0.00185167361301208
"385",0.529952551773633,0.0464021525342434,0,0.234,0.183,0.583,0.00185167361301208
"386",0.535185811669524,0.0463482680229436,0,0.234,0.183,0.583,0.00185167361301208
"387",0.522960692542698,0.0482733277241986,0,0.23,0.191,0.579,0.00185167361301208
"388",0.545685179867865,0.0436904106624331,0,0.234,0.183,0.583,0.00185167361301208
"389",0.543975357297474,0.0429689361404509,0,0.234,0.183,0.583,0.00185167361301208
"390",0.552302603814042,0.0461698133590072,0,0.23,0.184,0.586,0.00185167361301208
"391",0.502676228208129,0.0504335997530779,0,0.234,0.19,0.576,0.00185167361301208
"392",0.538823406268379,0.0466977347468021,0,0.23,0.184,0.586,0.00185167361301208
"393",0.533943381944007,0.0516409755804193,0,0.23,0.184,0.586,0.00185167361301208
"394",0.511594001634521,0.04992015483165,0,0.234,0.19,0.576,0.00185167361301208
"395",0.529985202674729,0.0469265845391525,0,0.23,0.184,0.586,0.00185167361301208
"396",0.530199857834849,0.0493264969264803,0,0.23,0.184,0.586,0.00185167361301208
"397",0.534327375841019,0.0455730682415695,0,0.234,0.19,0.576,0.00185167361301208
"398",0.562036843985358,0.0459170330406889,0,0.234,0.19,0.576,0.00185167361301208
"399",0.544854570422458,0.0450384760390539,0,0.234,0.19,0.576,0.00185167361301208
"400",0.534569325778982,0.0494482372081044,0,0.234,0.19,0.576,0.00185167361301208
"401",0.508677088655584,0.0464840402170605,0,0.234,0.19,0.576,0.00185167361301208
"402",0.53200787647868,0.0515397148180739,0,0.234,0.19,0.576,0.00185167361301208
"403",0.525900722621086,0.0491607747581236,0,0.234,0.19,0.576,0.00185167361301208
"404",0.541464591969011,0.0426003685379271,0,0.23,0.184,0.586,0.00185167361301208
"405",0.538471938119602,0.0457124865023654,0,0.23,0.184,0.586,0.00185167361301208
"406",0.52667596076533,0.0470268690162842,0,0.236,0.186,0.578,0.00185167361301208
"407",0.534041442721653,0.0468808584897575,0,0.236,0.186,0.578,0.00185167361301208
"408",0.542531250864809,0.0407367071144677,0,0.236,0.186,0.578,0.00185167361301208
"409",0.522980461501908,0.050514819774765,0,0.236,0.186,0.578,0.00185167361301208
"410",0.527421191400855,0.0470685478442621,0,0.236,0.186,0.578,0.00185167361301208
"411",0.527292011894972,0.0469616539102076,0,0.236,0.186,0.578,0.00185167361301208
"412",0.544359645391014,0.0429647418706923,0,0.236,0.186,0.578,0.00185167361301208
"413",0.528249745791304,0.0469455185243589,0,0.228,0.188,0.584,0.00185167361301208
"414",0.519735258669553,0.0505914582141408,0,0.228,0.188,0.584,0.00185167361301208
"415",0.527812472887561,0.0528678338356211,0,0.228,0.188,0.584,0.00185167361301208
"416",0.542136872365301,0.0421757155898776,0,0.228,0.188,0.584,0.00185167361301208
"417",0.552650745406,0.0446102969334069,0,0.228,0.188,0.584,0.00185167361301208
"418",0.539404387531336,0.0478102323189706,0,0.228,0.188,0.584,0.00185167361301208
"419",0.527593091862154,0.044928108909898,0,0.235,0.189,0.576,0.00185167361301208
"420",0.533269325665793,0.0497160450106814,0,0.235,0.189,0.576,0.00185167361301208
"421",0.517047731545527,0.042407118077253,0,0.235,0.189,0.576,0.00185167361301208
"422",0.537237429589405,0.0393069130774463,0,0.235,0.189,0.576,0.00185167361301208
"423",0.537955559983958,0.0467753088531003,0,0.235,0.189,0.576,0.00185167361301208
"424",0.529832760508318,0.0429995192101305,0,0.235,0.189,0.576,0.00185167361301208
"425",0.5201875452538,0.0468490009492309,0,0.235,0.189,0.576,0.00185167361301208
"426",0.470155006535762,0.0472547145063291,0,0.229,0.185,0.586,0.00185167361301208
"427",0.52779256385492,0.0503176559151028,0,0.229,0.185,0.586,0.00185167361301208
"428",0.52608113598321,0.0485355213622911,0,0.229,0.185,0.586,0.00185167361301208
"429",0.538052124283411,0.0463226714776667,0,0.229,0.185,0.586,0.00185167361301208
"430",0.527027325756242,0.0481108868703135,0,0.229,0.185,0.586,0.00185167361301208
"431",0.525120563072374,0.0483746208990952,0,0.229,0.185,0.586,0.00185167361301208
"432",0.523331663293957,0.0494289780400093,0,0.229,0.185,0.586,0.00185167361301208
"433",0.532409192041413,0.0459574382930118,0,0.229,0.185,0.586,0.00185167361301208
"434",0.556698892175414,0.0486110235224471,0,0.229,0.185,0.586,0.00185167361301208
"435",0.523222612567602,0.048764694883906,0,0.229,0.185,0.586,0.00185167361301208
"436",0.530707184497394,0.0436237324440525,0,0.229,0.185,0.586,0.00185167361301208
"437",0.540707922688158,0.0481658790552041,0,0.236,0.185,0.579,0.00185167361301208
"438",0.53316853822609,0.0529551394596851,0,0.236,0.185,0.579,0.00185167361301208
"439",0.518648602583314,0.0428442059420354,0,0.236,0.185,0.579,0.00185167361301208
"440",0.519430535296538,0.0474502643268295,0,0.236,0.185,0.579,0.00185167361301208
"441",0.524887653140435,0.0471875609774247,0,0.236,0.185,0.579,0.00185167361301208
"442",0.52976059123754,0.0503815613597568,0,0.236,0.185,0.579,0.00185167361301208
"443",0.53078755730499,0.0431383698924368,0,0.236,0.185,0.579,0.00185167361301208
"444",0.539582213193405,0.0472238604358359,0,0.236,0.185,0.579,0.00185167361301208
"445",0.539417978835932,0.0452636994683877,0,0.236,0.185,0.579,0.00185167361301208
"446",0.546084267031223,0.0404094816559104,0,0.228,0.189,0.583,0.00185167361301208
"447",0.529310982628304,0.04803189248565,0,0.228,0.189,0.583,0.00185167361301208
"448",0.513755963202424,0.0463056291750619,0,0.228,0.189,0.583,0.00185167361301208
"449",0.534298980436191,0.0437157700330917,0,0.228,0.189,0.583,0.00185167361301208
"450",0.539395927878735,0.0490716956016092,0,0.228,0.189,0.583,0.00185167361301208
"451",0.526261070787515,0.0456174143949586,0,0.228,0.189,0.583,0.00185167361301208
"452",0.533239936676812,0.0508342330714757,0,0.228,0.189,0.583,0.00185167361301208
"453",0.549112146778251,0.0449201932631278,0,0.228,0.189,0.583,0.00185167361301208
"454",0.531641691153588,0.0433901902221666,0,0.236,0.187,0.577,0.00185167361301208
"455",0.525775335654375,0.0481217234986983,0,0.236,0.187,0.577,0.00185167361301208
"456",0.537693107467906,0.0418802649388368,0,0.236,0.187,0.577,0.00185167361301208
"457",0.515984333642362,0.0499954277192027,0,0.236,0.187,0.577,0.00185167361301208
"458",0.502569247813539,0.0498615839384582,0,0.228,0.187,0.585,0.00185167361301208
"459",0.533809005079472,0.0473923167055713,0,0.228,0.187,0.585,0.00185167361301208
"460",0.49087386115653,0.0521097184258562,0,0.228,0.187,0.585,0.00185167361301208
"461",0.523776019576169,0.0469299229839375,0,0.228,0.187,0.585,0.00185167361301208
"462",0.508601789058064,0.050569232078642,0,0.228,0.187,0.585,0.00185167361301208
"463",0.543316687553661,0.0390998040518394,0,0.228,0.187,0.585,0.00185167361301208
"464",0.544732777461071,0.0426435652580222,0,0.228,0.187,0.585,0.00185167361301208
"465",0.527253387970218,0.0491180791270017,0,0.233,0.191,0.576,0.00185167361301208
"466",0.51178930038043,0.0491772537693225,0,0.233,0.191,0.576,0.00185167361301208
"467",0.503708645976067,0.0464208858315201,0,0.233,0.191,0.576,0.00185167361301208
"468",0.549358773059725,0.048292956637471,0,0.231,0.183,0.586,0.00185167361301208
"469",0.535677245937399,0.0434014677003901,0,0.231,0.183,0.586,0.00185167361301208
"470",0.53502231465493,0.0425936625205448,0,0.233,0.191,0.576,0.00185167361301208
"471",0.533409550963582,0.0492969871423235,0,0.231,0.183,0.586,0.00185167361301208
"472",0.528187513171193,0.0436429031666808,0,0.231,0.183,0.586,0.00185167361301208
"473",0.520456964406753,0.047650410160549,0,0.233,0.191,0.576,0.00185167361301208
"474",0.511617172322438,0.0478876367082075,0,0.233,0.191,0.576,0.00185167361301208
"475",0.51533624956098,0.0515102571157466,0,0.231,0.183,0.586,0.00185167361301208
"476",0.543217904640769,0.0407275404509248,0,0.233,0.191,0.576,0.00185167361301208
"477",0.505310225325831,0.0475562489351101,0,0.231,0.183,0.586,0.00185167361301208
"478",0.521610937104026,0.0464132924981445,0,0.233,0.191,0.576,0.00185167361301208
"479",0.542519927612338,0.0512569103977634,0,0.231,0.183,0.586,0.00185167361301208
"480",0.521676412377902,0.0478063522535301,0,0.231,0.183,0.586,0.00185167361301208
"481",0.531354416271645,0.0438976006693864,0,0.233,0.191,0.576,0.00185167361301208
"482",0.530945947774436,0.0448214525498978,0,0.231,0.183,0.586,0.00185167361301208
"483",0.524864380871183,0.048536435496828,0,0.233,0.191,0.576,0.00185167361301208
"484",0.546532900342818,0.0458810681638237,0,0.231,0.183,0.586,0.00185167361301208
"485",0.509243764539257,0.0429118478130295,0,0.233,0.191,0.576,0.00185167361301208
"486",0.524145912920512,0.0485919158546454,0,0.235,0.183,0.582,0.00185167361301208
"487",0.526292658032135,0.0452719330865475,0,0.235,0.183,0.582,0.00185167361301208
"488",0.542968956148632,0.0369951591961934,0,0.235,0.183,0.582,0.00185167361301208
"489",0.526390218322017,0.0458618678093394,0,0.235,0.183,0.582,0.00185167361301208
"490",0.526052039539987,0.0433847797605448,0,0.235,0.183,0.582,0.00185167361301208
"491",0.496873630445023,0.0501013547466528,0,0.235,0.183,0.582,0.00185167361301208
"492",0.566189501479285,0.0450705348455679,0,0.235,0.183,0.582,0.00185167361301208
"493",0.530871414523364,0.0408031390782225,0,0.235,0.183,0.582,0.00185167361301208
"494",0.539152942426303,0.0402491998368916,0,0.235,0.183,0.582,0.00185167361301208
"495",0.530054024734529,0.0454022304461717,0,0.229,0.191,0.58,0.00185167361301208
"496",0.563543485427701,0.0407007891816316,0,0.229,0.191,0.58,0.00185167361301208
"497",0.501740810348686,0.0473454037522981,0,0.229,0.191,0.58,0.00185167361301208
"498",0.536205332044708,0.0426852090026775,0,0.229,0.191,0.58,0.00185167361301208
"499",0.517134015131248,0.0445792569883967,0,0.229,0.191,0.58,0.00185167361301208
"500",0.52444458778509,0.0451216392873531,0,0.236,0.184,0.58,0.00185167361301208
"501",0.533673457592177,0.0472739421693383,0,0.236,0.184,0.58,0.00185167361301208
"502",0.535131511688893,0.0481703954595834,0,0.236,0.184,0.58,0.00185167361301208
"503",0.534564890372302,0.048712383134568,0,0.236,0.184,0.58,0.00185167361301208
"504",0.525124694461581,0.0454727529460566,0,0.236,0.184,0.58,0.00185167361301208
"505",0.547878089094402,0.0458819880189304,0,0.236,0.184,0.58,0.00185167361301208
"506",0.513210448769632,0.0490008407570416,0,0.236,0.184,0.58,0.00185167361301208
"507",0.529622015359894,0.0438885942609766,0,0.236,0.184,0.58,0.00185167361301208
"508",0.53817300276279,0.0490168584724792,0,0.228,0.19,0.582,0.00185167361301208
"509",0.512701210636167,0.054024515904678,0,0.228,0.19,0.582,0.00185167361301208
"510",0.541991662356963,0.048784026655734,0,0.228,0.19,0.582,0.00185167361301208
"511",0.541625301094248,0.0473409317351093,0,0.228,0.19,0.582,0.00185167361301208
"512",0.525277168414453,0.0503131741562396,0,0.228,0.19,0.582,0.00185167361301208
"513",0.533666394901776,0.0486429921728393,0,0.228,0.19,0.582,0.00185167361301208
"514",0.512237523028991,0.0452951211656602,0,0.228,0.19,0.582,0.00185167361301208
"515",0.501555152978439,0.0511411841918277,0,0.236,0.188,0.576,0.00185167361301208
"516",0.543688160653866,0.0468045091054401,0,0.236,0.188,0.576,0.00185167361301208
"517",0.532445978281802,0.0450162587674764,0,0.236,0.188,0.576,0.00185167361301208
"518",0.509082878109023,0.0452027860029721,0,0.236,0.188,0.576,0.00185167361301208
"519",0.534783590427368,0.0475763419576885,0,0.236,0.188,0.576,0.00185167361301208
"520",0.519706564023437,0.0485876808228509,0,0.236,0.188,0.576,0.00185167361301208
"521",0.509636075523959,0.0492731470454392,0,0.236,0.188,0.576,0.00185167361301208
"522",0.52339058231609,0.052728129650306,0,0.236,0.188,0.576,0.00185167361301208
"523",0.568806969032377,0.0460531965386413,0,0.228,0.186,0.586,0.00185167361301208
"524",0.530676557390408,0.0469731830173299,0,0.228,0.186,0.586,0.00185167361301208
"525",0.527504376552763,0.0438337159738188,0,0.228,0.186,0.586,0.00185167361301208
"526",0.567303798841829,0.0485329949135013,0,0.228,0.186,0.586,0.00185167361301208
"527",0.515554737609758,0.0444767575216585,0,0.228,0.186,0.586,0.00185167361301208
"528",0.544997563795119,0.0464284019757614,0,0.228,0.186,0.586,0.00185167361301208
"529",0.538702277786866,0.0398113837573251,0,0.228,0.186,0.586,0.00185167361301208
"530",0.526576512473253,0.0500850836355382,0,0.228,0.186,0.586,0.00185167361301208
"531",0.58246398963184,0.0449279242656527,0,0.233,0.182,0.585,0.00185167361301208
"532",0.540669780594215,0.0472993137780086,0,0.233,0.182,0.585,0.00185167361301208
"533",0.507348379157645,0.0486264717366202,0,0.231,0.192,0.577,0.00185167361301208
"534",0.508931204094525,0.0512116368978304,0,0.231,0.192,0.577,0.00185167361301208
"535",0.529660936760303,0.0453295544369619,0,0.233,0.182,0.585,0.00185167361301208
"536",0.552844966874024,0.0434397318661149,0,0.233,0.182,0.585,0.00185167361301208
"537",0.530063162427346,0.0396311544768452,0,0.231,0.192,0.577,0.00185167361301208
"538",0.511499443444702,0.0494100652480607,0,0.233,0.182,0.585,0.000197853132851724
"539",0.514314895763713,0.0510748706836518,0,0.231,0.192,0.577,0.000175719987254022
"540",0.529930484299313,0.0455975641262025,0,0.231,0.192,0.577,0.000150354559927215
"541",0.495970633196517,0.047344508154635,0,0.231,0.192,0.577,0.00014974388187317
"542",0.525956949911761,0.0512326242884772,0,0.231,0.192,0.577,0.00015086394945117
"543",0.52974889075637,0.0492434162435262,0,0.233,0.182,0.585,0.000150512566092507
"544",0.545329926270834,0.0465364795419723,0,0.233,0.182,0.585,0.000146204605204641
"545",0.516109558966445,0.0466729833630376,0,0.231,0.192,0.577,0.000170963400651594
"546",0.508740001999423,0.0478862922767587,0,0.234,0.182,0.584,0.000206637634656914
"547",0.567359302994462,0.0447048437085762,0,0.234,0.182,0.584,0.000249618034542792
"548",0.529693490266744,0.0452776761297887,0,0.23,0.192,0.578,0.000168824463457961
"549",0.562912866478742,0.0450434656186618,0,0.234,0.182,0.584,4.08165375695968e-05
"550",0.517017430072296,0.0444302266625688,0,0.234,0.182,0.584,4.69180577996058e-05
"551",0.520190950115988,0.0436280491777708,0,0.234,0.182,0.584,4.78105527776258e-05
"552",0.543939789059204,0.0468504990766794,0,0.234,0.182,0.584,4.12560244618213e-05
"553",0.521947620251634,0.0484999960601694,0,0.234,0.182,0.584,5.04985150514433e-05
"554",0.534608719025558,0.0481502560104569,0,0.23,0.192,0.578,4.45576497655453e-05
"555",0.51088737647714,0.0451482564408927,0,0.234,0.182,0.584,5.07199182701332e-05
"556",0.521821968214993,0.0498791361454809,0,0.234,0.182,0.584,4.90920165629764e-05
"557",0.495484906467984,0.0470629372912621,0,0.23,0.192,0.578,6.58338663169246e-05
"558",0.537927702562139,0.0442142806239433,0,0.23,0.192,0.578,5.99774822729873e-05
"559",0.523846776783389,0.048956844999262,0,0.235,0.19,0.575,4.29265847260976e-05
"560",0.53495340909868,0.0448782508326057,0,0.235,0.19,0.575,6.48530174530294e-05
"561",0.515765064036268,0.0473299144341994,0,0.235,0.19,0.575,4.34252857653499e-05
"562",0.529381961595895,0.0491713031147859,0,0.235,0.19,0.575,5.83043340053354e-05
"563",0.527703703318046,0.0449410594136816,0,0.235,0.19,0.575,5.47352673639536e-05
"564",0.532869640350654,0.0428798628618205,0,0.235,0.19,0.575,4.04868424351642e-05
"565",0.523984492056359,0.0492279147085274,0,0.235,0.19,0.575,5.55327214921478e-05
"566",0.534486305583506,0.0451494838351201,0,0.235,0.19,0.575,5.15479043959189e-05
"567",0.5148401078143,0.0472812840761156,0,0.235,0.19,0.575,6.03022779046462e-05
"568",0.53144693165215,0.0455914440596627,0,0.235,0.19,0.575,7.26779704945731e-05
"569",0.524380922853595,0.0444643069549666,0,0.235,0.19,0.575,5.8908258105912e-05
"570",0.552287120469443,0.042708335476376,0,0.235,0.19,0.575,5.43157276802927e-05
"571",0.525448591658271,0.0499571099050137,0,0.235,0.19,0.575,5.38543258347595e-05
"572",0.535522166325421,0.0456088454213779,0,0.229,0.184,0.587,6.45287833883624e-05
"573",0.5202966154176,0.0468867548712721,0,0.229,0.184,0.587,5.39948099800197e-05
"574",0.537156732313286,0.0431362661860252,0,0.229,0.184,0.587,4.30821756824356e-05
"575",0.536437787725498,0.043892960448401,0,0.229,0.184,0.587,5.55617369955679e-05
"576",0.534734654861577,0.0464402665029059,0,0.229,0.184,0.587,4.47930282618862e-05
"577",0.54924621227311,0.0472659603057993,0,0.229,0.184,0.587,4.4343686295244e-05
"578",0.51009114494572,0.0466852996348181,0,0.229,0.184,0.587,5.25281727445192e-05
"579",0.54008368055385,0.0442200751903524,0,0.229,0.184,0.587,2.11012620473096e-05
"580",0.525744573500311,0.0499013428994421,0,0.229,0.184,0.587,1.44811882997978e-05
"581",0.517826186811094,0.051980860529904,0,0.232,0.192,0.576,1.32322421474227e-05
"582",0.539940090991523,0.0449241858858692,0,0.232,0.192,0.576,1.26053943820255e-05
"583",0.536159161739743,0.042703715193457,0,0.232,0.192,0.576,1.51903644274823e-05
"584",0.543010658303376,0.0468747523510847,0,0.232,0.182,0.586,5.48222589495557e-05
"585",0.535096841716725,0.0443447392535852,0,0.232,0.182,0.586,1.74899431838655e-05
"586",0.539314679082787,0.0476057835057077,0,0.232,0.182,0.586,1.84029415276647e-05
"587",0.523143411174784,0.0449751487020721,0,0.232,0.182,0.586,1.46720639460031e-05
"588",0.53509006593378,0.0483307614696893,0,0.232,0.182,0.586,1.53973799173998e-05
"589",0.532786499989313,0.0442789433214866,0,0.232,0.192,0.576,1.62916275017213e-05
"590",0.554612348969136,0.0454897931592196,0,0.232,0.182,0.586,2.11924452208479e-05
"591",0.554670345051337,0.0456978017645972,0,0.232,0.182,0.586,1.33391489073886e-05
"592",0.5268899341606,0.050607659745497,0,0.232,0.192,0.576,1.32572632913552e-05
"593",0.535688537356846,0.0424461339712638,0,0.232,0.192,0.576,1.45314629836888e-05
"594",0.527575782705019,0.045343685589117,0,0.232,0.192,0.576,1.98019071407899e-05
"595",0.522101182078587,0.0474460600541228,0,0.232,0.182,0.586,1.50714416294136e-05
"596",0.513767232594897,0.0513123936529754,0,0.23,0.183,0.587,1.35220996556776e-05
"597",0.532513099439379,0.0525258208459695,0,0.23,0.183,0.587,1.45669540944502e-05
"598",0.523179286762074,0.0504192928971348,0,0.234,0.191,0.575,7.11661197994891e-06
"599",0.543057798236045,0.04063095436393,0,0.234,0.191,0.575,7.150017855133e-06
"600",0.53949394526005,0.0454938004233547,0,0.234,0.191,0.575,7.79151657575246e-06
"601",0.525736710313969,0.0472310831687591,0,0.23,0.183,0.587,7.28274337085172e-06
"602",0.5212952064472,0.0490247258356872,0,0.23,0.183,0.587,9.75536685727622e-06
"603",0.522052313199069,0.0405874500003414,0,0.236,0.183,0.581,1.22710606483425e-05
"604",0.532045992899623,0.0421400462400013,0,0.236,0.183,0.581,1.45329469052715e-05
"605",0.550662852457905,0.0446718544527669,0,0.236,0.183,0.581,7.60211169830793e-06
"606",0.528080897882464,0.0426128523183906,0,0.236,0.183,0.581,1.25328550839862e-05
"607",0.541924138798206,0.05005675342541,0,0.228,0.191,0.581,7.80764464541955e-06
"608",0.547876154039859,0.0450000511232084,0,0.228,0.191,0.581,9.13844556284789e-06
"609",0.529247992596449,0.0455073603909429,0,0.228,0.191,0.581,8.68345321404773e-06
"610",0.530868678061574,0.048924059552072,0,0.228,0.191,0.581,7.1273598280885e-06
"611",0.524941635395748,0.0450465106681732,0,0.228,0.191,0.581,7.14300558330352e-06
"612",0.53259663241542,0.0468807416649118,0,0.228,0.191,0.581,8.45256734313219e-06
"613",0.517737715727474,0.0485617478259392,0,0.236,0.189,0.575,1.49031438245776e-05
"614",0.50392257567936,0.0452194110644596,0,0.236,0.189,0.575,1.64005362030911e-05
"615",0.531631014172626,0.0473016413498827,0,0.236,0.189,0.575,7.24780772346836e-06
"616",0.531959599518247,0.0474088974621796,0,0.236,0.189,0.575,1.06596339907163e-05
"617",0.54137616762697,0.0519954828888226,0,0.236,0.189,0.575,7.02463005741656e-06
"618",0.523663147210913,0.042495648770395,0,0.236,0.189,0.575,1.03349463206614e-05
"619",0.543686630165542,0.0516301655082385,0,0.228,0.185,0.587,9.11114054275206e-06
"620",0.531350350260382,0.0451078940840801,0,0.228,0.185,0.587,1.03734398262383e-05
"621",0.541947575223635,0.0445530046974111,0,0.228,0.185,0.587,9.50652901432379e-06
"622",0.534216981013013,0.0454421596308039,0,0.228,0.185,0.587,8.07468939272467e-06
"623",0.541473223428539,0.0425382262803555,0,0.228,0.185,0.587,8.2453035753689e-06
"624",0.535520731092794,0.0464688297258215,0,0.228,0.185,0.587,7.50564082601425e-06
"625",0.533751545079502,0.0452188892697682,0,0.228,0.185,0.587,9.08366611539783e-06
"626",0.50470431466897,0.0480921399928789,0,0.228,0.185,0.587,1.02302237744908e-05
"627",0.561481684365986,0.0438334639824126,0,0.228,0.185,0.587,7.46367043200891e-06
"628",0.522074470825045,0.0467571313636591,0,0.228,0.185,0.587,1.01506724574208e-05
"629",0.536454149455485,0.0478953748866454,0,0.228,0.185,0.587,8.48093911418847e-06
"630",0.491748783933455,0.051856557101444,0,0.235,0.182,0.583,1.0904117678932e-05
"631",0.545830550100867,0.0438212958022249,0,0.235,0.182,0.583,1.06212932820397e-05
"632",0.516278389657289,0.0423652193385955,0,0.229,0.192,0.579,1.01343531595275e-05
"633",0.542555775208488,0.0453732392638366,0,0.229,0.192,0.579,8.97851767421414e-06
"634",0.534896521315658,0.045569182051195,0,0.229,0.192,0.579,8.26705654673003e-06
"635",0.540300991557729,0.0436636587634937,0,0.229,0.192,0.579,7.95668755664488e-06
"636",0.51448919606135,0.0519375842107794,0,0.229,0.192,0.579,1.17871170043195e-05
"637",0.522493250795468,0.0453527168808384,0,0.229,0.192,0.579,8.10725093122593e-06
"638",0.534948678320239,0.0441234105424264,0,0.229,0.192,0.579,1.14116989393767e-05
"639",0.526035733460321,0.045537332460765,0,0.229,0.192,0.579,1.2483216996983e-05
"640",0.536650287138263,0.0470608592251312,0,0.229,0.192,0.579,7.37732169648846e-06
"641",0.514324526814495,0.0437952419837215,0,0.229,0.192,0.579,8.93985096284936e-06
"642",0.538553359749056,0.0445104039564133,0,0.237,0.186,0.577,1.03499678826947e-05
"643",0.508874389559229,0.0448395283546796,0,0.237,0.186,0.577,1.03165067331005e-05
"644",0.528055061540719,0.047050532286514,0,0.237,0.186,0.577,1.59447956906072e-05
"645",0.533413441153703,0.0444365218220717,0,0.237,0.186,0.577,1.24043915924114e-05
