"","prob.meio","prob.mito","Euploid","Mosaic Aneuploid","Fully Aneuploid","misclassification"
"64.3",0.46152343313863,0.015327036182421,0,553,447,0.4
"284.2",0.458799660468455,0.01680592411038,0,515,485,0.4
"454",0.446809160440477,0.0185385953193132,0,547,453,0.4
"84.3",0.472775320774283,0.0212564011396587,0,545,455,0.4
"392.2",0.467987523024199,0.0163944917495686,0,546,454,0.4
"206",0.450327252713325,0.0144734927836545,0,542,458,0.4
"403.1",0.452586879503567,0.0173955868867356,0,560,440,0.4
"284.3",0.458799660468455,0.01680592411038,1,536,463,0.4
"250.1",0.457037372000856,0.0142885771290134,1,535,464,0.4
"35.3",0.460883271700023,0.0156845997309979,0,546,454,0.4
"446.1",0.445074205246819,0.0167801200260038,0,526,474,0.4
"101.1",0.435202523805799,0.0151920508448564,0,554,446,0.4
"72.3",0.451511431385712,0.0166721495925772,0,591,409,0.4
"291.2",0.430124900192288,0.0172853577424638,0,554,446,0.4
"248.3",0.486567064828908,0.0184670991032778,0,520,480,0.4
"375.2",0.42629656481959,0.0153777553901162,0,582,418,0.4
"90",0.435353271458565,0.0186302897517312,0,584,416,0.4
"88",0.443078406276522,0.0154353679097775,0,525,475,0.4
"108.3",0.460606011468841,0.0165176789637511,0,537,463,0.4
"82.2",0.461132612896458,0.0156069645576555,0,542,458,0.4
"469",0.456217084641728,0.0168998761645329,0,525,475,0.4
"8.3",0.451675582037622,0.0177501880113776,1,537,462,0.4
"294",0.466718554717619,0.0185706290953019,0,541,459,0.4
"147.1",0.454686905805329,0.0189791357420657,0,522,478,0.4
"452.3",0.467990324969771,0.0173282558072036,0,486,514,0.4
"255.2",0.456280760971665,0.0149364478698915,0,514,486,0.4
"72.4",0.451511431385712,0.0166721495925772,0,540,460,0.4
"180.1",0.470126848082019,0.0158046054427367,0,532,468,0.4
"453.1",0.437369947743035,0.0156803295195054,1,547,452,0.4
"216.2",0.457709040051162,0.0154179941348022,0,545,455,0.4
"410.1",0.460031844104734,0.0172695126029951,0,566,434,0.4
"25",0.460610392553082,0.0170728925174271,0,517,483,0.4
"286.2",0.426315575020265,0.0176527382295158,0,554,446,0.4
"391.3",0.460235382257032,0.0166236677813878,0,536,464,0.4
"423.1",0.456750548508836,0.0154458154841522,0,552,448,0.4
"68.2",0.459943172411788,0.0171700683052774,0,526,474,0.4
"71",0.455328662185949,0.0175135220570422,0,575,425,0.4
"394.2",0.457679050155747,0.0177614796981267,0,537,463,0.4
"194.3",0.419012843874795,0.0175588900592674,0,569,431,0.4
"43.1",0.446563279950663,0.0163572009692013,1,524,475,0.4
"294.1",0.466718554717619,0.0185706290953019,0,517,483,0.4
"480",0.43937409174034,0.0168227328306836,0,581,419,0.4
"449.2",0.462444046750461,0.017607483520568,0,525,475,0.4
"132",0.442669034666461,0.0151771561208574,0,556,444,0.4
"242.5",0.436934823515931,0.0169888363316392,0,569,431,0.4
"68.3",0.459943172411788,0.0171700683052774,0,564,436,0.4
"258.3",0.441773238262089,0.0163282365654274,0,558,442,0.4
"2.1",0.443368832083934,0.0206497974909865,0,555,445,0.4
"406.3",0.459413203122373,0.0177925739307609,0,522,478,0.4
"353",0.460893941653023,0.0187980492159166,0,535,465,0.4
"179.5",0.465489958595596,0.016992845648788,0,536,464,0.4
"105.1",0.46207476318313,0.0155491676653473,0,555,445,0.4
"303.1",0.439547465466977,0.0153531249279695,0,538,462,0.4
"232.3",0.473375780848213,0.0162714255345964,0,504,496,0.4
"87",0.444247103706553,0.0205658047487621,0,551,449,0.4
"301.3",0.442641814770732,0.0136765719640477,0,554,446,0.4
"72.5",0.451511431385712,0.0166721495925772,0,554,446,0.4
"152.1",0.450092209070533,0.0167720806318755,0,550,450,0.4
"323.2",0.458261284406969,0.0176336128484116,1,538,461,0.4
"161.1",0.44916622935154,0.0166841232574388,0,563,437,0.4
"30.2",0.436496533508673,0.0191854698411794,0,551,449,0.4
"391.4",0.460235382257032,0.0166236677813878,0,533,467,0.4
"74.2",0.451334672892694,0.0176534398117077,0,539,461,0.4
"241.1",0.429050108915875,0.0197559784327021,0,580,420,0.4
"238.3",0.429979100931096,0.0173066001804672,0,568,432,0.4
"193.2",0.46658054440432,0.0147510789055083,0,520,480,0.4
"387.2",0.437670445431306,0.0133894046802117,0,545,455,0.4
"48.1",0.459232512868024,0.0140879942035354,0,547,453,0.4
"161.2",0.44916622935154,0.0166841232574388,1,526,473,0.4
"104",0.468199487067531,0.01727045282318,0,562,438,0.4
"240.2",0.449821130892203,0.0151890816794304,0,539,461,0.4
"230.1",0.461250600690688,0.0179980529207852,0,527,473,0.4
"161.3",0.44916622935154,0.0166841232574388,0,574,426,0.4
"139.2",0.460666220007558,0.0165022885660214,1,560,439,0.4
"257.3",0.472372801499484,0.0186255535079923,1,552,447,0.4
"182.1",0.446241758935739,0.0179018771886629,0,567,433,0.4
"41",0.456288762424705,0.0169128948394238,0,541,459,0.4
"99.4",0.439943757637194,0.0166056224730194,0,569,431,0.4
"247",0.443530421124131,0.0166014905729221,0,555,445,0.4
"107.1",0.459121107357555,0.0158341856261892,0,578,422,0.4
"144.2",0.427461679285046,0.013340822068682,1,569,430,0.4
"347.2",0.452012954820732,0.0165899439919401,1,521,478,0.4
"399",0.449181908190398,0.0176315026120777,0,552,448,0.4
"100.2",0.462803599162487,0.0165075193587934,0,526,474,0.4
"326.2",0.472981585927148,0.0163309855339538,0,551,449,0.4
"84.4",0.472775320774283,0.0212564011396587,0,520,480,0.4
"470.1",0.478903997643247,0.0150299304590627,0,532,468,0.4
"3.2",0.461689682391034,0.016225452835454,0,519,481,0.4
"32.2",0.442866818887394,0.0170978109398647,0,531,469,0.4
"100.3",0.462803599162487,0.0165075193587934,0,549,451,0.4
"267.2",0.455680147081483,0.0138664585375992,0,560,440,0.4
"253.1",0.430243961810394,0.016122477628754,0,553,447,0.4
"517",0.447693346891083,0.015356244373276,1,575,424,0.4
"202.3",0.451060000448573,0.0196565682580635,0,563,437,0.4
"132.1",0.442669034666461,0.0151771561208574,0,556,444,0.4
"30.3",0.436496533508673,0.0191854698411794,0,554,446,0.4
"201.1",0.46704054382361,0.0151605067859836,0,510,490,0.4
"473.2",0.423449857617057,0.0170535671630557,0,567,433,0.4
"251.2",0.468249316675889,0.0157926000040716,1,526,473,0.4
"181.2",0.42695102712073,0.0181287075589092,0,571,429,0.4
"181.3",0.42695102712073,0.0181287075589092,0,582,418,0.4
"350.3",0.456029893609898,0.0153312330222239,0,516,484,0.4
"458.1",0.446332024214227,0.0172643733918392,0,536,464,0.4
"395.3",0.456014535410527,0.0142909496978225,0,548,452,0.4
"184.2",0.432894259208735,0.0172125113671536,1,546,453,0.4
