"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"317",0.492014426672361,0.00387809643692792,0.5,0.452,0.061,0.487,0.002208660524338
"318",0.494732915537076,0.00467038050634387,0.5,0.452,0.061,0.487,0.002208660524338
"319",0.511128840628384,0.00481485082011852,0.5,0.452,0.061,0.487,0.002208660524338
"320",0.481742632912134,0.00524161419952435,0.5,0.452,0.061,0.487,0.002208660524338
"321",0.491214443983438,0.00370013953019063,0.5,0.452,0.061,0.487,0.002208660524338
"322",0.488286087979883,0.00471906676639779,0.5,0.451,0.06,0.489,0.002208660524338
"323",0.495868418041393,0.00434178262413967,0.5,0.451,0.06,0.489,0.002208660524338
"324",0.495789470893479,0.00377039357395495,0.5,0.451,0.06,0.489,0.002208660524338
"325",0.477591121225547,0.00396361329033324,0.5,0.451,0.06,0.489,0.002208660524338
"326",0.481018252621026,0.00462877964931999,0.5,0.451,0.06,0.489,0.002208660524338
"327",0.47560581781429,0.00544076734466189,0.5,0.451,0.06,0.489,0.002208660524338
"328",0.472987295255776,0.00419270508727088,0.5,0.455,0.051,0.494,0.002208660524338
"329",0.491647408238256,0.00398226310509267,0.5,0.455,0.051,0.494,0.002208660524338
"330",0.504961422042861,0.00268899024293237,0.5,0.455,0.051,0.494,0.002208660524338
"331",0.509276866992792,0.00378391322311744,0.5,0.455,0.051,0.494,0.002208660524338
"332",0.478376137638152,0.00410366013077692,0.5,0.455,0.051,0.494,0.002208660524338
"333",0.501371411550735,0.00369560277556831,0.5,0.455,0.051,0.494,0.002208660524338
"334",0.486605773299429,0.00388148587551173,0.5,0.455,0.051,0.494,0.002208660524338
"335",0.498022905177534,0.00333729170939016,0.5,0.455,0.059,0.486,0.002208660524338
"336",0.47867707136423,0.00408774056834609,0.5,0.455,0.059,0.486,0.002208660524338
"337",0.473092440600585,0.00401009954062055,0.5,0.455,0.059,0.486,0.002208660524338
"338",0.482041007855693,0.00485900124566453,0.5,0.455,0.059,0.486,0.002208660524338
"339",0.463759919575308,0.00401519853496984,0.5,0.455,0.059,0.486,0.002208660524338
"340",0.482487335264731,0.00413549230447537,0.5,0.455,0.059,0.486,0.002208660524338
"341",0.484622895285592,0.00485852231463173,0.5,0.451,0.053,0.496,0.002208660524338
"342",0.481732143144764,0.0047298681743121,0.5,0.451,0.053,0.496,0.002208660524338
"343",0.480904548973356,0.00445405691088017,0.5,0.451,0.053,0.496,0.002208660524338
"344",0.492489809265796,0.00381761523801914,0.5,0.451,0.053,0.496,0.002208660524338
"345",0.507426665781117,0.00352195745655329,0.5,0.451,0.053,0.496,0.002208660524338
"346",0.504078119398777,0.0036165624853008,0.5,0.451,0.053,0.496,0.002208660524338
"347",0.487132678789099,0.00430232601288163,0.5,0.451,0.053,0.496,0.002208660524338
"348",0.477533732905675,0.00452402537706084,0.5,0.456,0.055,0.489,0.002208660524338
"349",0.494026238708507,0.00387716323715968,0.5,0.456,0.055,0.489,0.002208660524338
"350",0.484666924839461,0.00397749503938037,0.5,0.456,0.055,0.489,0.002208660524338
"351",0.486719916707885,0.00481086798818973,0.5,0.456,0.055,0.489,0.002208660524338
"352",0.474545162032418,0.00442182812754502,0.5,0.456,0.055,0.489,0.002208660524338
"353",0.465447735771891,0.00456999374330268,0.5,0.456,0.055,0.489,0.002208660524338
"354",0.492808713532443,0.00455310373945927,0.5,0.456,0.054,0.49,0.002208660524338
"355",0.51668496636182,0.00353898615010348,0.5,0.456,0.054,0.49,0.002208660524338
"356",0.477204327994449,0.00425884518318975,0.5,0.456,0.054,0.49,0.002208660524338
"357",0.473294409707097,0.00346248849946006,0.5,0.456,0.054,0.49,0.002208660524338
"358",0.467306302367418,0.00365594586729641,0.5,0.456,0.054,0.49,0.002208660524338
"359",0.47853384225372,0.00394648384818393,0.5,0.456,0.054,0.49,0.002208660524338
"360",0.483925386294052,0.0047651434409686,0.5,0.456,0.054,0.49,0.002208660524338
"361",0.507947750380349,0.00436534626630567,0.5,0.456,0.054,0.49,0.002208660524338
"362",0.51338498478661,0.00421739489364954,0.5,0.456,0.054,0.49,0.002208660524338
"363",0.465409436187831,0.00427498820642771,0.5,0.456,0.054,0.49,0.002208660524338
"364",0.501299508554123,0.00423188657859066,0.5,0.454,0.05,0.496,0.002208660524338
"365",0.476722737220392,0.00291509684422328,0.5,0.454,0.05,0.496,0.002208660524338
"366",0.484826182056449,0.00459032990770268,0.5,0.454,0.05,0.496,0.002208660524338
"367",0.502760633100692,0.00403625688936421,0.5,0.454,0.05,0.496,0.002208660524338
"368",0.493913108412921,0.00369514801374749,0.5,0.452,0.051,0.497,0.002208660524338
"369",0.482623962109142,0.00368752429214018,0.5,0.452,0.051,0.497,0.002208660524338
"370",0.48179318978793,0.00445601297767961,0.5,0.452,0.051,0.497,0.002208660524338
"371",0.505148851464501,0.00458212127437836,0.5,0.452,0.051,0.497,0.002208660524338
"372",0.494405874278693,0.00476791160753388,0.5,0.452,0.051,0.497,0.002208660524338
"373",0.516897179483593,0.0034207965840708,0.5,0.452,0.051,0.497,0.002208660524338
"374",0.471048970878279,0.00470876201267699,0.5,0.456,0.056,0.488,0.002208660524338
"375",0.516506839980599,0.0043812786426985,0.5,0.456,0.056,0.488,0.002208660524338
"376",0.470325752868831,0.00381892686526188,0.5,0.456,0.056,0.488,0.002208660524338
"377",0.487746720428989,0.005068848661682,0.5,0.456,0.056,0.488,0.002208660524338
"378",0.486626597821913,0.00516973404540533,0.5,0.456,0.056,0.488,0.002208660524338
"379",0.488940491661516,0.00449023701276854,0.5,0.456,0.056,0.488,0.002208660524338
"380",0.479635407779645,0.00292148041808865,0.5,0.456,0.056,0.488,0.002208660524338
"381",0.490501938570421,0.0049650026428263,0.5,0.456,0.056,0.488,0.002208660524338
"382",0.498327055563329,0.00496813466554088,0.5,0.456,0.053,0.491,0.002208660524338
"383",0.502809599346081,0.00412021895066624,0.5,0.456,0.053,0.491,0.002208660524338
"384",0.501330650915761,0.00340950940660656,0.5,0.456,0.053,0.491,0.002208660524338
"385",0.474759995534211,0.00407757048458386,0.5,0.453,0.05,0.497,0.002208660524338
"386",0.513387832307643,0.00304467919986861,0.5,0.453,0.05,0.497,0.002208660524338
"387",0.496307548964392,0.00394657660108812,0.5,0.453,0.05,0.497,0.002208660524338
"388",0.515813542444264,0.003519410347393,0.5,0.453,0.05,0.497,0.002208660524338
"389",0.493968329493999,0.00375500453541099,0.5,0.453,0.05,0.497,0.002208660524338
"390",0.469686337135504,0.00389093739463028,0.5,0.454,0.061,0.485,0.002208660524338
"391",0.486580173333144,0.00379628357110764,0.5,0.454,0.061,0.485,0.002208660524338
"392",0.502643835012607,0.00475167872781168,0.5,0.454,0.061,0.485,0.002208660524338
"393",0.5029652029393,0.00381082119266483,0.5,0.454,0.061,0.485,0.002208660524338
"394",0.467485136814277,0.00538212314695717,0.5,0.454,0.061,0.485,0.002208660524338
"395",0.493724706182869,0.00429981167545894,0.5,0.451,0.061,0.488,0.002208660524338
"396",0.491426460174236,0.00526122692682457,0.5,0.451,0.061,0.488,0.002208660524338
"397",0.491429285631747,0.00466657491855312,0.5,0.451,0.061,0.488,0.002208660524338
"398",0.49102326585979,0.00451617768769771,0.5,0.451,0.061,0.488,0.002208660524338
"399",0.499133023004523,0.00417235146826652,0.5,0.451,0.061,0.488,0.002208660524338
"400",0.484835727887032,0.00394023842046388,0.5,0.451,0.061,0.488,0.002208660524338
"401",0.496123067909462,0.00419509583532482,0.5,0.45,0.057,0.493,0.002208660524338
"402",0.471287503869574,0.00465232344241704,0.5,0.45,0.057,0.493,0.002208660524338
"403",0.48859796305047,0.00433436755028901,0.5,0.45,0.057,0.493,0.002208660524338
"404",0.513538024531567,0.00397508187316038,0.5,0.45,0.057,0.493,0.002208660524338
"405",0.487222874448105,0.00374020972287938,0.5,0.45,0.057,0.493,0.002208660524338
"406",0.49626926669744,0.00450189398536931,0.5,0.45,0.057,0.493,0.002208660524338
"407",0.492164822654978,0.00504138761081909,0.5,0.45,0.057,0.493,0.002208660524338
"408",0.48442018017265,0.00384512504357889,0.5,0.45,0.057,0.493,0.002208660524338
"409",0.498552427481179,0.00477627809948539,0.5,0.45,0.057,0.493,0.002208660524338
"410",0.503934508974564,0.00504896802543297,0.5,0.45,0.057,0.493,0.002208660524338
"411",0.502788822811513,0.00349918447059324,0.5,0.45,0.058,0.492,0.002208660524338
"412",0.469966898841242,0.00491501877920781,0.5,0.45,0.058,0.492,0.002208660524338
"413",0.497423468622287,0.0043124886852354,0.5,0.45,0.058,0.492,0.002208660524338
"414",0.525385924568227,0.00452538467768132,0.5,0.45,0.058,0.492,0.002208660524338
"415",0.512177740496409,0.0041253696860208,0.5,0.45,0.058,0.492,0.002208660524338
"416",0.502757518162142,0.00499109149769977,0.5,0.45,0.058,0.492,0.002208660524338
"417",0.470901862062143,0.00492502379227667,0.5,0.45,0.058,0.492,0.002208660524338
"418",0.460996785227557,0.00545983023315134,0.5,0.45,0.058,0.492,0.002208660524338
"419",0.497344738418985,0.00489223554492134,0.5,0.45,0.058,0.492,0.002208660524338
"420",0.49597250425434,0.00282022904821586,0.5,0.45,0.058,0.492,0.002208660524338
"421",0.507758502266781,0.00404468898558819,0.5,0.45,0.056,0.494,0.002208660524338
"422",0.486391634528535,0.00334095647497272,0.5,0.45,0.056,0.494,0.002208660524338
"423",0.489870091843319,0.0045198619846218,0.5,0.45,0.056,0.494,0.002208660524338
"424",0.494426857615209,0.00343166472908672,0.5,0.45,0.056,0.494,0.002208660524338
"425",0.491240012184286,0.00413524519390676,0.5,0.456,0.057,0.487,0.002208660524338
"426",0.494393651772804,0.00357861550532536,0.5,0.456,0.057,0.487,0.002208660524338
"427",0.476776228021336,0.00431097396576355,0.5,0.456,0.057,0.487,0.002208660524338
"428",0.497474455132309,0.00416947932258922,0.5,0.456,0.057,0.487,0.002208660524338
"429",0.48485180354733,0.00390386237560436,0.5,0.456,0.057,0.487,0.002208660524338
"430",0.486153252639122,0.00379974955416065,0.5,0.456,0.057,0.487,0.002208660524338
"431",0.49434160084358,0.00502912335755814,0.5,0.456,0.057,0.487,0.002208660524338
"432",0.488622273945519,0.00390198471158937,0.5,0.456,0.057,0.487,0.002208660524338
"433",0.51777086756263,0.00490916074887409,0.5,0.456,0.057,0.487,0.002208660524338
"434",0.503341119695882,0.0045194390121524,0.5,0.456,0.057,0.487,0.002208660524338
"435",0.511714534560486,0.0045895434417607,0.5,0.456,0.057,0.487,0.002208660524338
"436",0.496370750842713,0.00426630685896241,0.5,0.452,0.062,0.486,0.002208660524338
"437",0.481545006922162,0.00387147552849125,0.5,0.452,0.062,0.486,0.002208660524338
"438",0.477885718810078,0.00406783823945278,0.5,0.452,0.062,0.486,0.002208660524338
"439",0.516834606778092,0.00428368825971817,0.5,0.452,0.062,0.486,0.002208660524338
"440",0.482541125997261,0.00314949370687053,0.5,0.456,0.052,0.492,0.002208660524338
"441",0.481210026344782,0.0036323641814416,0.5,0.456,0.052,0.492,0.002208660524338
"442",0.491660703786051,0.00447053124496335,0.5,0.456,0.052,0.492,0.002208660524338
"443",0.512336261828603,0.00362543279831112,0.5,0.456,0.052,0.492,0.002208660524338
"444",0.516775826698652,0.00429332789291998,0.5,0.456,0.052,0.492,0.002208660524338
"445",0.49420310578542,0.00453676269454843,0.5,0.453,0.062,0.485,0.002208660524338
"446",0.480659613721379,0.00449922629532839,0.5,0.453,0.062,0.485,0.002208660524338
"447",0.475403387427219,0.00424403125880598,0.5,0.453,0.062,0.485,0.002208660524338
"448",0.477764627659116,0.00408204077771751,0.5,0.453,0.062,0.485,0.002208660524338
"449",0.495623554905459,0.00432401942774057,0.5,0.453,0.062,0.485,0.002208660524338
"450",0.491126753881378,0.00519148747453,0.5,0.453,0.062,0.485,0.002208660524338
"451",0.486689723728039,0.00388269881157869,0.5,0.453,0.062,0.485,0.002208660524338
"452",0.493261855562485,0.00421272114033345,0.5,0.453,0.062,0.485,0.002208660524338
"453",0.510189521971159,0.00513579595633957,0.5,0.453,0.062,0.485,6.15003509281341e-05
"454",0.494153695554816,0.00412937417716944,0.5,0.453,0.062,0.485,7.20111829301655e-05
"455",0.517209650383211,0.00440604018609666,0.5,0.453,0.062,0.485,6.34782159829789e-05
"456",0.492852841272503,0.00464234060500442,0.5,0.453,0.062,0.485,5.70486947839781e-05
"457",0.488743846064208,0.00525155649617483,0.5,0.453,0.062,0.485,7.70702844705385e-05
"458",0.490385214979448,0.0039611577330802,0.5,0.455,0.05,0.495,7.84911927503639e-05
"459",0.526296433578663,0.0038175746042125,0.5,0.455,0.05,0.495,2.71713036913423e-05
"460",0.506518487162624,0.00302752764192558,0.5,0.455,0.05,0.495,2.51146756367929e-05
"461",0.488500772884935,0.00337800490010974,0.5,0.455,0.05,0.495,3.19172262129758e-05
"462",0.487100107234924,0.00404223824332643,0.5,0.455,0.05,0.495,3.65360867467788e-05
"463",0.516580814896363,0.00362595246904558,0.5,0.451,0.052,0.497,3.93640262580283e-05
"464",0.487755001304247,0.0045588216480611,0.5,0.451,0.052,0.497,2.82773138213442e-05
"465",0.480880646430119,0.00313808988692924,0.5,0.451,0.052,0.497,3.86566143689091e-05
"466",0.476711296199445,0.00355603667425192,0.5,0.451,0.052,0.497,1.69044990290046e-05
"467",0.504699630470438,0.00402565664659889,0.5,0.451,0.052,0.497,1.59223510695056e-05
"468",0.48256164399441,0.00477341525719993,0.5,0.455,0.06,0.485,1.14082095672552e-05
"469",0.482681667203951,0.00439199699698479,0.5,0.455,0.06,0.485,1.37386881381505e-05
"470",0.457199473745771,0.00501757544027776,0.5,0.455,0.06,0.485,1.2195281378586e-05
"471",0.46479108175869,0.00460124016605314,0.5,0.455,0.06,0.485,1.55285589706028e-05
"472",0.487627864184003,0.00413029777121743,0.5,0.455,0.06,0.485,7.91432867840302e-06
"473",0.485313765663773,0.00493885945231541,0.5,0.455,0.06,0.485,5.20173401291452e-06
"474",0.485539219384938,0.0043455207134994,0.5,0.455,0.06,0.485,6.45414104377468e-06
"475",0.474547096517706,0.00467698596260394,0.5,0.455,0.06,0.485,7.26776300076738e-06
"476",0.488406734311822,0.00428818072627842,0.5,0.455,0.06,0.485,6.98580197530289e-06
"477",0.492863738196265,0.00455562237877211,0.5,0.45,0.059,0.491,9.18341797431002e-06
"478",0.48224134613802,0.00349710306017372,0.5,0.45,0.059,0.491,5.9022234919824e-06
"479",0.495319696576655,0.00520775868528753,0.5,0.45,0.059,0.491,4.94472970365331e-06
"480",0.466715360707995,0.00417542891075378,0.5,0.45,0.059,0.491,8.30844455956938e-06
"481",0.491432026494687,0.00439217714610751,0.5,0.45,0.059,0.491,5.40123966975936e-06
"482",0.478785563784491,0.00416375315118568,0.5,0.45,0.059,0.491,7.98261495098629e-06
"483",0.511016413068841,0.0043576746887814,0.5,0.45,0.055,0.495,7.2550827934649e-06
"484",0.501769690492293,0.00390206701278331,0.5,0.45,0.055,0.495,5.99798133275371e-06
"485",0.509735062652707,0.00405667311022973,0.5,0.45,0.055,0.495,6.04602152368548e-06
"486",0.496160263583782,0.00536455718847007,0.5,0.45,0.055,0.495,6.35136966784317e-06
"487",0.486305380900541,0.00390626702797663,0.5,0.45,0.055,0.495,7.03837440565354e-06
"488",0.496423485306845,0.00335384058939068,0.5,0.45,0.055,0.495,5.47156318933293e-06
"489",0.507169628909621,0.00401344422916977,0.5,0.45,0.055,0.495,7.12457384225245e-06
"490",0.492768285285689,0.00515253258919651,0.5,0.456,0.058,0.486,5.65694712932845e-06
"491",0.473010603513107,0.00510170327150316,0.5,0.456,0.058,0.486,6.57515433202571e-06
"492",0.467156862485228,0.00478878171752244,0.5,0.456,0.058,0.486,6.99438877109959e-06
"493",0.499410325254066,0.00423792846154786,0.5,0.456,0.058,0.486,5.08778098119429e-06
"494",0.500714568101815,0.00413941313660108,0.5,0.456,0.058,0.486,5.37260507772288e-06
"495",0.457285357718572,0.00489154999792882,0.5,0.456,0.058,0.486,4.97721880540282e-06
"496",0.475490574618791,0.00452236452214674,0.5,0.456,0.058,0.486,6.3238902627987e-06
"497",0.452002944582516,0.00432061309536878,0.5,0.456,0.058,0.486,6.03816759227994e-06
"498",0.491197824640723,0.0040344325517043,0.5,0.456,0.051,0.493,5.43465709799006e-06
"499",0.487978049505188,0.00332650797268998,0.5,0.456,0.051,0.493,5.1274734845958e-06
"500",0.493454124863498,0.00408434083576312,0.5,0.456,0.051,0.493,6.35352932224555e-06
"501",0.492314331844347,0.00343081932326997,0.5,0.456,0.051,0.493,5.7395632398125e-06
"502",0.450837177797468,0.00364195202574842,0.5,0.456,0.051,0.493,7.90210168337457e-06
"503",0.506736062247582,0.00440078743207923,0.5,0.456,0.051,0.493,6.09255667722376e-06
"504",0.479976044696103,0.0042813457177308,0.5,0.456,0.051,0.493,6.73720562125162e-06
"505",0.493990826151865,0.00347188777958963,0.5,0.456,0.051,0.493,5.474030749135e-06
"506",0.482276544155806,0.00316529701852264,0.5,0.456,0.051,0.493,6.1290335581043e-06
"507",0.50580671971462,0.00397499168211917,0.5,0.456,0.051,0.493,6.76297270962359e-06
"508",0.497514075192641,0.00374720037687537,0.5,0.452,0.05,0.498,7.74266358379887e-06
"509",0.496905262683562,0.00396529446328268,0.5,0.452,0.05,0.498,6.25588458908792e-06
"510",0.482371285901184,0.003251416720634,0.5,0.452,0.05,0.498,5.08638734601663e-06
"511",0.501294371088052,0.00363446431705803,0.5,0.452,0.05,0.498,7.9339137089686e-06
"512",0.505870623919395,0.00421216282447364,0.5,0.452,0.05,0.498,6.53901537677502e-06
"513",0.513393381207501,0.00341773504806417,0.5,0.452,0.05,0.498,6.28824793671487e-06
"514",0.4896132601171,0.00309858734388991,0.5,0.452,0.05,0.498,8.27282546920614e-06
"515",0.486401242780325,0.00377002651746546,0.5,0.452,0.05,0.498,6.50583045251676e-06
"516",0.50003745984594,0.00353319979053698,0.5,0.452,0.05,0.498,6.01662628383032e-06
"517",0.503491426187839,0.00411457348120895,0.5,0.45,0.06,0.49,8.07261535352798e-06
"518",0.485938983997332,0.00433261251410744,0.5,0.45,0.06,0.49,5.69709236589471e-06
"519",0.466786365051878,0.00482287320306545,0.5,0.45,0.06,0.49,5.43562089527697e-06
"520",0.495519645077421,0.00526363246390268,0.5,0.45,0.06,0.49,2.70639236296961e-06
"521",0.47327705378065,0.00413889072648131,0.5,0.45,0.06,0.49,5.97346910757259e-06
"522",0.483818889116066,0.00494931113177768,0.5,0.45,0.06,0.49,3.36702779382722e-06
"523",0.494067232136158,0.00460364550512053,0.5,0.45,0.06,0.49,2.6723102059843e-06
"524",0.513642327544924,0.00412247645224095,0.5,0.454,0.049,0.497,3.10718817404652e-06
"525",0.483435312331491,0.00378470284384647,0.5,0.454,0.049,0.497,4.94865511851801e-06
"526",0.474709992157667,0.00522399451623085,0.5,0.454,0.049,0.497,3.23055836124253e-06
"527",0.475934272687445,0.00387257059658317,0.5,0.454,0.049,0.497,3.0709959904763e-06
"528",0.458249830398845,0.00455129596754255,0.5,0.451,0.062,0.487,3.23020812637105e-06
"529",0.48993739503458,0.00508123051110404,0.5,0.451,0.062,0.487,3.06207409163224e-06
"530",0.479545609234538,0.00449146852808805,0.5,0.451,0.062,0.487,3.91062816975762e-06
"531",0.49472053063288,0.00434540063208454,0.5,0.451,0.062,0.487,2.99530886010085e-06
"532",0.489766823228278,0.00450297586911345,0.5,0.45,0.054,0.496,6.78191583530512e-06
"533",0.50286741389962,0.00383682954124552,0.5,0.45,0.054,0.496,2.82976049453817e-06
"534",0.505716081045674,0.00276726362715254,0.5,0.45,0.054,0.496,3.35854991980197e-06
"535",0.476434946980542,0.00398817174713126,0.5,0.45,0.054,0.496,3.80752064977946e-06
"536",0.491818351370189,0.00392987294477391,0.5,0.45,0.054,0.496,3.07822725251045e-06
"537",0.524509003853772,0.00431038307635265,0.5,0.45,0.054,0.496,2.7485053142667e-06
"538",0.480256975588275,0.00364531074244557,0.5,0.45,0.054,0.496,2.89215324322187e-06
"539",0.460180877327614,0.00445198851143463,0.5,0.454,0.062,0.484,3.48263448962617e-06
"540",0.505769052447872,0.00589274243964436,0.5,0.454,0.062,0.484,3.10624332393489e-06
"541",0.483370786812217,0.00449827983363417,0.5,0.454,0.062,0.484,3.72826426826098e-06
"542",0.493640416092174,0.00493906530555238,0.5,0.454,0.062,0.484,4.48034059086257e-06
"543",0.48694897825599,0.00467515235648022,0.5,0.454,0.062,0.484,3.74079784207855e-06
"544",0.478616546668023,0.00458507628612017,0.5,0.454,0.062,0.484,3.67138930008242e-06
"545",0.486331263620125,0.00402230603492413,0.5,0.453,0.049,0.498,3.34268997713561e-06
"546",0.463238675778606,0.00493853898649555,0.5,0.453,0.049,0.498,4.55025360713466e-06
"547",0.489972365636663,0.00267952045045027,0.5,0.453,0.049,0.498,3.45388262355485e-06
"548",0.504038703554057,0.00374293473947594,0.5,0.453,0.049,0.498,3.75004706388237e-06
"549",0.510784170318217,0.00366385211922046,0.5,0.451,0.051,0.498,3.23484325262912e-06
"550",0.489874090410183,0.00383880445629054,0.5,0.451,0.051,0.498,4.30070338985766e-06
"551",0.484437265960628,0.00359004396369008,0.5,0.451,0.051,0.498,2.7960574527085e-06
"552",0.495846679400844,0.00371016558046507,0.5,0.451,0.051,0.498,3.75849498497183e-06
"553",0.507010588926624,0.00379689708942451,0.5,0.455,0.049,0.496,3.51484590040863e-06
"554",0.507321424132305,0.00339829215389567,0.5,0.455,0.049,0.496,2.92570081590178e-06
"555",0.497725277790611,0.00400084339964561,0.5,0.455,0.049,0.496,4.36386930396374e-06
"556",0.518653816876664,0.0040352606067547,0.5,0.455,0.049,0.496,5.93015169225387e-06
"557",0.485095713890991,0.00445455899823037,0.5,0.455,0.049,0.496,2.75045368192502e-06
"558",0.496097596897753,0.00440582332012986,0.5,0.455,0.049,0.496,3.06701019274639e-06
"559",0.478043100803623,0.00398317000484305,0.5,0.455,0.049,0.496,2.6797646384857e-06
"560",0.466716992213754,0.00483224227684924,0.5,0.455,0.061,0.484,5.85372421989295e-06
"561",0.505210917067668,0.0041075952743928,0.5,0.455,0.061,0.484,2.18768592107109e-06
"562",0.456673570256617,0.00479261183452779,0.5,0.455,0.061,0.484,2.67529573924506e-06
"563",0.498078254350332,0.00444267002268341,0.5,0.455,0.061,0.484,1.7382274332657e-06
"564",0.495595808146802,0.00470996882916901,0.5,0.455,0.061,0.484,1.66462819238915e-06
"565",0.482142370384999,0.00422300941778052,0.5,0.455,0.061,0.484,2.16148902046034e-06
"566",0.477694160277415,0.00381183291290732,0.5,0.452,0.063,0.485,2.35606857485725e-06
"567",0.522622684730068,0.0044013429430964,0.5,0.452,0.063,0.485,2.01425803519932e-06
"568",0.492937000574957,0.00481356710679931,0.5,0.452,0.063,0.485,1.80960173630756e-06
"569",0.496918745700399,0.00471374670742719,0.5,0.452,0.063,0.485,1.79721278088295e-06
"570",0.502509502017636,0.0050628385049571,0.5,0.452,0.063,0.485,2.82490877174414e-06
"571",0.473997360246303,0.00390589517863446,0.5,0.452,0.063,0.485,2.2333539551812e-06
"572",0.463509753513355,0.00506447974619334,0.5,0.452,0.063,0.485,1.60601506160929e-06
"573",0.485018140494906,0.00493188545754684,0.5,0.452,0.063,0.485,1.6941017627792e-06
"574",0.509938181679405,0.00523072813406803,0.5,0.45,0.061,0.489,1.57490714283431e-06
"575",0.483641015961305,0.00403859879730293,0.5,0.45,0.061,0.489,1.92969549797655e-06
"576",0.506423691115029,0.00461043393628526,0.5,0.45,0.061,0.489,3.19116972699789e-06
"577",0.5076746569318,0.00450182005954064,0.5,0.45,0.061,0.489,1.87507199057401e-06
"578",0.479943633218717,0.00413216239466321,0.5,0.45,0.061,0.489,1.95488543539033e-06
"579",0.468147641947044,0.00343527748872688,0.5,0.456,0.059,0.485,2.6442079401123e-06
"580",0.45166271642493,0.00437209176191647,0.5,0.456,0.059,0.485,1.76537991227589e-06
"581",0.500233991695242,0.00380932731232554,0.5,0.456,0.059,0.485,1.88966372024339e-06
"582",0.512460546117759,0.00452618078587414,0.5,0.456,0.059,0.485,2.12414469497851e-06
"583",0.475969256672906,0.00424329541586937,0.5,0.456,0.059,0.485,2.62203662744253e-06
"584",0.506619217917545,0.00456144709240582,0.5,0.456,0.059,0.485,3.23644252460313e-06
"585",0.498811931651109,0.00387015523065621,0.5,0.456,0.059,0.485,1.69544244604193e-06
"586",0.480048867890198,0.00428193155211338,0.5,0.456,0.059,0.485,3.30334252712298e-06
"587",0.489747345708047,0.00497573012376433,0.5,0.456,0.059,0.485,6.79212905835701e-06
"588",0.516395738019269,0.00434936320563206,0.5,0.453,0.063,0.484,3.4207050703828e-06
"589",0.464311053690563,0.00444506171760505,0.5,0.453,0.063,0.484,1.86949316357927e-06
"590",0.512238440847934,0.00494672519406026,0.5,0.453,0.063,0.484,1.64311484210375e-06
"591",0.49765495750495,0.00332805722531391,0.5,0.453,0.063,0.484,1.570029735414e-06
"592",0.492780731784321,0.00380706818583742,0.5,0.453,0.063,0.484,1.60524125803653e-06
"593",0.47757194695788,0.00443398942670143,0.5,0.453,0.063,0.484,2.76667174188739e-06
"594",0.488705481875887,0.0040494200880022,0.5,0.453,0.063,0.484,1.91206063236469e-06
"595",0.469868242504312,0.00477232278707984,0.5,0.453,0.063,0.484,1.81841951792333e-06
"596",0.517719269815885,0.00442234869696904,0.5,0.456,0.05,0.494,2.59790737920209e-06
"597",0.502924239439589,0.00462656161544794,0.5,0.456,0.05,0.494,3.72033249579044e-06
"598",0.511614975674358,0.00404247717364703,0.5,0.456,0.05,0.494,2.9167016292601e-06
"599",0.505643855997771,0.00325879844956849,0.5,0.456,0.05,0.494,2.01666079361939e-06
"600",0.505032926844052,0.00400717762570045,0.5,0.456,0.05,0.494,1.88357377844095e-06
"601",0.489482951858652,0.00394192770133149,0.5,0.456,0.05,0.494,1.66511818143801e-06
"602",0.476785335165729,0.00400516783337047,0.5,0.45,0.053,0.497,2.1602977099221e-06
"603",0.490090834811575,0.0044239100032381,0.5,0.45,0.053,0.497,2.153222330538e-06
"604",0.498586638117232,0.00380043726828884,0.5,0.45,0.053,0.497,1.57682626031533e-06
"605",0.502707604812532,0.00351693898216036,0.5,0.45,0.053,0.497,3.21188912664537e-06
"606",0.515674729366715,0.00379485067912601,0.5,0.45,0.053,0.497,2.51321901481053e-06
"607",0.481357516371933,0.00388725571526024,0.5,0.45,0.053,0.497,2.79339053803023e-06
"608",0.49722555874345,0.00349855512364998,0.5,0.45,0.053,0.497,3.30020715635138e-06
"609",0.496611138515908,0.00411859759983412,0.5,0.451,0.063,0.486,1.69919183250657e-06
"610",0.479803147648412,0.00378009968919242,0.5,0.451,0.063,0.486,2.19755844441936e-06
"611",0.47797615962408,0.00408378468555852,0.5,0.451,0.063,0.486,2.26536957613254e-06
"612",0.49956844830261,0.00387156066964225,0.5,0.451,0.063,0.486,1.72649299023685e-06
"613",0.477441886154494,0.00406180939292012,0.5,0.451,0.063,0.486,2.67693885033891e-06
"614",0.488038716836639,0.00353100807097192,0.5,0.457,0.054,0.489,1.80504389497596e-06
"615",0.483227642808449,0.003442818641197,0.5,0.457,0.054,0.489,1.79173461150364e-06
"616",0.500822958049976,0.00400117239723496,0.5,0.457,0.054,0.489,3.23556150919156e-06
"617",0.500463643912026,0.00378221306112969,0.5,0.457,0.054,0.489,1.81326596725036e-06
"618",0.487630817767761,0.0033903583945999,0.5,0.457,0.054,0.489,2.15645572184214e-06
"619",0.488062505845361,0.00393491307968432,0.5,0.457,0.054,0.489,2.20492719815621e-06
"620",0.508785733015927,0.00445890462312004,0.5,0.457,0.054,0.489,1.74034607604509e-06
"621",0.498096188030685,0.00392743049065518,0.5,0.457,0.054,0.489,2.5387533332062e-06
