"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.429045689908761,0.0101899380820424,1,0.39,0.19,0.42,0.00220533240794542
"326",0.410248732882365,0.0115344860484243,1,0.386,0.182,0.432,0.00220533240794542
"327",0.425867097392822,0.0104366350024582,1,0.39,0.19,0.42,0.00220533240794542
"328",0.423941432322127,0.00943622175016654,1,0.386,0.182,0.432,0.00220533240794542
"329",0.447754528728355,0.010761119983933,1,0.386,0.182,0.432,0.00220533240794542
"330",0.419447574282784,0.0118014812138386,1,0.386,0.182,0.432,0.00220533240794542
"331",0.426552632832142,0.0106766297089414,1,0.386,0.182,0.432,0.00220533240794542
"332",0.426748909815528,0.00987383271555025,1,0.386,0.182,0.432,0.00220533240794542
"333",0.429026230010239,0.0105401405828109,1,0.39,0.19,0.42,0.00220533240794542
"334",0.385173698791374,0.0108711733240053,1,0.39,0.19,0.42,0.00220533240794542
"335",0.41324925981472,0.0107783820028693,1,0.39,0.19,0.42,0.00220533240794542
"336",0.42291024459146,0.00971779045389343,1,0.386,0.182,0.432,0.00220533240794542
"337",0.39153423697731,0.0117787981109722,1,0.391,0.187,0.422,0.00220533240794542
"338",0.418377050844655,0.0112116156352374,1,0.391,0.187,0.422,0.00220533240794542
"339",0.430849037378583,0.0105942705735067,1,0.391,0.187,0.422,0.00220533240794542
"340",0.461646509634464,0.0101497270312821,1,0.391,0.187,0.422,0.00220533240794542
"341",0.448066230254682,0.0102213787474081,1,0.385,0.185,0.43,0.00220533240794542
"342",0.42105906431684,0.0101768151362912,1,0.385,0.185,0.43,0.00220533240794542
"343",0.445654087746833,0.0102775882698971,1,0.385,0.185,0.43,0.00220533240794542
"344",0.431396848493892,0.0109987558427849,1,0.385,0.185,0.43,0.00220533240794542
"345",0.424620565965291,0.0101303251630126,1,0.391,0.187,0.422,0.00220533240794542
"346",0.420710334216594,0.0105110306811375,1,0.386,0.192,0.422,0.00220533240794542
"347",0.41626591426008,0.0122358844939369,1,0.386,0.192,0.422,0.00220533240794542
"348",0.424900809795133,0.0103506602468141,1,0.39,0.18,0.43,0.00220533240794542
"349",0.474097462979191,0.0104491914033139,1,0.39,0.18,0.43,0.00220533240794542
"350",0.425302816895689,0.0108943845129102,1,0.39,0.18,0.43,0.00220533240794542
"351",0.411901235321203,0.01041071933762,1,0.39,0.18,0.43,0.00220533240794542
"352",0.438284542999661,0.0112898255926255,1,0.386,0.192,0.422,0.00220533240794542
"353",0.414274196234427,0.0109856292246243,1,0.386,0.192,0.422,0.00220533240794542
"354",0.422603222172317,0.0116806328701263,1,0.386,0.192,0.422,0.00220533240794542
"355",0.439396052952447,0.011966092467862,1,0.39,0.18,0.43,0.00220533240794542
"356",0.42532254741188,0.00984001043979021,1,0.39,0.18,0.43,0.00220533240794542
"357",0.42817912811701,0.00934702657260664,1,0.39,0.18,0.43,0.00220533240794542
"358",0.430785167813207,0.0102158192007785,1,0.386,0.192,0.422,0.00220533240794542
"359",0.408722698088568,0.0100976708363017,1,0.391,0.182,0.427,0.00220533240794542
"360",0.43978969562837,0.0107700283886298,1,0.391,0.182,0.427,0.00220533240794542
"361",0.431796726794495,0.00981208996680317,1,0.385,0.19,0.425,0.00220533240794542
"362",0.416153673788329,0.0115724832954224,1,0.385,0.19,0.425,0.00220533240794542
"363",0.427771821992857,0.0103166954352004,1,0.385,0.19,0.425,0.00220533240794542
"364",0.446814942964989,0.0104752902440946,1,0.385,0.19,0.425,0.00220533240794542
"365",0.430541143101839,0.0105550611182122,1,0.385,0.19,0.425,0.00220533240794542
"366",0.439847791088914,0.0105569469813691,1,0.385,0.19,0.425,0.00220533240794542
"367",0.413777685618404,0.0107822903199991,1,0.385,0.19,0.425,0.00220533240794542
"368",0.418713012168573,0.00940544622396053,1,0.391,0.182,0.427,0.00220533240794542
"369",0.413585243687787,0.0103592090734186,1,0.389,0.192,0.419,0.00220533240794542
"370",0.438800442107628,0.010834952476318,1,0.387,0.18,0.433,0.00220533240794542
"371",0.431580360161456,0.0100917076597465,1,0.389,0.192,0.419,0.00220533240794542
"372",0.442009303739634,0.00990479933891026,1,0.387,0.18,0.433,0.00220533240794542
"373",0.434061231525014,0.0112563772039355,1,0.387,0.18,0.433,0.00220533240794542
"374",0.408793212379756,0.0102078993181558,1,0.389,0.192,0.419,0.00220533240794542
"375",0.400917293652141,0.00984787662601862,1,0.389,0.192,0.419,0.00220533240794542
"376",0.412286718206756,0.0106100371843179,1,0.389,0.192,0.419,0.00220533240794542
"377",0.42996018566457,0.0107542091809654,1,0.389,0.192,0.419,0.00220533240794542
"378",0.420956889951428,0.0107764683016382,1,0.387,0.18,0.433,0.00220533240794542
"379",0.423108816769264,0.00986956479704958,1,0.389,0.179,0.432,0.00220533240794542
"380",0.447850861297667,0.0101314044561758,1,0.389,0.179,0.432,0.00220533240794542
"381",0.397146420514436,0.0105946571364888,1,0.387,0.193,0.42,0.00220533240794542
"382",0.425673231243352,0.0123069572323126,1,0.387,0.193,0.42,0.00220533240794542
"383",0.410828246089596,0.0116351185466063,1,0.387,0.193,0.42,0.00220533240794542
"384",0.420585524939237,0.0101746154650026,1,0.389,0.179,0.432,0.00220533240794542
"385",0.421070283465734,0.0100123930232456,1,0.389,0.179,0.432,0.00220533240794542
"386",0.41777355302726,0.00921393199946124,1,0.389,0.179,0.432,0.00220533240794542
"387",0.423187238778601,0.0105493358404587,1,0.387,0.193,0.42,0.00220533240794542
"388",0.406745234404627,0.01145647994136,1,0.385,0.184,0.431,0.00220533240794542
"389",0.438799694114837,0.00981575897022752,1,0.385,0.184,0.431,0.00220533240794542
"390",0.435723812097336,0.00965640918005532,1,0.385,0.184,0.431,0.00220533240794542
"391",0.408715617771291,0.0108038432396569,1,0.391,0.188,0.421,0.00220533240794542
"392",0.444555761905776,0.0112408799082786,1,0.385,0.184,0.431,0.00220533240794542
"393",0.42404614884652,0.0102319356594392,1,0.391,0.188,0.421,0.00220533240794542
"394",0.429132849627365,0.0105799882879338,1,0.385,0.184,0.431,0.00220533240794542
"395",0.419839220568254,0.0112012116464746,1,0.391,0.188,0.421,0.00220533240794542
"396",0.450377404365715,0.0102605669850811,1,0.391,0.188,0.421,0.00220533240794542
"397",0.439535850554572,0.0106923634150521,1,0.391,0.188,0.421,0.00220533240794542
"398",0.426304069513575,0.0118960173539269,1,0.388,0.193,0.419,0.00220533240794542
"399",0.436347571209088,0.0116278477999728,1,0.388,0.193,0.419,0.00220533240794542
"400",0.436921908720907,0.0109310306492699,1,0.388,0.193,0.419,0.00220533240794542
"401",0.452490993530069,0.00986260125750613,1,0.388,0.179,0.433,0.00220533240794542
"402",0.407454322317163,0.00953577841979317,1,0.388,0.179,0.433,0.00220533240794542
"403",0.417284984916735,0.00956449114615585,1,0.388,0.193,0.419,0.00220533240794542
"404",0.433255784831485,0.0102523198542944,1,0.388,0.179,0.433,0.00220533240794542
"405",0.41560745105997,0.0111687682647111,1,0.388,0.193,0.419,0.00220533240794542
"406",0.424076576188932,0.0108132927936979,1,0.388,0.193,0.419,0.00220533240794542
"407",0.408197640276834,0.0108490979667157,1,0.385,0.191,0.424,0.00220533240794542
"408",0.41007814959879,0.0110911685839993,1,0.385,0.191,0.424,0.00220533240794542
"409",0.445749064601235,0.011478588774733,1,0.385,0.191,0.424,0.00220533240794542
"410",0.434147627899526,0.0105096828370703,1,0.391,0.181,0.428,0.00220533240794542
"411",0.4334290713347,0.0106695345933338,1,0.385,0.191,0.424,0.00220533240794542
"412",0.431267266337089,0.00986356683840952,1,0.385,0.191,0.424,0.00220533240794542
"413",0.419075681247631,0.0109423619641473,1,0.391,0.181,0.428,0.00220533240794542
"414",0.428495146269253,0.0102024344080385,1,0.385,0.191,0.424,0.00220533240794542
"415",0.441670154713846,0.00954671427664211,1,0.391,0.181,0.428,0.00220533240794542
"416",0.42530578781069,0.0106130496458825,1,0.391,0.181,0.428,0.00220533240794542
"417",0.426885858243854,0.0103390140401978,1,0.391,0.181,0.428,0.00220533240794542
"418",0.433727505544098,0.0103175083202189,1,0.391,0.181,0.428,0.00220533240794542
"419",0.418374428839407,0.0107869272323101,1,0.385,0.191,0.424,0.00220533240794542
"420",0.425974426174173,0.0109752824768901,1,0.391,0.181,0.428,0.00220533240794542
"421",0.452122102720355,0.0105027114937463,1,0.385,0.191,0.424,0.00220533240794542
"422",0.449805620901567,0.0106851220358972,1,0.391,0.181,0.428,0.00220533240794542
"423",0.410519619737828,0.0106536557591976,1,0.39,0.191,0.419,0.00220533240794542
"424",0.440734428041273,0.00921844659017746,1,0.386,0.181,0.433,0.00220533240794542
"425",0.432344780986514,0.0105529106837496,1,0.386,0.181,0.433,0.00220533240794542
"426",0.43785708781906,0.0109786916213159,1,0.39,0.191,0.419,0.00220533240794542
"427",0.421092578966694,0.010389781610571,1,0.39,0.191,0.419,0.00220533240794542
"428",0.442798316181767,0.012403972991971,1,0.386,0.181,0.433,0.00220533240794542
"429",0.433187056097148,0.0104421328924301,1,0.386,0.181,0.433,0.00220533240794542
"430",0.426936494823541,0.00937161687937216,1,0.386,0.181,0.433,0.00220533240794542
"431",0.40276538718526,0.0103360853882298,1,0.39,0.191,0.419,0.00220533240794542
"432",0.413645329030315,0.0115274761812468,1,0.39,0.191,0.419,0.00220533240794542
"433",0.438403818051179,0.0100939815133135,1,0.39,0.179,0.431,0.00220533240794542
"434",0.417930911253797,0.0102872020809075,1,0.386,0.193,0.421,0.00220533240794542
"435",0.439897720117236,0.0101405042815532,1,0.39,0.179,0.431,0.00220533240794542
"436",0.442330551577292,0.0104700927688374,1,0.39,0.179,0.431,0.00220533240794542
"437",0.412908752169707,0.0103947460557708,1,0.386,0.193,0.421,0.00220533240794542
"438",0.430613987509602,0.0108681414748088,1,0.386,0.193,0.421,0.00220533240794542
"439",0.422894722331084,0.010747225078635,1,0.386,0.193,0.421,0.00220533240794542
"440",0.435687807212482,0.0106840960793176,1,0.39,0.179,0.431,0.00220533240794542
"441",0.418467116468053,0.00950785061363355,1,0.39,0.179,0.431,0.00220533240794542
"442",0.420421589938872,0.0110521519610805,1,0.386,0.193,0.421,0.00220533240794542
"443",0.408734682708537,0.0112945986960315,1,0.386,0.193,0.421,0.00220533240794542
"444",0.405842250344277,0.0105456721685959,1,0.386,0.193,0.421,0.00220533240794542
"445",0.439619796645368,0.0103844537000796,1,0.385,0.183,0.432,0.00220533240794542
"446",0.435028032253157,0.0107365416835391,1,0.385,0.183,0.432,0.00220533240794542
"447",0.382871053962286,0.0108608666671888,1,0.385,0.183,0.432,0.00220533240794542
"448",0.419128401256238,0.0117351582411632,1,0.385,0.183,0.432,0.00220533240794542
"449",0.421834449624018,0.0109782658090636,1,0.385,0.183,0.432,0.00220533240794542
"450",0.420734171793067,0.0102316534806269,1,0.385,0.183,0.432,0.00220533240794542
"451",0.423526920129149,0.0108753304711021,1,0.385,0.183,0.432,0.00220533240794542
"452",0.416452591011452,0.0109360704434413,1,0.391,0.189,0.42,0.00220533240794542
"453",0.421313148596509,0.0111456735253454,1,0.391,0.18,0.429,6.27617229929835e-05
"454",0.43422697024175,0.0103245941858047,1,0.391,0.18,0.429,4.50409662539326e-05
"455",0.424166965282625,0.0103679309802731,1,0.391,0.18,0.429,4.70946363954567e-05
"456",0.438187533321986,0.0102237751858015,1,0.391,0.18,0.429,5.77070530940765e-05
"457",0.424973361529327,0.0106208851491593,1,0.385,0.192,0.423,6.27708080090456e-05
"458",0.429729107033472,0.0109763794191368,1,0.385,0.192,0.423,4.52669820566591e-05
"459",0.403041077477203,0.0107753115134121,1,0.385,0.192,0.423,6.54264631385215e-05
"460",0.442509103870538,0.0109918669537575,1,0.391,0.18,0.429,6.24047164749429e-05
"461",0.440928350023127,0.0102233888799439,1,0.385,0.192,0.423,5.60547094569815e-05
"462",0.435151159234788,0.00984500919668316,1,0.389,0.193,0.418,6.44544872358218e-05
"463",0.418328173420915,0.00947147874497821,1,0.389,0.193,0.418,6.44942540909178e-05
"464",0.42111518557206,0.0107307865923862,1,0.389,0.193,0.418,5.16845356495633e-05
"465",0.420657685569309,0.0107717292275821,1,0.387,0.179,0.434,6.41548272404209e-05
"466",0.440273181374168,0.0111333295043107,1,0.389,0.193,0.418,4.95811583278664e-05
"467",0.433210921538069,0.0104976842816955,1,0.387,0.179,0.434,4.67796118250081e-05
"468",0.421856908717558,0.011681986619808,1,0.387,0.179,0.434,6.18970053003594e-05
"469",0.431809118644301,0.00946176612588728,1,0.389,0.178,0.433,6.97635167540526e-05
"470",0.434300241687661,0.0110503984419754,1,0.387,0.194,0.419,4.75120854312582e-05
"471",0.43327143054328,0.0111288377040788,1,0.387,0.194,0.419,4.90705490561432e-05
"472",0.411914002711761,0.0110537690662994,1,0.387,0.194,0.419,6.08975827644408e-05
"473",0.444430602651757,0.00921005239834244,1,0.389,0.178,0.433,5.01971689048487e-05
"474",0.44214302708376,0.0104850947657298,1,0.389,0.178,0.433,5.24489340478208e-05
"475",0.423693829778914,0.0110839023065408,1,0.389,0.178,0.433,5.09730045930448e-05
"476",0.414676318670479,0.0101054654662076,1,0.387,0.194,0.419,4.59125203449037e-05
"477",0.417227152936869,0.0108040398724403,1,0.387,0.194,0.419,4.51096164128512e-05
"478",0.447016329550682,0.0100122801423114,1,0.389,0.178,0.433,4.7819249284991e-05
"479",0.431217691652282,0.0104478631087009,1,0.389,0.178,0.433,4.57441513845671e-05
"480",0.421567691362236,0.0112181222565741,1,0.39,0.192,0.418,5.24073624562822e-05
"481",0.412779721620798,0.00989337082430298,1,0.39,0.192,0.418,4.68773439517671e-05
"482",0.404232530625346,0.0108097176529092,1,0.39,0.192,0.418,5.80521037059508e-05
"483",0.42583490607933,0.0110838700210785,1,0.39,0.192,0.418,6.27302378038911e-05
"484",0.427535215886681,0.0116933689756328,1,0.39,0.192,0.418,6.33202003826609e-05
"485",0.442433591998883,0.00965471457650514,1,0.386,0.18,0.434,2.43536648440296e-05
"486",0.424133085538868,0.0111534396270274,1,0.39,0.192,0.418,3.51673071690736e-05
"487",0.423296265219835,0.00988604394066642,1,0.386,0.18,0.434,2.37030530673473e-05
"488",0.408465797019446,0.0103182182079683,1,0.39,0.192,0.418,2.76645618771743e-05
"489",0.419799872096206,0.0106902725654948,1,0.39,0.192,0.418,3.75589687476915e-05
"490",0.41910628394415,0.0105269751502771,1,0.388,0.178,0.434,2.12222398903079e-05
"491",0.449840609491332,0.00965797655918912,1,0.388,0.178,0.434,2.33637304535307e-05
"492",0.433749029329632,0.0104902560087079,1,0.388,0.178,0.434,2.36584272920862e-05
"493",0.418203509441494,0.0107577658111838,1,0.388,0.178,0.434,1.50177982478238e-05
"494",0.43050670993434,0.0106606473341866,1,0.388,0.178,0.434,1.00632854146434e-05
"495",0.424631758463506,0.00979435372213404,1,0.388,0.178,0.434,1.7973470776235e-05
"496",0.419541553310229,0.01009890920289,1,0.388,0.194,0.418,1.01537102538455e-05
"497",0.427889247661621,0.0109910471677717,1,0.388,0.194,0.418,9.27671148281517e-06
"498",0.426271007518877,0.011038805617598,1,0.385,0.182,0.433,9.84331427000572e-06
"499",0.41474984664978,0.0122594393089035,1,0.391,0.19,0.419,1.14117200607804e-05
"500",0.448021291088413,0.00994761910601067,1,0.385,0.182,0.433,1.01164295125008e-05
"501",0.444594171069629,0.0110599858772069,1,0.385,0.182,0.433,1.13793641476709e-05
"502",0.441774543935042,0.0108397609397401,1,0.385,0.182,0.433,1.02229232586864e-05
"503",0.413857090990786,0.0102722736370515,1,0.391,0.19,0.419,1.02737622040454e-05
"504",0.411224600214839,0.0102062188642628,1,0.385,0.182,0.433,1.05042974715822e-05
"505",0.442432051253323,0.00974806131721374,1,0.385,0.182,0.433,9.91607174150806e-06
"506",0.421199577128886,0.0105102190628918,1,0.391,0.19,0.419,1.0637630476314e-05
"507",0.438291560880224,0.010859847856515,1,0.385,0.182,0.433,1.14310779020678e-05
"508",0.411471334063105,0.0108971543254102,1,0.385,0.182,0.433,1.07644209517231e-05
"509",0.429895270756667,0.00990684198205236,1,0.384,0.188,0.428,1.17825285028063e-05
"510",0.432651134936122,0.010727967837421,1,0.392,0.184,0.424,1.2191148704884e-05
"511",0.412897246585255,0.0112227014113416,1,0.392,0.184,0.424,1.00594080798031e-05
"512",0.422923301750221,0.0103501153523519,1,0.384,0.188,0.428,9.47897677413285e-06
"513",0.413352571988687,0.0101872931647957,1,0.392,0.184,0.424,1.06184011620171e-05
"514",0.412548696323852,0.0100430454468905,1,0.392,0.185,0.423,1.24824975916482e-05
"515",0.412804460688895,0.0111769371556436,1,0.384,0.187,0.429,1.56462054252254e-05
"516",0.404031605069482,0.0110373118647828,1,0.384,0.187,0.429,1.05145723411148e-05
"517",0.404335107557625,0.00999217738807135,1,0.392,0.185,0.423,1.21815435945823e-05
"518",0.410973359609301,0.00967734153770322,1,0.392,0.185,0.423,1.57975443744138e-05
"519",0.420530850889986,0.0100131886737604,1,0.384,0.187,0.429,1.50621694327221e-05
"520",0.398348000133842,0.0106672464452212,1,0.384,0.187,0.429,1.67542321266527e-05
"521",0.422808804697383,0.0104011244321556,1,0.392,0.185,0.423,1.12882438143203e-05
"522",0.409383228077842,0.0100063076790602,1,0.392,0.185,0.423,1.00842435267884e-05
"523",0.43736503475565,0.0109304523417825,1,0.384,0.187,0.429,9.22955947575462e-06
"524",0.403508352081983,0.0114385844584105,1,0.392,0.185,0.423,1.04883174664486e-05
"525",0.415517343876887,0.0106332240527579,1,0.392,0.185,0.423,1.98118095086255e-05
"526",0.40330206608535,0.00995716723578927,1,0.392,0.183,0.425,1.16278115310198e-05
"527",0.423937893012392,0.0109689994616405,1,0.392,0.183,0.425,1.26001655757378e-05
"528",0.410644814530789,0.00893080016681715,1,0.392,0.183,0.425,9.98991271063283e-06
"529",0.424261758086876,0.0107957099769923,1,0.392,0.183,0.425,9.26801919517927e-06
"530",0.424409896364113,0.00954932230420578,1,0.384,0.189,0.427,1.22816226517881e-05
"531",0.436400866599043,0.0102309977659117,1,0.384,0.189,0.427,1.00426254339837e-05
"532",0.395733372702071,0.0106963233026873,1,0.384,0.189,0.427,9.85953675887463e-06
"533",0.426079222208039,0.01102794283443,1,0.384,0.189,0.427,1.39933537335646e-05
"534",0.427768693094416,0.0106513205707603,1,0.384,0.189,0.427,2.01723810594491e-05
"535",0.430888872687274,0.00957046325757592,1,0.384,0.189,0.427,1.26752969720926e-05
"536",0.431673617185451,0.0107305574416689,1,0.392,0.183,0.425,4.62921110688097e-06
"537",0.427437831842267,0.0112046763223782,1,0.392,0.183,0.425,4.63523508575599e-06
"538",0.45723708714029,0.00943495824097612,1,0.39,0.178,0.432,4.68490302175903e-06
"539",0.412088103218259,0.00986890986668588,1,0.386,0.194,0.42,5.00759301975946e-06
"540",0.437767985566979,0.0102958572124822,1,0.386,0.194,0.42,6.24497483054208e-06
"541",0.421777847319121,0.0106339188128161,1,0.39,0.178,0.432,5.03546947914722e-06
"542",0.425006190348778,0.0102455891885492,1,0.39,0.178,0.432,5.44652095835644e-06
"543",0.430151185307212,0.00958184502458779,1,0.39,0.178,0.432,7.76384816682614e-06
"544",0.413468670243982,0.0093972885482707,1,0.39,0.178,0.432,4.82593813518084e-06
"545",0.430758543946887,0.00976410775547342,1,0.39,0.178,0.432,6.62645434335205e-06
"546",0.409091706378673,0.00992023876034,1,0.392,0.186,0.422,5.58178998588452e-06
"547",0.428110766745472,0.0108373559366635,1,0.384,0.186,0.43,7.02023109958507e-06
"548",0.432462668840166,0.00881107720160997,1,0.384,0.186,0.43,7.0766667822426e-06
"549",0.432966912124842,0.011022463421811,1,0.384,0.186,0.43,5.12600761565391e-06
"550",0.414491954075968,0.0103064318828104,1,0.384,0.186,0.43,7.95924170143324e-06
"551",0.445885053343674,0.0102370945198757,1,0.384,0.186,0.43,1.13716626207239e-05
"552",0.420011094945906,0.00988747741912491,1,0.392,0.186,0.422,7.50996216354845e-06
"553",0.420771953598891,0.0102011681786668,1,0.391,0.179,0.43,4.71128180369011e-06
"554",0.419737697988113,0.0109285323358759,1,0.385,0.193,0.422,4.89543334805289e-06
"555",0.431470059639941,0.0099469231132307,1,0.391,0.179,0.43,7.03945166660584e-06
"556",0.424317715817127,0.0107891548291013,1,0.391,0.179,0.43,8.52888854173186e-06
"557",0.42684440625717,0.010301199635941,1,0.385,0.193,0.422,6.57930805979735e-06
"558",0.423290391600319,0.0100819530796691,1,0.385,0.193,0.422,4.59934259361892e-06
"559",0.430728908635428,0.0103536610816652,1,0.391,0.179,0.43,4.62019690633898e-06
"560",0.429702432195672,0.00951862487022616,1,0.391,0.179,0.43,4.91235218524531e-06
"561",0.411402804721482,0.0109898120595713,1,0.385,0.193,0.422,4.84770677449734e-06
"562",0.430165793132883,0.0108172607109361,1,0.385,0.193,0.422,6.19171183419056e-06
"563",0.419860461135017,0.0112451796568181,1,0.385,0.193,0.422,3.76003190348367e-06
"564",0.420363674067592,0.0112051374006398,1,0.392,0.182,0.426,2.86722617418393e-06
"565",0.420565308417187,0.0103304001142029,1,0.392,0.182,0.426,4.82504804083175e-06
"566",0.417180993265808,0.0103273474752411,1,0.392,0.182,0.426,2.43807583061686e-06
"567",0.429390281718856,0.0104232331958919,1,0.392,0.182,0.426,5.77184819335289e-06
"568",0.434216591361159,0.0114387746496624,1,0.384,0.19,0.426,3.72313367028884e-06
"569",0.406697454277641,0.0110660192910708,1,0.384,0.19,0.426,3.60691641103135e-06
"570",0.407757114896325,0.0101460675915103,1,0.392,0.182,0.426,2.98286316883649e-06
"571",0.399505857720484,0.0109318020362699,1,0.384,0.19,0.426,4.86659265737384e-06
"572",0.441334306510274,0.0106462272403255,1,0.392,0.182,0.426,2.9042730672373e-06
"573",0.408316245604702,0.0104133614423102,1,0.392,0.187,0.421,3.69871087988628e-06
"574",0.417751501683546,0.0108441297968186,1,0.384,0.185,0.431,2.9038208241072e-06
"575",0.424163766377915,0.0111503898517894,1,0.392,0.187,0.421,4.33961539367155e-06
"576",0.440720986537653,0.0106091365490699,1,0.392,0.187,0.421,3.62279358028611e-06
"577",0.425645734001136,0.0100501562547379,1,0.384,0.185,0.431,2.90522978317437e-06
"578",0.431619615961332,0.0106435790864007,1,0.384,0.185,0.431,3.33595457028051e-06
"579",0.420727988790735,0.0111089324304403,1,0.384,0.185,0.431,2.402595320753e-06
"580",0.422476569787813,0.0110946979249893,1,0.392,0.187,0.421,2.80750530430593e-06
"581",0.41895812153525,0.0110647518824261,1,0.392,0.187,0.421,3.42470572997256e-06
"582",0.432671206528906,0.0103634418544401,1,0.392,0.187,0.421,3.75417223269851e-06
"583",0.396852067323625,0.00994431571074252,1,0.392,0.187,0.421,5.80456512769681e-06
"584",0.457871405401378,0.0107901875610944,1,0.392,0.187,0.421,2.85477117622204e-06
"585",0.452191672893951,0.0100479371876475,1,0.392,0.187,0.421,1.83091543127593e-06
"586",0.42119572106188,0.010846228568937,1,0.384,0.185,0.431,1.46602516787015e-06
"587",0.436384910564926,0.00976733778856939,1,0.392,0.187,0.421,1.46727843657701e-06
"588",0.420223721648416,0.010546114596086,1,0.387,0.178,0.435,1.43362112364099e-06
"589",0.417703310500126,0.010618669519686,1,0.389,0.194,0.417,2.54970424983697e-06
"590",0.424156089007826,0.0101310593511658,1,0.387,0.178,0.435,5.22911549348248e-06
"591",0.42659035423366,0.0108848494221584,1,0.389,0.194,0.417,1.56437277242609e-06
"592",0.407147082043916,0.0108543513884908,1,0.389,0.194,0.417,3.08126120671106e-06
"593",0.424345004691981,0.011873012087976,1,0.389,0.194,0.417,2.54719630503916e-06
"594",0.43828408430833,0.0102199334553665,1,0.389,0.194,0.417,1.80700122323789e-06
"595",0.430937746018242,0.00959729513331783,1,0.389,0.194,0.417,2.62330394678552e-06
"596",0.441842923328834,0.00938480835745675,1,0.387,0.178,0.435,2.03186000723032e-06
"597",0.424427551712908,0.0095980459932173,1,0.387,0.178,0.435,1.53962377429569e-06
"598",0.438986034182033,0.0106096405822629,1,0.387,0.178,0.435,1.99857666295368e-06
"599",0.422898566247832,0.0100019515138632,1,0.384,0.191,0.425,1.72586182081411e-06
"600",0.435882366760534,0.010897765998509,1,0.392,0.181,0.427,1.6284358150182e-06
"601",0.414123426828539,0.0109634258623929,1,0.392,0.181,0.427,2.76950974450396e-06
"602",0.422905646412609,0.00981499274233063,1,0.384,0.191,0.425,1.49621513352028e-06
"603",0.42981109902211,0.00987176449815047,1,0.392,0.181,0.427,2.01492552778175e-06
"604",0.423453133860802,0.0100832840386935,1,0.392,0.181,0.427,1.9168000592781e-06
"605",0.404530137389607,0.0106621956492961,1,0.392,0.181,0.427,1.70214569211112e-06
"606",0.438651468450673,0.00952148161443567,1,0.392,0.181,0.427,1.95699794579204e-06
"607",0.428093449573113,0.0110319173542342,1,0.392,0.181,0.427,1.66153739432117e-06
"608",0.415197031945368,0.0120371700609044,1,0.384,0.191,0.425,1.86532178390567e-06
"609",0.4501468289272,0.0100302355449544,1,0.391,0.191,0.418,1.52465176081917e-06
"610",0.421318639177793,0.00988879123254781,1,0.391,0.191,0.418,1.62400556228481e-06
"611",0.43585966283762,0.0108869865552689,1,0.385,0.181,0.434,1.6898750979771e-06
"612",0.437348438939719,0.00993291539780315,1,0.385,0.181,0.434,2.53759589412915e-06
"613",0.427233515070429,0.0117686922324542,1,0.391,0.191,0.418,1.7828624220591e-06
"614",0.423503234984234,0.0100024681178045,1,0.385,0.181,0.434,2.10652077907194e-06
"615",0.422093366959675,0.0107823691671586,1,0.391,0.191,0.418,1.86979842539542e-06
"616",0.419300585173677,0.0114690575377197,1,0.391,0.191,0.418,1.61531311966841e-06
"617",0.423041275803399,0.0113765479934426,1,0.391,0.191,0.418,1.84963707786701e-06
"618",0.442079758946292,0.010601146920891,1,0.385,0.181,0.434,1.47381792348779e-06
"619",0.425767000564201,0.00950008646907906,1,0.391,0.191,0.418,1.96122208786837e-06
"620",0.42563011611756,0.0104014915712014,1,0.385,0.181,0.434,2.74253082058646e-06
"621",0.458126348989499,0.00982308058571552,1,0.385,0.181,0.434,3.18304755024196e-06
"622",0.386840726860014,0.010180304085169,1,0.387,0.195,0.418,1.80093329862986e-06
"623",0.457584442438858,0.0109964599776823,1,0.389,0.177,0.434,1.76642755849085e-06
"624",0.405939002715399,0.0101110492796106,1,0.387,0.195,0.418,1.7439119263221e-06
"625",0.449139088470515,0.0095361268072019,1,0.389,0.177,0.434,1.4301479950388e-06
"626",0.416712865181098,0.0105255814208175,1,0.387,0.195,0.418,2.02007128353389e-06
"627",0.425440213284339,0.0103785306768071,1,0.387,0.195,0.418,1.66357505488861e-06
"628",0.403880906875222,0.0119098909404677,1,0.387,0.195,0.418,1.86254073110297e-06
"629",0.444173031441446,0.00941609717391296,1,0.389,0.177,0.434,4.19056332450809e-06
"630",0.422098634843809,0.00953651388587337,1,0.389,0.177,0.434,2.67279871092006e-06
"631",0.431119384483272,0.0107722203947105,1,0.389,0.177,0.434,1.43984432980599e-06
"632",0.436254229113104,0.0105566613973819,1,0.389,0.177,0.434,1.75585568418979e-06
"633",0.419887270180724,0.0102133017267267,1,0.386,0.179,0.435,1.57748525522926e-06
"634",0.428096281220333,0.0102237027451852,1,0.386,0.179,0.435,2.65403056264265e-06
"635",0.446853627700334,0.00982896951044374,1,0.39,0.193,0.417,3.15340776523773e-06
"636",0.427120329737738,0.011409452149126,1,0.39,0.193,0.417,1.76079377311464e-06
"637",0.424229393342685,0.00921859322605148,1,0.386,0.179,0.435,2.37768089208931e-06
"638",0.415635564678007,0.0102065424839191,1,0.39,0.193,0.417,1.49321474305211e-06
"639",0.42404394417654,0.0107519492316204,1,0.39,0.193,0.417,2.19637362518077e-06
"640",0.39903113994215,0.00939024315319552,1,0.39,0.193,0.417,2.74725677815562e-06
