"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.617593433707967,0.0344471928104098,1,0.266,0.106,0.628,0.00196205747637141
"326",0.587279590694099,0.037474844065957,1,0.266,0.106,0.628,0.00196205747637141
"327",0.60911503733858,0.0335404096869358,1,0.264,0.109,0.627,0.00196205747637141
"328",0.611459880617475,0.0320958653126823,1,0.264,0.109,0.627,0.00196205747637141
"329",0.608000960258241,0.0351520097481045,1,0.264,0.109,0.627,0.00196205747637141
"330",0.593220030601756,0.0355883717634609,1,0.264,0.109,0.627,0.00196205747637141
"331",0.601053772088571,0.0370312105554573,1,0.264,0.109,0.627,0.00196205747637141
"332",0.610104827530384,0.0383881594466816,1,0.264,0.109,0.627,0.00196205747637141
"333",0.616045739116433,0.0325924259879815,1,0.264,0.109,0.627,0.00196205747637141
"334",0.60601404624375,0.0381033923102739,1,0.264,0.109,0.627,0.00196205747637141
"335",0.619512296340849,0.0372327364846851,1,0.264,0.109,0.627,0.00196205747637141
"336",0.613888995600632,0.0348622828759091,1,0.268,0.105,0.627,0.00196205747637141
"337",0.613592039933717,0.0342777549478219,1,0.268,0.105,0.627,0.00196205747637141
"338",0.599487938249058,0.0357682353040826,1,0.268,0.105,0.627,0.00196205747637141
"339",0.61456385848109,0.0354926018514591,1,0.268,0.105,0.627,0.00196205747637141
"340",0.633683837372786,0.0355949532722729,1,0.268,0.105,0.627,0.00196205747637141
"341",0.590848500309777,0.0329007015478887,1,0.268,0.105,0.627,0.00196205747637141
"342",0.612441589931704,0.0335616358278516,1,0.268,0.105,0.627,0.00196205747637141
"343",0.605097913267757,0.0368824866941319,1,0.268,0.105,0.627,0.00196205747637141
"344",0.624364416162433,0.0345996383596886,1,0.269,0.112,0.619,0.00196205747637141
"345",0.604986377948251,0.0373149490692051,1,0.269,0.112,0.619,0.00196205747637141
"346",0.589277220985334,0.0350992705450485,1,0.269,0.112,0.619,0.00196205747637141
"347",0.605692609739778,0.0321705422736521,1,0.269,0.112,0.619,0.00196205747637141
"348",0.613899242826173,0.0367421826513308,1,0.269,0.112,0.619,0.00196205747637141
"349",0.62545208535235,0.0365508289638904,1,0.269,0.112,0.619,0.00196205747637141
"350",0.624615083920461,0.0321645967333011,1,0.269,0.112,0.619,0.00196205747637141
"351",0.577657311961954,0.0381562152169726,1,0.272,0.106,0.622,0.00196205747637141
"352",0.615316665844026,0.0336211087261506,1,0.272,0.106,0.622,0.00196205747637141
"353",0.597181038310925,0.033268340475148,1,0.272,0.106,0.622,0.00196205747637141
"354",0.62158233986891,0.0341446622483352,1,0.271,0.105,0.624,0.00196205747637141
"355",0.614590476871729,0.0350930624221769,1,0.271,0.105,0.624,0.00196205747637141
"356",0.617142687891964,0.0360726919547981,1,0.271,0.105,0.624,0.00196205747637141
"357",0.603220826993431,0.0383180903723599,1,0.265,0.112,0.623,0.00196205747637141
"358",0.61143501803885,0.0339902381561045,1,0.265,0.112,0.623,0.00196205747637141
"359",0.589471059067437,0.0362026174887784,1,0.265,0.112,0.623,0.00196205747637141
"360",0.612391627737889,0.0345075226604723,1,0.265,0.112,0.623,0.00196205747637141
"361",0.590089527495141,0.0382305723697256,1,0.265,0.112,0.623,0.00196205747637141
"362",0.633920585633658,0.034826834453065,1,0.265,0.112,0.623,0.00196205747637141
"363",0.602898477098085,0.0349735845015048,1,0.265,0.112,0.623,0.00196205747637141
"364",0.623112981633072,0.0322202790798974,1,0.265,0.112,0.623,0.00196205747637141
"365",0.603019336405123,0.0355646229755186,1,0.265,0.112,0.623,0.00196205747637141
"366",0.583093379833399,0.0336526731917753,1,0.264,0.111,0.625,0.00196205747637141
"367",0.60361238176115,0.033966367868513,1,0.264,0.111,0.625,0.00196205747637141
"368",0.633188622441842,0.0347961755230023,1,0.264,0.111,0.625,0.00196205747637141
"369",0.630464128441739,0.0381475697938442,1,0.264,0.111,0.625,0.00196205747637141
"370",0.610517665448058,0.0355743459658671,1,0.264,0.111,0.625,0.00196205747637141
"371",0.615177735752447,0.0371264999237604,1,0.271,0.111,0.618,0.00196205747637141
"372",0.625179570629278,0.0320965031843269,1,0.271,0.111,0.618,0.00196205747637141
"373",0.61686712254591,0.0330100285621994,1,0.271,0.111,0.618,0.00196205747637141
"374",0.582621861777807,0.0335578239122772,1,0.271,0.111,0.618,0.00196205747637141
"375",0.624279916845645,0.0388027850726024,1,0.271,0.111,0.618,0.00196205747637141
"376",0.623187527931684,0.0345788369832897,1,0.271,0.111,0.618,0.00196205747637141
"377",0.65135911367294,0.0350646630186561,1,0.264,0.108,0.628,0.00196205747637141
"378",0.59480565080264,0.0356934165259296,1,0.264,0.108,0.628,0.00196205747637141
"379",0.624209138692947,0.0328430203173155,1,0.264,0.108,0.628,0.00196205747637141
"380",0.622375140382634,0.0348111690208165,1,0.264,0.108,0.628,0.00196205747637141
"381",0.611431140183994,0.0354078069217759,1,0.264,0.108,0.628,0.00196205747637141
"382",0.620223738728658,0.0363966009592424,1,0.264,0.108,0.628,0.00196205747637141
"383",0.601796318595391,0.0365772000376874,1,0.264,0.108,0.628,0.00196205747637141
"384",0.611253751009905,0.0353314882067859,1,0.264,0.108,0.628,0.00196205747637141
"385",0.612888101586025,0.0343210582664706,1,0.264,0.108,0.628,0.00196205747637141
"386",0.60249755287789,0.0327738811759615,1,0.264,0.108,0.628,0.00196205747637141
"387",0.616300687188368,0.0371742226185963,1,0.272,0.11,0.618,0.00196205747637141
"388",0.57872826996994,0.0319606747920568,1,0.272,0.11,0.618,0.00196205747637141
"389",0.605216169124085,0.036724172342538,1,0.272,0.11,0.618,0.00196205747637141
"390",0.600828733471455,0.036564957673756,1,0.272,0.11,0.618,0.00196205747637141
"391",0.601477153207408,0.0368934423677776,1,0.272,0.11,0.618,0.00196205747637141
"392",0.588340792129466,0.0377775588804452,1,0.272,0.11,0.618,0.00196205747637141
"393",0.626915717535728,0.0330711562864135,1,0.267,0.105,0.628,0.00196205747637141
"394",0.612225324350683,0.0318183938304247,1,0.267,0.105,0.628,0.00196205747637141
"395",0.607168984966832,0.0346352080087411,1,0.267,0.105,0.628,0.00196205747637141
"396",0.587955389920282,0.0349525314482438,1,0.267,0.105,0.628,0.00196205747637141
"397",0.600468770503229,0.0334829324324631,1,0.27,0.112,0.618,0.00196205747637141
"398",0.596150010345428,0.0336402659985293,1,0.27,0.112,0.618,0.00196205747637141
"399",0.613747174856742,0.0357323122648818,1,0.27,0.112,0.618,0.00196205747637141
"400",0.605645955342724,0.0382289657550572,1,0.27,0.112,0.618,0.00196205747637141
"401",0.604846780981189,0.0343410572996065,1,0.27,0.112,0.618,0.00196205747637141
"402",0.597310773800073,0.0362864307439655,1,0.27,0.112,0.618,0.00196205747637141
"403",0.594113488788158,0.0384388291706884,1,0.27,0.112,0.618,0.00196205747637141
"404",0.59359954295841,0.0371791815676905,1,0.27,0.112,0.618,0.00196205747637141
"405",0.603069298346747,0.0376626623322903,1,0.27,0.112,0.618,0.00196205747637141
"406",0.612164490348772,0.0324351749489363,1,0.273,0.107,0.62,0.00196205747637141
"407",0.602827394980032,0.0322138136446626,1,0.273,0.107,0.62,0.00196205747637141
"408",0.622105103108538,0.034615521506832,1,0.273,0.107,0.62,0.00196205747637141
"409",0.612062976904034,0.0358654188965459,1,0.273,0.107,0.62,0.00196205747637141
"410",0.609940301978886,0.0347898793661288,1,0.273,0.107,0.62,0.00196205747637141
"411",0.629048595659381,0.0330851403422249,1,0.273,0.107,0.62,0.00196205747637141
"412",0.590873330880124,0.0332954161145895,1,0.273,0.107,0.62,0.00196205747637141
"413",0.582738552856315,0.034597647159153,1,0.273,0.107,0.62,0.00196205747637141
"414",0.608506002905954,0.0371192343211634,1,0.273,0.108,0.619,0.00196205747637141
"415",0.602962869859833,0.0338114698205361,1,0.273,0.108,0.619,0.00196205747637141
"416",0.578658260009615,0.0343247805124691,1,0.273,0.108,0.619,0.00196205747637141
"417",0.592533348740619,0.0361224031668931,1,0.273,0.108,0.619,0.00196205747637141
"418",0.609438207015154,0.035130094757486,1,0.273,0.108,0.619,0.00196205747637141
"419",0.606699431759551,0.0391485413656822,1,0.273,0.108,0.619,0.00196205747637141
"420",0.598945233830364,0.0377692041345513,1,0.273,0.108,0.619,0.00196205747637141
"421",0.612239072532784,0.0298831096713699,1,0.272,0.105,0.623,0.00196205747637141
"422",0.597416074720872,0.0337400076112447,1,0.272,0.105,0.623,0.00196205747637141
"423",0.595203130325914,0.0338294980041011,1,0.272,0.105,0.623,0.00196205747637141
"424",0.602353557305166,0.0320112809112328,1,0.272,0.105,0.623,0.00196205747637141
"425",0.600126766866239,0.0353282752453159,1,0.272,0.105,0.623,0.00196205747637141
"426",0.602728747413604,0.0353333093907547,1,0.272,0.105,0.623,0.00196205747637141
"427",0.623828888491298,0.0324585530700721,1,0.272,0.105,0.623,0.00196205747637141
"428",0.608363471020168,0.0348477592486108,1,0.267,0.113,0.62,0.00196205747637141
"429",0.603146285779049,0.0322834113078355,1,0.267,0.113,0.62,0.00196205747637141
"430",0.606308530474228,0.037451069365229,1,0.267,0.113,0.62,0.00196205747637141
"431",0.584134567698294,0.0354783997687135,1,0.267,0.113,0.62,0.00196205747637141
"432",0.60951575444833,0.0367647600630673,1,0.267,0.113,0.62,0.00196205747637141
"433",0.625927685646619,0.0332535396146414,1,0.267,0.113,0.62,0.00196205747637141
"434",0.620451810421115,0.0353708529824398,1,0.267,0.113,0.62,0.00196205747637141
"435",0.622403090424773,0.0354016440008355,1,0.267,0.113,0.62,0.00196205747637141
"436",0.617012736166303,0.0337107341470936,1,0.267,0.113,0.62,0.00196205747637141
"437",0.584917163084635,0.0373109881801259,1,0.267,0.113,0.62,0.00196205747637141
"438",0.597557331528226,0.0363462587278806,1,0.267,0.113,0.62,0.00196205747637141
"439",0.591862228736815,0.0394804439297731,1,0.266,0.113,0.621,0.00196205747637141
"440",0.599102086124564,0.0370860048987113,1,0.266,0.113,0.621,0.00196205747637141
"441",0.580047517009865,0.0365275256582168,1,0.266,0.113,0.621,0.00196205747637141
"442",0.617166745326229,0.0337489346971097,1,0.266,0.113,0.621,0.00196205747637141
"443",0.625701283418485,0.037775687943207,1,0.266,0.113,0.621,0.00196205747637141
"444",0.61235026671469,0.0371658292747441,1,0.266,0.113,0.621,0.00196205747637141
"445",0.605212555427109,0.0359027323053049,1,0.266,0.113,0.621,0.00196205747637141
"446",0.617700891484135,0.0361372426763839,1,0.266,0.113,0.621,0.00196205747637141
"447",0.609850598120872,0.0336644888657545,1,0.265,0.106,0.629,0.00196205747637141
"448",0.611953859124597,0.0346073146404,1,0.265,0.106,0.629,0.00196205747637141
"449",0.598093157135903,0.0343893393354399,1,0.265,0.106,0.629,0.00196205747637141
"450",0.620675304136177,0.0333928074746478,1,0.265,0.106,0.629,0.00196205747637141
"451",0.612151281716934,0.0353722960041451,1,0.265,0.106,0.629,0.00196205747637141
"452",0.603332758993642,0.0360812228420228,1,0.265,0.106,0.629,0.00196205747637141
"453",0.613426579934579,0.0361078632243753,1,0.265,0.106,0.629,0.00196205747637141
"454",0.625537808567737,0.0339250568290856,1,0.264,0.112,0.624,0.00196205747637141
"455",0.605932961406412,0.0370040755578447,1,0.264,0.112,0.624,0.00196205747637141
"456",0.593890259369342,0.0363694978689707,1,0.264,0.112,0.624,0.00196205747637141
"457",0.610402181455879,0.0340967165829526,1,0.264,0.112,0.624,0.00196205747637141
"458",0.586343810579471,0.0366631713392465,1,0.264,0.112,0.624,0.00196205747637141
"459",0.610610905557746,0.0354511226880337,1,0.264,0.112,0.624,0.00196205747637141
"460",0.599030390558971,0.0365902497842337,1,0.264,0.112,0.624,0.00196205747637141
"461",0.618510356892857,0.03459157352379,1,0.264,0.112,0.624,0.00196205747637141
"462",0.608530688359133,0.0327244601843068,1,0.264,0.112,0.624,0.00196205747637141
"463",0.614135304560441,0.0367203436414427,1,0.264,0.112,0.624,0.00196205747637141
"464",0.590814866153278,0.0338490869837774,1,0.268,0.113,0.619,0.00196205747637141
"465",0.580856969920329,0.0344152953383078,1,0.268,0.113,0.619,0.00196205747637141
"466",0.597246466171018,0.0340101239480033,1,0.268,0.113,0.619,0.00196205747637141
"467",0.581260784866713,0.0353129453506092,1,0.268,0.113,0.619,0.00196205747637141
"468",0.606818797338902,0.0359935977226134,1,0.268,0.113,0.619,0.00196205747637141
"469",0.609158679274256,0.0367761474638596,1,0.268,0.113,0.619,0.00196205747637141
"470",0.601373462188932,0.0328908174414495,1,0.268,0.113,0.619,0.00196205747637141
"471",0.603517539909772,0.0364396826455542,1,0.268,0.113,0.619,0.00196205747637141
"472",0.627764541639211,0.0350924467934177,1,0.268,0.113,0.619,0.00196205747637141
"473",0.617302695862686,0.0301792201058046,1,0.273,0.106,0.621,0.00196205747637141
"474",0.603016954810516,0.0362223956673254,1,0.273,0.106,0.621,0.00196205747637141
"475",0.609669805131459,0.0362713702608126,1,0.273,0.106,0.621,0.00196205747637141
"476",0.619258862442366,0.0357362641137551,1,0.273,0.106,0.621,0.00196205747637141
"477",0.607805210429664,0.0386732519653411,1,0.273,0.106,0.621,0.00196205747637141
"478",0.613900670129122,0.0332932820224791,1,0.273,0.106,0.621,0.00196205747637141
"479",0.59103061431079,0.0356338387924705,1,0.273,0.106,0.621,0.00196205747637141
"480",0.592781488609425,0.0338893989008418,1,0.273,0.106,0.621,0.00196205747637141
"481",0.614460813470056,0.0342309166457193,1,0.273,0.106,0.621,0.00196205747637141
"482",0.634405051952239,0.0350459619676083,1,0.273,0.106,0.621,0.00196205747637141
"483",0.603966149125197,0.0360811002456866,1,0.273,0.109,0.618,0.00196205747637141
"484",0.60000171955385,0.0339755665258343,1,0.273,0.109,0.618,0.00196205747637141
"485",0.609269338050294,0.0359467575163662,1,0.273,0.109,0.618,0.00196205747637141
"486",0.622328745117354,0.0335458570584744,1,0.273,0.109,0.618,0.00196205747637141
"487",0.617736732319456,0.0355959647913511,1,0.264,0.107,0.629,0.00196205747637141
"488",0.62522826451119,0.0327859869518567,1,0.264,0.107,0.629,0.00196205747637141
"489",0.596229646233349,0.0371875982031312,1,0.264,0.107,0.629,0.00196205747637141
"490",0.62073330629192,0.0344804401225729,1,0.264,0.107,0.629,0.00196205747637141
"491",0.613774136023406,0.0328543092537633,1,0.264,0.107,0.629,0.00196205747637141
"492",0.612279396578317,0.035198877292443,1,0.264,0.107,0.629,0.00196205747637141
"493",0.640263080721837,0.0349084049958397,1,0.27,0.104,0.626,0.00196205747637141
"494",0.601270215812616,0.0326340819905787,1,0.27,0.104,0.626,0.00196205747637141
"495",0.599740800221132,0.0337304413222768,1,0.27,0.104,0.626,0.00196205747637141
"496",0.616815115952337,0.0393748723321744,1,0.27,0.104,0.626,0.00196205747637141
"497",0.614759792622888,0.0315517983321436,1,0.27,0.104,0.626,0.00196205747637141
"498",0.615900662679565,0.0322453064912757,1,0.263,0.11,0.627,0.00196205747637141
"499",0.617003496888818,0.0352266475513893,1,0.263,0.11,0.627,0.00196205747637141
"500",0.60572452898659,0.0377230691596361,1,0.263,0.11,0.627,0.00196205747637141
"501",0.58594348201235,0.0347700386552056,1,0.263,0.11,0.627,0.00196205747637141
"502",0.616943256325869,0.0374181481337858,1,0.263,0.11,0.627,0.00196205747637141
"503",0.62349035878319,0.0348676907887105,1,0.263,0.11,0.627,0.00196205747637141
"504",0.631649394031087,0.0340930815874044,1,0.263,0.11,0.627,0.00196205747637141
"505",0.608372836584298,0.0314039722291309,1,0.269,0.104,0.627,0.00196205747637141
"506",0.614086843994378,0.03323903131904,1,0.269,0.104,0.627,0.00196205747637141
"507",0.611088095371909,0.0348927408600931,1,0.269,0.104,0.627,0.00196205747637141
"508",0.605423658533641,0.0316477073765393,1,0.269,0.104,0.627,0.00196205747637141
"509",0.62129556297631,0.0330437613650804,1,0.269,0.104,0.627,5.78943540535821e-05
"510",0.575224528072404,0.0354191837314926,1,0.269,0.104,0.627,5.4272312171549e-05
"511",0.598062068592162,0.0344825855788486,1,0.269,0.104,0.627,5.59752057986411e-05
"512",0.595777986126531,0.0333740276060114,1,0.269,0.104,0.627,5.87160458613565e-05
"513",0.59873555607391,0.0367736766350868,1,0.269,0.104,0.627,5.18819644432684e-05
"514",0.605505670977908,0.0347961415568417,1,0.269,0.104,0.627,4.57746469639641e-05
"515",0.606410683428456,0.0311360887376723,1,0.269,0.104,0.627,4.61170697416445e-05
"516",0.612874232489216,0.03511509517018,1,0.266,0.105,0.629,6.61633575929676e-05
"517",0.624228205515176,0.0344138389378468,1,0.266,0.105,0.629,5.88770384822049e-05
"518",0.62710247422085,0.0338908036128763,1,0.266,0.105,0.629,4.16936546540679e-05
"519",0.625074737587463,0.0347831291153926,1,0.266,0.105,0.629,4.53709339632957e-05
"520",0.607543049877021,0.0338776535012555,1,0.266,0.105,0.629,7.4082685397105e-05
"521",0.617964538258772,0.0356948568307122,1,0.266,0.105,0.629,4.16939111386638e-05
"522",0.624754858291353,0.0359894003937514,1,0.263,0.109,0.628,5.8112861512364e-05
"523",0.609136962127542,0.0350197678314243,1,0.263,0.109,0.628,4.34146913775816e-05
"524",0.610986358064183,0.03387361740475,1,0.263,0.109,0.628,4.34272333061727e-05
"525",0.632124439476089,0.0338204670731653,1,0.263,0.109,0.628,4.21397404021947e-05
"526",0.63229344590712,0.0353292083562743,1,0.263,0.109,0.628,5.14034429362073e-05
"527",0.591649200303896,0.0353081241706248,1,0.263,0.109,0.628,5.90862699907946e-05
"528",0.640627709420425,0.0345688751663182,1,0.263,0.109,0.628,4.49109852185984e-05
"529",0.610427466836239,0.0358701162745732,1,0.263,0.109,0.628,4.23912658292572e-05
"530",0.583088286513042,0.0358059320057266,1,0.263,0.109,0.628,3.27527859689116e-05
"531",0.608054474254429,0.036050581477962,1,0.263,0.109,0.628,2.65572969541447e-05
"532",0.607513975474156,0.0365457788537877,1,0.263,0.109,0.628,2.47263841274362e-05
"533",0.596857470606546,0.0354283333867637,1,0.265,0.113,0.622,2.30949858815491e-05
"534",0.602577897884494,0.033546763369944,1,0.265,0.113,0.622,3.39800607137633e-05
"535",0.60742144699144,0.0344256274722512,1,0.265,0.113,0.622,2.05816553779445e-05
"536",0.605881002895854,0.0385677915747613,1,0.265,0.113,0.622,2.61405468731952e-05
"537",0.618066132267787,0.0356471655091227,1,0.265,0.113,0.622,2.4417783498541e-05
"538",0.618636275387674,0.0364792909813599,1,0.263,0.111,0.626,3.38609135989216e-05
"539",0.626179647908765,0.0348095411941789,1,0.263,0.111,0.626,3.10433054017501e-05
"540",0.607396534920066,0.0377082034355727,1,0.263,0.111,0.626,2.23505035282698e-05
"541",0.607632912591578,0.0363354771133916,1,0.263,0.111,0.626,2.55200941827196e-05
"542",0.595282019124882,0.0376000907955946,1,0.263,0.111,0.626,2.47102520306729e-05
"543",0.624161375409895,0.0368067074740526,1,0.263,0.111,0.626,2.2200812927923e-05
"544",0.599901805692003,0.0369263711637914,1,0.263,0.111,0.626,3.29763205825453e-05
"545",0.614277706780239,0.0357987689615675,1,0.263,0.111,0.626,2.67562490446062e-05
"546",0.600078299865748,0.0337496667200302,1,0.263,0.111,0.626,2.99382650817022e-05
"547",0.603899124282505,0.037422985743159,1,0.263,0.111,0.626,2.74066598632871e-05
"548",0.612766710922872,0.0375507672191516,1,0.263,0.111,0.626,1.48041354063673e-05
"549",0.610633521933385,0.0361322484640272,1,0.271,0.104,0.625,1.63097925489384e-05
"550",0.604548053488118,0.0355285068477488,1,0.271,0.104,0.625,1.89894909443537e-05
"551",0.616575004026565,0.0360680773597509,1,0.271,0.104,0.625,1.65200794506414e-05
"552",0.592975492791155,0.0338071408627827,1,0.271,0.104,0.625,1.38571340789537e-05
"553",0.595067599123893,0.0368933267162695,1,0.271,0.104,0.625,1.25046131656324e-05
"554",0.609003567301692,0.0361985340124955,1,0.271,0.104,0.625,1.22891113708589e-05
"555",0.582905092935251,0.0371214415515091,1,0.271,0.104,0.625,1.6909452895833e-05
"556",0.621702572029072,0.0308201021511427,1,0.271,0.104,0.625,1.42359524702584e-05
"557",0.584568247055254,0.0365112665329704,1,0.271,0.104,0.625,1.35002062162419e-05
"558",0.63277232884026,0.0344137212605788,1,0.271,0.104,0.625,1.95546056458161e-05
"559",0.579021379625809,0.0364960912959418,1,0.271,0.104,0.625,1.37585803512293e-05
"560",0.582322948716066,0.0341123808065723,1,0.272,0.111,0.617,1.02889865683748e-05
"561",0.580224440969415,0.0358947550743903,1,0.272,0.111,0.617,1.13812327800805e-05
"562",0.619199889987513,0.0347723753042662,1,0.272,0.111,0.617,1.05536430615061e-05
"563",0.601455218714259,0.0352915177783767,1,0.272,0.111,0.617,1.38159277899919e-05
"564",0.597950287897646,0.0382550197078542,1,0.272,0.111,0.617,1.87826245463568e-05
"565",0.626504690414941,0.0361606951292289,1,0.272,0.111,0.617,1.36631137759959e-05
"566",0.621481449246004,0.0385189909554694,1,0.272,0.111,0.617,1.89112797655887e-05
"567",0.634047128148453,0.0329963373902441,1,0.272,0.111,0.617,1.97644563486968e-05
"568",0.592619357397883,0.0377154253429165,1,0.272,0.111,0.617,1.22951480859541e-05
"569",0.591568155824979,0.0325103915109569,1,0.269,0.113,0.618,1.48537290224112e-05
"570",0.619493842678709,0.0353138903133521,1,0.269,0.113,0.618,1.07773471459398e-05
"571",0.603705540500867,0.0346151619408075,1,0.269,0.113,0.618,1.23022924171325e-05
"572",0.595854084947255,0.0363681589413541,1,0.269,0.113,0.618,1.78884491817364e-05
"573",0.626127967676257,0.0356219513910801,1,0.269,0.113,0.618,1.20839446582093e-05
"574",0.606545620544835,0.0329060073071742,1,0.268,0.104,0.628,1.54226900536168e-05
"575",0.606272469939,0.0358811014139012,1,0.268,0.104,0.628,1.36484836673081e-05
"576",0.594442818053869,0.0314951537479501,1,0.268,0.104,0.628,1.21894191266825e-05
"577",0.616822816215289,0.0341722991460299,1,0.268,0.104,0.628,1.1682735034353e-05
"578",0.62234494887274,0.0323774330162605,1,0.268,0.104,0.628,1.81480985109703e-05
"579",0.609092293176761,0.0364088725067993,1,0.268,0.104,0.628,1.1926131094413e-05
"580",0.616126972049005,0.0341727192420511,1,0.268,0.104,0.628,1.29081336429519e-05
"581",0.633481598253643,0.0339486920148927,1,0.268,0.104,0.628,1.14994396477708e-05
"582",0.593612625047436,0.0380292567361079,1,0.271,0.112,0.617,1.63828527969981e-05
"583",0.627164187534575,0.0343825887931291,1,0.271,0.112,0.617,1.99752015009519e-05
"584",0.599131472723243,0.0341613179855973,1,0.271,0.112,0.617,1.2286710299551e-05
"585",0.598734382867334,0.0335320989659466,1,0.271,0.112,0.617,1.96096224339737e-05
"586",0.598561704262508,0.0377063788683553,1,0.271,0.112,0.617,1.47281870275403e-05
"587",0.609609048475231,0.0329951126175425,1,0.271,0.112,0.617,1.34644493387046e-05
"588",0.593994334354027,0.0389650390617715,1,0.271,0.112,0.617,1.23396842612831e-05
"589",0.584545879727359,0.0367945023620472,1,0.273,0.105,0.622,1.71042026378937e-05
"590",0.617434457091858,0.0361074753433529,1,0.273,0.105,0.622,5.80640897957036e-06
"591",0.603375474972389,0.0307712160957239,1,0.273,0.105,0.622,8.4508136473362e-06
"592",0.606712052958139,0.0354911925733652,1,0.273,0.105,0.622,1.19824362072646e-05
"593",0.619794431813539,0.0332374645700058,1,0.273,0.105,0.622,6.83407994210406e-06
"594",0.617382661682676,0.0344156477739164,1,0.273,0.105,0.622,6.01453722245626e-06
"595",0.612506819636213,0.0342443309091414,1,0.273,0.105,0.622,6.11477745669466e-06
"596",0.616700929599634,0.0355669668062797,1,0.273,0.105,0.622,1.3568491486717e-05
"597",0.630068777129673,0.0343516702287361,1,0.273,0.105,0.622,8.11245139278711e-06
"598",0.604572575531135,0.035673419058966,1,0.263,0.108,0.629,9.1248763284501e-06
"599",0.624320188799075,0.0337540321513136,1,0.263,0.108,0.629,9.18758707481365e-06
"600",0.623580523267041,0.0365225409347439,1,0.263,0.108,0.629,7.52527955137818e-06
"601",0.629677808158504,0.0361140344574577,1,0.263,0.108,0.629,6.80087201039637e-06
"602",0.619943947190761,0.0360865197592446,1,0.263,0.108,0.629,7.77432437204196e-06
"603",0.625441101402617,0.0350927122994614,1,0.263,0.108,0.629,7.75833100513988e-06
"604",0.61845922221096,0.037012147364862,1,0.263,0.108,0.629,1.36644272437337e-05
"605",0.603496290852923,0.0337608369174921,1,0.273,0.11,0.617,8.64822280435094e-06
"606",0.589320315305364,0.0350314870681748,1,0.273,0.11,0.617,8.72934248960894e-06
"607",0.612382933468729,0.0339683421945251,1,0.273,0.11,0.617,5.77886553881253e-06
"608",0.598707945129486,0.0331355328610325,1,0.273,0.11,0.617,9.12924739378467e-06
"609",0.607525441603928,0.0369081721906444,1,0.273,0.11,0.617,7.50773960270495e-06
"610",0.600900365192476,0.0339793284706134,1,0.273,0.11,0.617,8.15349183764102e-06
"611",0.602397997365438,0.037233741085398,1,0.273,0.11,0.617,8.28383663580783e-06
"612",0.60979388732239,0.0362315082247884,1,0.273,0.11,0.617,1.05069966323151e-05
"613",0.608083216787431,0.0350603882146567,1,0.272,0.104,0.624,7.72523599629838e-06
"614",0.608170377663253,0.032694134152291,1,0.272,0.104,0.624,8.11102114392618e-06
"615",0.586800678575625,0.0329930384173723,1,0.272,0.104,0.624,8.05777024425712e-06
"616",0.617187740810439,0.0360404851703006,1,0.272,0.104,0.624,6.85433249065178e-06
"617",0.615031313255555,0.0366370863402748,1,0.272,0.104,0.624,6.77853140945539e-06
"618",0.606142832477677,0.0316639022990605,1,0.272,0.104,0.624,6.8807387908625e-06
"619",0.622846058517779,0.0326941316957436,1,0.272,0.104,0.624,7.3253908664925e-06
"620",0.585256639846142,0.0359959372714403,1,0.263,0.112,0.625,5.8069843191213e-06
"621",0.612812939320024,0.0344339214462138,1,0.263,0.112,0.625,4.33659788067599e-06
"622",0.603992772380531,0.0376555079095769,1,0.263,0.112,0.625,5.86209283991079e-06
"623",0.612592273316931,0.0358746726509814,1,0.263,0.112,0.625,6.13418431072591e-06
"624",0.598846415195245,0.0340102001720114,1,0.263,0.112,0.625,3.86006351400413e-06
"625",0.62532634284867,0.0362302331555389,1,0.263,0.112,0.625,3.67215639610975e-06
"626",0.582449784748608,0.0380567995071409,1,0.263,0.112,0.625,5.20481726964091e-06
"627",0.607762835607546,0.0354679531653103,1,0.264,0.113,0.623,4.94104458585047e-06
"628",0.605444111294134,0.0343382265438551,1,0.264,0.113,0.623,5.91944754145173e-06
"629",0.618042781428951,0.0359912485524585,1,0.264,0.113,0.623,3.55955637923504e-06
"630",0.621906714392137,0.0359303795918336,1,0.264,0.113,0.623,3.85820500647808e-06
"631",0.594764561353354,0.0358850180754369,1,0.264,0.113,0.623,5.22309382379132e-06
"632",0.616491433904026,0.0372753821856838,1,0.264,0.113,0.623,4.08617301618518e-06
"633",0.609886913449537,0.0380543171768946,1,0.264,0.113,0.623,4.11975245611184e-06
"634",0.612347171196409,0.0373932444342159,1,0.264,0.113,0.623,5.41061631684351e-06
"635",0.630437595411443,0.0312869754022582,1,0.267,0.104,0.629,3.54285918713749e-06
"636",0.607601874609325,0.0370468354315274,1,0.267,0.104,0.629,3.65902336456675e-06
"637",0.610190299526183,0.0358117551552633,1,0.267,0.104,0.629,4.86246115757789e-06
"638",0.572318331581586,0.0376442140798336,1,0.274,0.108,0.618,2.61011239060255e-06
"639",0.59439569103659,0.0341960936169975,1,0.274,0.108,0.618,2.63047541305986e-06
"640",0.581089962375366,0.03246279316537,1,0.274,0.108,0.618,3.14985955553593e-06
"641",0.619947644345626,0.0347260839194172,1,0.274,0.108,0.618,3.22203496273153e-06
"642",0.60210076668155,0.036859238562586,1,0.274,0.108,0.618,4.4265638007871e-06
"643",0.619597011777781,0.0366719513997861,1,0.27,0.113,0.617,2.35207925635396e-06
