"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.38038873998753,0.0745127786715536,0,0.244,0.146,0.61,0.00187284423215042
"326",0.380646144102481,0.0684931243271519,0,0.244,0.146,0.61,0.00187284423215042
"327",0.373683759154457,0.0760498176069092,0,0.254,0.142,0.604,0.00187284423215042
"328",0.373490645318572,0.0741763521896188,0,0.254,0.142,0.604,0.00187284423215042
"329",0.333216905907465,0.0785294326758541,0,0.254,0.142,0.604,0.00187284423215042
"330",0.394692566561659,0.0656655933705707,0,0.254,0.142,0.604,0.00187284423215042
"331",0.368766600188175,0.0776648065943888,0,0.254,0.142,0.604,0.00187284423215042
"332",0.304182574117461,0.0802517367386826,0,0.254,0.142,0.604,0.00187284423215042
"333",0.387233018183881,0.0748402174652365,0,0.254,0.142,0.604,0.00187284423215042
"334",0.342266843801006,0.0835362090771004,0,0.254,0.142,0.604,0.00187284423215042
"335",0.363761880690692,0.071783685279724,0,0.254,0.142,0.604,0.00187284423215042
"336",0.393568832776081,0.0757333828095221,0,0.249,0.148,0.603,0.00187284423215042
"337",0.402942424455725,0.0689306572608324,0,0.249,0.148,0.603,0.00187284423215042
"338",0.346342017097,0.0759790293410272,0,0.249,0.148,0.603,0.00187284423215042
"339",0.360402949450952,0.0798815793417679,0,0.249,0.148,0.603,0.00187284423215042
"340",0.471557550960606,0.067518522151615,0,0.256,0.143,0.601,0.00187284423215042
"341",0.383739661990603,0.0709826556589138,0,0.256,0.143,0.601,0.00187284423215042
"342",0.327912163057429,0.0777477478049614,0,0.256,0.143,0.601,0.00187284423215042
"343",0.381816462167554,0.0692797585913205,0,0.256,0.143,0.601,0.00187284423215042
"344",0.321520470251711,0.0833472501154475,0,0.256,0.143,0.601,0.00187284423215042
"345",0.331472896925748,0.0832800950784667,0,0.248,0.142,0.61,0.00187284423215042
"346",0.361563003250718,0.0734420329649684,0,0.248,0.142,0.61,0.00187284423215042
"347",0.399813611500509,0.0725707702109078,0,0.248,0.142,0.61,0.00187284423215042
"348",0.373634186805675,0.0775794633201043,0,0.248,0.142,0.61,0.00187284423215042
"349",0.29058524633357,0.0798404888500839,0,0.248,0.142,0.61,0.00187284423215042
"350",0.335085389667206,0.0788869489749599,0,0.248,0.148,0.604,0.00187284423215042
"351",0.354645908660219,0.0786691008455659,0,0.248,0.148,0.604,0.00187284423215042
"352",0.411759438106414,0.0712082264445449,0,0.248,0.148,0.604,0.00187284423215042
"353",0.341136629921964,0.0832892091484779,0,0.248,0.148,0.604,0.00187284423215042
"354",0.398887832028035,0.076132298083339,0,0.248,0.148,0.604,0.00187284423215042
"355",0.323429071439695,0.0760935648791344,0,0.248,0.148,0.604,0.00187284423215042
"356",0.372564446594036,0.079998452171716,0,0.248,0.148,0.604,0.00187284423215042
"357",0.369379247668961,0.0764514544068802,0,0.248,0.148,0.604,0.00187284423215042
"358",0.359607838398176,0.0854958220979372,0,0.25,0.148,0.602,0.00187284423215042
"359",0.359379731383581,0.080173107607769,0,0.25,0.148,0.602,0.00187284423215042
"360",0.310802067073236,0.086414955242819,0,0.25,0.148,0.602,0.00187284423215042
"361",0.396813167333747,0.0742176312735207,0,0.254,0.147,0.599,0.00187284423215042
"362",0.352788606002862,0.0793503339741831,0,0.254,0.147,0.599,0.00187284423215042
"363",0.387660104096535,0.077373617405374,0,0.254,0.147,0.599,0.00187284423215042
"364",0.442823853037168,0.0636235649377301,0,0.254,0.147,0.599,0.00187284423215042
"365",0.38971635106436,0.0718926432215054,0,0.254,0.147,0.599,0.00187284423215042
"366",0.345874015220656,0.0874781055267747,0,0.254,0.147,0.599,0.00187284423215042
"367",0.348424607991669,0.0758620535434216,0,0.247,0.148,0.605,0.00187284423215042
"368",0.414574346924839,0.0705365675365517,0,0.247,0.148,0.605,0.00187284423215042
"369",0.316964970038474,0.0871580487145685,0,0.247,0.148,0.605,0.00187284423215042
"370",0.364862542243445,0.0763258617672046,0,0.247,0.148,0.605,0.00187284423215042
"371",0.300933432812925,0.0784536733289968,0,0.251,0.148,0.601,0.00187284423215042
"372",0.396875618349283,0.0786673309323758,0,0.251,0.148,0.601,0.00187284423215042
"373",0.362679145012081,0.080067949184029,0,0.251,0.148,0.601,0.00187284423215042
"374",0.348443739094371,0.0793464329425253,0,0.251,0.148,0.601,0.00187284423215042
"375",0.332918862782423,0.0807166090999015,0,0.251,0.148,0.601,0.00187284423215042
"376",0.409593083965328,0.0610974997214917,0,0.251,0.148,0.601,0.00187284423215042
"377",0.387953308202042,0.0778623458203231,0,0.251,0.148,0.601,0.00187284423215042
"378",0.336884776258578,0.0778103197227281,0,0.251,0.148,0.601,0.00187284423215042
"379",0.341896310245278,0.076610811829251,0,0.244,0.144,0.612,0.00187284423215042
"380",0.443380661204491,0.0700153548202772,0,0.244,0.144,0.612,0.00187284423215042
"381",0.413434349288978,0.0691459800060528,0,0.244,0.144,0.612,0.00187284423215042
"382",0.335560652099222,0.0894884028219919,0,0.244,0.144,0.612,0.00187284423215042
"383",0.360440093166245,0.0732273522426417,0,0.244,0.144,0.612,0.00187284423215042
"384",0.393435171250338,0.0784902756288504,0,0.244,0.144,0.612,0.00187284423215042
"385",0.369601044190583,0.0722790106411335,0,0.255,0.142,0.603,0.00187284423215042
"386",0.307819689661821,0.0826002101267713,0,0.245,0.143,0.612,0.00187284423215042
"387",0.378876099315956,0.0671757732109551,0,0.256,0.146,0.598,0.00187284423215042
"388",0.353184425154646,0.0753386157497659,0,0.256,0.146,0.598,0.00187284423215042
"389",0.421474513309581,0.0720886786349327,0,0.256,0.146,0.598,0.00187284423215042
"390",0.39594312975494,0.06162062911287,0,0.256,0.146,0.598,0.00187284423215042
"391",0.374776230715088,0.0765755547286447,0,0.256,0.146,0.598,0.00187284423215042
"392",0.344527178519404,0.0825770077054293,0,0.256,0.146,0.598,0.00187284423215042
"393",0.415987286165628,0.0720538008007761,0,0.257,0.144,0.599,0.00187284423215042
"394",0.356930452115171,0.075809875393498,0,0.257,0.144,0.599,0.00187284423215042
"395",0.364750913001986,0.0746882028423314,0,0.244,0.147,0.609,0.00187284423215042
"396",0.287300476713495,0.0902782867340244,0,0.244,0.147,0.609,0.00187284423215042
"397",0.344141776234261,0.0885812457298711,0,0.244,0.147,0.609,0.00187284423215042
"398",0.368575877897755,0.0768556896360055,0,0.244,0.147,0.609,0.00187284423215042
"399",0.360719736379488,0.0765595123519297,0,0.244,0.147,0.609,0.00187284423215042
"400",0.355570691584627,0.0814695744450192,0,0.244,0.147,0.609,0.00187284423215042
"401",0.298495720925996,0.0916188580871392,0,0.244,0.147,0.609,0.00187284423215042
"402",0.330155915104472,0.0918225854007676,0,0.244,0.147,0.609,0.00187284423215042
"403",0.316131744565233,0.0821794982242796,0,0.244,0.147,0.609,0.00187284423215042
"404",0.329971314240161,0.0818016789418822,0,0.247,0.142,0.611,0.00187284423215042
"405",0.416993174169387,0.0738951644733231,0,0.247,0.142,0.611,0.00187284423215042
"406",0.33463657821216,0.0812397325706072,0,0.246,0.148,0.606,0.00187284423215042
"407",0.32751747460004,0.0835433751297152,0,0.246,0.148,0.606,0.00187284423215042
"408",0.368668084487207,0.0866611515862692,0,0.246,0.148,0.606,0.00187284423215042
"409",0.302248633409628,0.0845260866875378,0,0.246,0.148,0.606,0.00187284423215042
"410",0.358086024175832,0.0774868374681861,0,0.246,0.148,0.606,0.00187284423215042
"411",0.332905807327478,0.0791185630353311,0,0.246,0.148,0.606,0.00187284423215042
"412",0.313604317775169,0.0811299200361668,0,0.252,0.148,0.6,0.00187284423215042
"413",0.36028285400499,0.0822999642946726,0,0.252,0.148,0.6,0.00187284423215042
"414",0.378593005376708,0.0791822644953413,0,0.252,0.148,0.6,0.00187284423215042
"415",0.39143704425398,0.0689672743006007,0,0.257,0.145,0.598,0.00187284423215042
"416",0.384166971812018,0.0712819195485697,0,0.257,0.145,0.598,0.00187284423215042
"417",0.382116878954238,0.0684354350848262,0,0.257,0.145,0.598,0.00187284423215042
"418",0.397112762936407,0.0778535803078894,0,0.243,0.145,0.612,0.00187284423215042
"419",0.411297624218677,0.0708200569984689,0,0.243,0.145,0.612,0.00187284423215042
"420",0.356907203469149,0.0808049419553923,0,0.243,0.145,0.612,0.00187284423215042
"421",0.395861901111254,0.0705860993857802,0,0.243,0.145,0.612,0.00187284423215042
"422",0.341337759748259,0.0843947243306289,0,0.243,0.146,0.611,0.00187284423215042
"423",0.367293280629538,0.077718612316361,0,0.243,0.146,0.611,0.00187284423215042
"424",0.376997150750818,0.0735560249247249,0,0.243,0.146,0.611,0.00187284423215042
"425",0.375062337795262,0.0760626686525391,0,0.243,0.146,0.611,0.00187284423215042
"426",0.354538318300991,0.0789558806452217,0,0.243,0.146,0.611,0.00187284423215042
"427",0.355745352288025,0.0764048527177972,0,0.255,0.147,0.598,0.00187284423215042
"428",0.340971183324724,0.0800155777571803,0,0.255,0.147,0.598,0.00187284423215042
"429",0.394908583610136,0.0744963845225732,0,0.255,0.147,0.598,0.00187284423215042
"430",0.30934557547194,0.081431071226311,0,0.255,0.147,0.598,0.00187284423215042
"431",0.380030033519427,0.0769995108441116,0,0.255,0.147,0.598,0.00187284423215042
"432",0.380192444656978,0.0658757930204864,0,0.257,0.143,0.6,0.00187284423215042
"433",0.413689363159646,0.0682891108447445,0,0.257,0.143,0.6,0.00187284423215042
"434",0.336008028391153,0.0807100131783694,0,0.257,0.143,0.6,0.00187284423215042
"435",0.372056897785602,0.0751949467460519,0,0.257,0.143,0.6,0.00187284423215042
"436",0.424527295244224,0.0721077453889955,0,0.256,0.142,0.602,0.00187284423215042
"437",0.271521129787,0.0836084966839912,0,0.256,0.142,0.602,0.00187284423215042
"438",0.349983266699453,0.0796523521567474,0,0.256,0.142,0.602,0.00187284423215042
"439",0.348340331145886,0.0745795850770154,0,0.256,0.142,0.602,0.00187284423215042
"440",0.353974635081344,0.0785961185949362,0,0.256,0.142,0.602,0.00187284423215042
"441",0.356440738957346,0.0755036540042708,0,0.256,0.142,0.602,0.00187284423215042
"442",0.351001530889641,0.0771524346178261,0,0.245,0.148,0.607,0.00187284423215042
"443",0.338495055142818,0.0810704371907032,0,0.245,0.148,0.607,0.00187284423215042
"444",0.397180204830654,0.0752225024478482,0,0.245,0.148,0.607,0.00187284423215042
"445",0.338245422295542,0.0863038866231104,0,0.245,0.148,0.607,0.00187284423215042
"446",0.315732235199359,0.0821004550165634,0,0.245,0.148,0.607,0.00187284423215042
"447",0.355616715321804,0.0816619029563639,0,0.245,0.148,0.607,0.00187284423215042
"448",0.383917437287114,0.0779827337744458,0,0.252,0.141,0.607,0.00187284423215042
"449",0.359129654302448,0.0840289690697213,0,0.252,0.141,0.607,0.00187284423215042
"450",0.42457635276471,0.0648925327851811,0,0.251,0.141,0.608,0.00187284423215042
"451",0.268163757084341,0.0881485170411202,0,0.251,0.141,0.608,0.00187284423215042
"452",0.370617536764287,0.0778722668500356,0,0.251,0.141,0.608,0.00187284423215042
"453",0.387513662886129,0.0743307726569636,0,0.253,0.148,0.599,0.00187284423215042
"454",0.35940360971124,0.0834758035209711,0,0.253,0.148,0.599,0.00187284423215042
"455",0.314312916070233,0.0876048962337482,0,0.253,0.148,0.599,0.00187284423215042
"456",0.379478486625615,0.0742037250424422,0,0.253,0.148,0.599,0.00187284423215042
"457",0.434483969635594,0.0658618128148898,0,0.246,0.142,0.612,0.00187284423215042
"458",0.360692719192704,0.0753081946740915,0,0.246,0.142,0.612,0.00187284423215042
"459",0.351909698716456,0.082458383472234,0,0.246,0.142,0.612,0.00187284423215042
"460",0.302398348029552,0.0836772898833356,0,0.246,0.142,0.612,0.00187284423215042
"461",0.400036687856789,0.0697824563265954,0,0.246,0.142,0.612,0.00187284423215042
"462",0.390417326922866,0.0738472272056302,0,0.246,0.142,0.612,0.00187284423215042
"463",0.348052152929882,0.0780782551620541,0,0.253,0.141,0.606,0.00187284423215042
"464",0.402103125898163,0.076591696103174,0,0.253,0.141,0.606,0.00187284423215042
"465",0.336715096609642,0.0802784125337535,0,0.253,0.141,0.606,0.00187284423215042
"466",0.343989705024066,0.0780523477530832,0,0.253,0.141,0.606,0.00187284423215042
"467",0.383808122638506,0.0723548068626128,0,0.253,0.141,0.606,0.00187284423215042
"468",0.386559333772107,0.0753387284821849,0,0.253,0.141,0.606,0.00187284423215042
"469",0.359703483231333,0.0825720058855099,0,0.253,0.141,0.606,0.00187284423215042
"470",0.320257223938864,0.0906857388029803,0,0.253,0.141,0.606,0.00187284423215042
"471",0.380776928950418,0.0762963663524324,0,0.243,0.144,0.613,0.00187284423215042
"472",0.331839642029179,0.0893867978062791,0,0.243,0.144,0.613,0.00187284423215042
"473",0.334795329501687,0.0863161272950989,0,0.243,0.144,0.613,0.00187284423215042
"474",0.393851442550886,0.0764285168192398,0,0.243,0.144,0.613,0.00187284423215042
"475",0.342036772130047,0.0779107680764731,0,0.243,0.144,0.613,0.00187284423215042
"476",0.330126325645972,0.0830435905016029,0,0.243,0.144,0.613,0.00187284423215042
"477",0.294433893213423,0.0945166934088422,0,0.243,0.144,0.613,0.00187284423215042
"478",0.288930100844161,0.0927137863596262,0,0.243,0.144,0.613,0.00187284423215042
"479",0.445412881679175,0.0625280900554155,0,0.25,0.141,0.609,0.00187284423215042
"480",0.387639579719513,0.078205540480226,0,0.25,0.141,0.609,0.00187284423215042
"481",0.34106663984918,0.080789015732776,0,0.25,0.141,0.609,0.00187284423215042
"482",0.372623511234099,0.0723855328091039,0,0.25,0.141,0.609,0.00187284423215042
"483",0.396057984393396,0.0838541821341064,0,0.243,0.147,0.61,0.00187284423215042
"484",0.33094228085473,0.0793973458512743,0,0.243,0.147,0.61,0.00187284423215042
"485",0.325167349425538,0.0863096178631448,0,0.243,0.147,0.61,0.00187284423215042
"486",0.385408061216266,0.0724143335060251,0,0.243,0.147,0.61,0.00187284423215042
"487",0.323407485623526,0.0860824468004983,0,0.243,0.147,0.61,0.00187284423215042
"488",0.384643037284865,0.0754239640029444,0,0.244,0.143,0.613,0.00187284423215042
"489",0.327806620171004,0.0861270996537163,0,0.244,0.143,0.613,0.00187284423215042
"490",0.366228277128409,0.0804500754853018,0,0.244,0.143,0.613,0.00187284423215042
"491",0.339269158348505,0.0858172973407311,0,0.244,0.143,0.613,0.00187284423215042
"492",0.343185184523413,0.0767119341369036,0,0.244,0.143,0.613,0.00187284423215042
"493",0.389951813789517,0.0682733688666596,0,0.244,0.143,0.613,0.00187284423215042
"494",0.424617694700373,0.0651462721196758,0,0.244,0.143,0.613,0.00187284423215042
"495",0.36172936114852,0.0776557622404557,0,0.244,0.143,0.613,0.00187284423215042
"496",0.339758620014442,0.0782975119820393,0,0.257,0.146,0.597,0.00187284423215042
"497",0.301822470014897,0.0853278334921575,0,0.257,0.146,0.597,0.00187284423215042
"498",0.289687448663143,0.0845805534667873,0,0.257,0.146,0.597,0.00187284423215042
"499",0.322966142399488,0.0791482729218292,0,0.257,0.146,0.597,0.00187284423215042
"500",0.29158004104328,0.0797141985318833,0,0.257,0.146,0.597,0.00187284423215042
"501",0.352488857663074,0.0857713212402771,0,0.257,0.146,0.597,0.00187284423215042
"502",0.328750684589661,0.07573520637666,0,0.258,0.144,0.598,0.00187284423215042
"503",0.337074414588107,0.0784871887536331,0,0.258,0.144,0.598,0.00187284423215042
"504",0.347552817684386,0.0813064569453838,0,0.258,0.144,0.598,0.00187284423215042
"505",0.394853898739828,0.0688281151910185,0,0.258,0.144,0.598,0.00187284423215042
"506",0.398104347207916,0.0662180104802979,0,0.258,0.144,0.598,0.00187284423215042
"507",0.398449850546498,0.0755987742774392,0,0.254,0.141,0.605,0.00187284423215042
"508",0.405817536652276,0.0700004902647122,0,0.254,0.141,0.605,0.00187284423215042
"509",0.350585616835984,0.0867306383364158,0,0.254,0.141,0.605,0.00187284423215042
"510",0.381508392276108,0.0733971688939479,0,0.254,0.141,0.605,0.00187284423215042
"511",0.375862729985458,0.0725562214317833,0,0.254,0.141,0.605,0.00187284423215042
"512",0.331689021538582,0.0877267431171888,0,0.254,0.141,0.605,0.00187284423215042
"513",0.311556045549735,0.0820177837830185,0,0.254,0.141,0.605,0.00187284423215042
"514",0.396009674294256,0.0702921008375848,0,0.249,0.141,0.61,0.00187284423215042
"515",0.31688795932819,0.084234028736109,0,0.249,0.141,0.61,0.00187284423215042
"516",0.317456784074552,0.0817172467999745,0,0.249,0.141,0.61,0.00187284423215042
"517",0.324884734697367,0.0775270668777542,0,0.249,0.141,0.61,0.00187284423215042
"518",0.391244304124465,0.0730149772241544,0,0.244,0.148,0.608,0.00187284423215042
"519",0.300502810414989,0.090206236664072,0,0.244,0.148,0.608,0.00187284423215042
"520",0.368871069895648,0.0714655295022625,0,0.244,0.148,0.608,0.00187284423215042
"521",0.363196296083369,0.0781216747045967,0,0.244,0.148,0.608,0.00187284423215042
"522",0.387669306132234,0.0791811624959824,0,0.244,0.148,0.608,0.00187284423215042
"523",0.335697746624996,0.0838318589646722,0,0.244,0.148,0.608,0.00187284423215042
"524",0.33055353690101,0.0824525150749468,0,0.256,0.147,0.597,0.00187284423215042
"525",0.361631250771205,0.0827529213442475,0,0.256,0.147,0.597,0.00187284423215042
"526",0.350111159823275,0.0804118624019976,0,0.256,0.147,0.597,0.00187284423215042
"527",0.310361985222889,0.0866270915595644,0,0.258,0.145,0.597,0.000339701439456573
"528",0.338107505257508,0.0822346453944686,0,0.258,0.145,0.597,0.000173308295777085
"529",0.395456543620099,0.0771400924882764,0,0.258,0.145,0.597,0.0001954812127083
"530",0.357827119283574,0.080987416601865,0,0.258,0.145,0.597,0.00016935514737479
"531",0.381562127476995,0.076866423250825,0,0.258,0.145,0.597,0.000146734391129988
"532",0.315043934547441,0.0831512100441384,0,0.242,0.146,0.612,0.000191939585661667
"533",0.33487646064411,0.080584609425045,0,0.242,0.146,0.612,0.00014775912253815
"534",0.380486785332215,0.0750259467404572,0,0.242,0.146,0.612,0.000174699513607554
"535",0.403822058310029,0.0776377123938575,0,0.257,0.142,0.601,0.00015309959581338
"536",0.324151494616215,0.0795989908040778,0,0.257,0.142,0.601,0.000159664960759001
"537",0.322863052043787,0.0805563824275527,0,0.257,0.142,0.601,0.000185441415731511
"538",0.405319930601526,0.0754232795522098,0,0.257,0.142,0.601,0.000192192210016846
"539",0.384818572562424,0.0739996291049155,0,0.257,0.142,0.601,0.00019907582666455
"540",0.408258835113799,0.0673810746811284,0,0.257,0.142,0.601,0.000154937469418547
"541",0.341607842073559,0.0740589872226169,0,0.257,0.142,0.601,0.000199200616924333
"542",0.372577946693433,0.0747053180388563,0,0.257,0.142,0.601,0.000164236087871209
"543",0.334851811452152,0.078262619133848,0,0.242,0.145,0.613,0.000146378037662102
"544",0.37450255564103,0.0782059535865677,0,0.242,0.145,0.613,0.000202970841514789
"545",0.335813440382354,0.0798286384303201,0,0.258,0.143,0.599,0.000164067286607021
"546",0.384682467498476,0.0762356352194646,0,0.258,0.143,0.599,0.000187947531076505
"547",0.373053234342656,0.0745696412417231,0,0.258,0.143,0.599,0.00015228145280277
"548",0.362073685492864,0.0778672923765261,0,0.254,0.148,0.598,0.00018438933046958
"549",0.388732583824265,0.077096497693417,0,0.254,0.148,0.598,0.000166903231309863
"550",0.307296955979391,0.0839465303071465,0,0.254,0.148,0.598,0.0001647227718046
"551",0.4099174042591,0.0755115539493453,0,0.255,0.141,0.604,0.000174872272588097
"552",0.400454654981662,0.0736841122567324,0,0.255,0.141,0.604,0.000162220398708395
"553",0.439658543764895,0.0671240980915073,0,0.255,0.141,0.604,0.000142813714515934
"554",0.316925999793947,0.078839151299021,0,0.255,0.141,0.604,0.000168258321107489
"555",0.354744352680087,0.077211595472518,0,0.255,0.141,0.604,0.000156056328570104
"556",0.389195999211152,0.0698076433769031,0,0.248,0.141,0.611,0.000175868630412904
"557",0.381567459533119,0.0776986164523191,0,0.248,0.141,0.611,0.000170038821428969
"558",0.411629988840637,0.0658727042314391,0,0.248,0.141,0.611,0.000214131524592212
"559",0.369037527343862,0.0747565903896068,0,0.249,0.149,0.602,0.00019334427160387
"560",0.44965859268291,0.0632648246271259,0,0.249,0.149,0.602,0.000168325929328759
"561",0.322928629710528,0.0827362725618755,0,0.249,0.149,0.602,0.000140051109718028
"562",0.368579462182337,0.0757507662005352,0,0.249,0.149,0.602,0.000230153628779438
"563",0.374093719932395,0.072968112614339,0,0.249,0.149,0.602,0.00010429537335384
"564",0.322965786578803,0.0888160448131263,0,0.249,0.149,0.602,7.63993406835091e-05
"565",0.366692024900815,0.073174278052964,0,0.248,0.149,0.603,9.96017217134829e-05
"566",0.32103177721836,0.0915225742292203,0,0.248,0.149,0.603,0.000119698816912479
"567",0.340355609903925,0.0776813713457292,0,0.248,0.149,0.603,8.78992426538084e-05
"568",0.411998271656372,0.0716818065515728,0,0.245,0.142,0.613,0.000138787252562196
"569",0.343270768393865,0.0790926770752962,0,0.245,0.142,0.613,7.80987798310151e-05
"570",0.325894203650887,0.0811690437092493,0,0.25,0.149,0.601,8.60071138049886e-05
"571",0.321369411735798,0.0759087933317365,0,0.25,0.149,0.601,8.5398489032552e-05
"572",0.330254383967973,0.0841614940069943,0,0.25,0.149,0.601,0.000127735792696904
"573",0.38503302587796,0.0770433217525304,0,0.25,0.149,0.601,9.21040287905449e-05
"574",0.402376608555708,0.0668626092379603,0,0.25,0.149,0.601,7.98163624909457e-05
"575",0.351162951220392,0.0806838981561311,0,0.247,0.149,0.604,8.10033790046419e-05
"576",0.318304932811587,0.0784659045440376,0,0.247,0.149,0.604,8.01084176191444e-05
"577",0.374953347656025,0.0816726550433043,0,0.247,0.149,0.604,0.000178872974815338
"578",0.336614209616407,0.0850736393260652,0,0.247,0.149,0.604,8.63050054383372e-05
"579",0.305719864142235,0.0926405818775647,0,0.247,0.149,0.604,0.000100217240027527
"580",0.327896782023403,0.0863053721120627,0,0.247,0.149,0.604,7.9623718958878e-05
"581",0.309144518434112,0.08669402296184,0,0.247,0.149,0.604,8.60171922318874e-05
"582",0.311623186982867,0.0807862633210702,0,0.242,0.147,0.611,9.07596524615743e-05
"583",0.313005936549356,0.0845430318140581,0,0.242,0.147,0.611,9.2823745470133e-05
"584",0.374089071662625,0.0743758773472097,0,0.242,0.147,0.611,0.000135193575004553
"585",0.357086632066922,0.0749320785314533,0,0.242,0.147,0.611,8.01560150537536e-05
"586",0.319713443252563,0.0829376867304874,0,0.242,0.147,0.611,9.94860369279271e-05
"587",0.393475035217382,0.0751695381626486,0,0.243,0.143,0.614,9.59012207508061e-05
"588",0.34225082759336,0.0775520968008104,0,0.243,0.143,0.614,0.000114497023678578
"589",0.365321337750502,0.0831194008115107,0,0.243,0.143,0.614,5.46533657022195e-05
"590",0.297127255301628,0.0878295449545084,0,0.243,0.143,0.614,7.49552934541996e-05
"591",0.298121890518539,0.087615667060639,0,0.243,0.143,0.614,7.15669691514144e-05
"592",0.391886095029827,0.0736496795949341,0,0.243,0.143,0.614,5.17126116911793e-05
"593",0.283759792270769,0.0913646687972407,0,0.243,0.143,0.614,4.20163742021578e-05
"594",0.361476340887532,0.0814672305038784,0,0.243,0.143,0.614,5.82468603761109e-05
"595",0.35812516222875,0.0761883216665744,0,0.242,0.144,0.614,4.91557496488231e-05
"596",0.369051032578588,0.0790565521305802,0,0.242,0.144,0.614,9.31170549018741e-05
"597",0.433309451972748,0.0755583060391083,0,0.242,0.144,0.614,8.45560550981003e-05
"598",0.307751884940944,0.0869962650667562,0,0.242,0.144,0.614,6.94883294713977e-05
"599",0.331693512606685,0.081616565865148,0,0.242,0.144,0.614,3.1241416276098e-05
"600",0.35216007400557,0.0754265140482007,0,0.242,0.144,0.614,2.99830213224409e-05
"601",0.394736678436234,0.0709813547165443,0,0.251,0.149,0.6,2.69547447850145e-05
"602",0.37966117763778,0.0836522448412708,0,0.251,0.149,0.6,2.77054270147908e-05
"603",0.309710328880103,0.0855449514022062,0,0.251,0.149,0.6,5.35634579645002e-05
"604",0.399533028701023,0.0694711923784569,0,0.251,0.149,0.6,2.63291113948388e-05
"605",0.327292949532987,0.0786299210074995,0,0.251,0.149,0.6,2.76147145102638e-05
"606",0.417577221162435,0.0728116492751135,0,0.251,0.149,0.6,2.60450994665313e-05
"607",0.352448553882876,0.0802099120580167,0,0.251,0.149,0.6,2.80301335052699e-05
"608",0.348144850135939,0.0769958181796185,0,0.251,0.149,0.6,2.8259269908337e-05
"609",0.339571194780424,0.0829716771579495,0,0.251,0.149,0.6,2.88207839094447e-05
"610",0.356820725653372,0.0757679678924364,0,0.251,0.149,0.6,3.99421459435913e-05
"611",0.374198806998335,0.0756045595340665,0,0.246,0.149,0.605,2.72346837770747e-05
"612",0.333850586545198,0.0860179607911944,0,0.246,0.149,0.605,3.25758364046555e-05
"613",0.413172146809891,0.0689103012712704,0,0.246,0.149,0.605,3.07735959801863e-05
"614",0.375934779992705,0.0781186660141964,0,0.246,0.149,0.605,5.03948929645721e-05
"615",0.34750662073166,0.0768787653591759,0,0.246,0.149,0.605,6.99861801403331e-05
"616",0.315307548231102,0.0860661507809241,0,0.246,0.149,0.605,3.25943460529094e-05
"617",0.374738107478334,0.0740423406865487,0,0.243,0.148,0.609,2.51158280169364e-05
"618",0.389899398979502,0.0832485476331561,0,0.243,0.148,0.609,3.17479655392286e-05
"619",0.322070029612604,0.0819237571192671,0,0.243,0.148,0.609,3.67381275813854e-05
"620",0.387040648725305,0.0674520447971871,0,0.256,0.141,0.603,2.1222340505333e-05
"621",0.346588316280324,0.0747853764505064,0,0.256,0.141,0.603,2.19108864699624e-05
"622",0.374418013782668,0.07280532454085,0,0.256,0.141,0.603,1.63930079012439e-05
"623",0.355798834621285,0.0774277330103335,0,0.256,0.141,0.603,2.5674969992875e-05
"624",0.406145932618707,0.0668997823664859,0,0.256,0.141,0.603,3.15650813141863e-05
"625",0.328638515069043,0.0761190816376386,0,0.258,0.146,0.596,1.9683827050197e-05
"626",0.305413083193908,0.0896996650987375,0,0.258,0.146,0.596,2.33824633633585e-05
"627",0.310911510361704,0.0808885524925274,0,0.258,0.146,0.596,1.93173265057409e-05
"628",0.393013800071628,0.0706887839752425,0,0.258,0.146,0.596,4.84989763750686e-05
"629",0.339615448704478,0.0786522157043058,0,0.258,0.146,0.596,1.65493508714749e-05
"630",0.395569154861455,0.0700024658965814,0,0.258,0.146,0.596,1.77256310134732e-05
"631",0.376279386731555,0.0807437014373229,0,0.247,0.141,0.612,1.92098310845868e-05
"632",0.368685857235999,0.0811768311334875,0,0.247,0.141,0.612,2.87385457483583e-05
"633",0.312024584194899,0.0813601415954895,0,0.247,0.141,0.612,1.75676001219891e-05
"634",0.357817005286897,0.0799723236522449,0,0.255,0.148,0.597,2.42407111756764e-05
"635",0.329511017920263,0.0823614929731547,0,0.255,0.148,0.597,3.22500449685942e-05
"636",0.416773260486269,0.0696321777491665,0,0.255,0.148,0.597,1.74288336377217e-05
"637",0.342475769330351,0.0797279027540799,0,0.255,0.148,0.597,1.93070375486165e-05
"638",0.304614336455377,0.0866224572727992,0,0.259,0.144,0.597,1.97752222061245e-05
"639",0.320760499799901,0.0808679422568471,0,0.259,0.144,0.597,3.48875210794081e-05
"640",0.343848406706267,0.0754453172792022,0,0.259,0.144,0.597,2.0149576977891e-05
"641",0.341627323641961,0.0839952307067111,0,0.258,0.142,0.6,2.23152933462105e-05
"642",0.348296991557984,0.0828316736341216,0,0.258,0.142,0.6,1.6115786746414e-05
"643",0.395615077452196,0.077713557177397,0,0.258,0.142,0.6,2.45935017258041e-05
"644",0.38963078557345,0.072500468543075,0,0.258,0.142,0.6,5.01705504089749e-05
"645",0.329365256242291,0.0788243107393787,0,0.258,0.142,0.6,2.51357334835107e-05
"646",0.355688800750758,0.0739007993194794,0,0.257,0.147,0.596,2.36662572821452e-05
