"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"642",0.39187062383276,0.0149196990168277,0,0.507,0.06,0.433,4.40545927235204e-06
"643",0.376694351966866,0.0148440435917551,0,0.517,0.064,0.419,6.90729023838136e-06
"644",0.367616604229316,0.018445028902749,0,0.517,0.064,0.419,3.2536483113021e-06
"645",0.376003322954375,0.017772227266694,0,0.517,0.064,0.419,3.45033051654164e-06
"646",0.426749748346318,0.0131053318695663,0,0.507,0.06,0.433,3.09629026012593e-06
"647",0.391958094195059,0.0130971057420782,0,0.507,0.06,0.433,1.19201542606486e-05
"648",0.379128030692566,0.017331660521734,0,0.517,0.064,0.419,3.7229990566857e-06
"649",0.373298465692147,0.0200329874152678,0,0.517,0.064,0.419,5.88369948126839e-06
"650",0.37296305036077,0.0166798951219956,0,0.507,0.06,0.433,4.8144285745576e-06
"651",0.388892021438607,0.0165812415542233,0,0.517,0.064,0.419,5.29189499505279e-06
"652",0.385572393228975,0.0166710214918534,0,0.507,0.06,0.433,3.46305525815043e-06
"653",0.410343741065632,0.0132111704499067,0,0.517,0.059,0.424,3.96079496138945e-06
"654",0.385046337203771,0.0160998560884489,0,0.507,0.065,0.428,4.28907355506059e-06
"655",0.361375374176231,0.0174557306272633,0,0.507,0.065,0.428,3.38472469680439e-06
"656",0.36094600389871,0.0155551545859646,0,0.517,0.059,0.424,3.25936043400981e-06
"657",0.409243530374581,0.0176280493819024,0,0.507,0.065,0.428,7.67354600206366e-06
"658",0.384213258799123,0.0179103919590424,0,0.507,0.065,0.428,3.10151207386476e-06
"659",0.382701201805831,0.0139448135481419,0,0.507,0.065,0.428,3.2483809524014e-06
"660",0.360436250033813,0.0202659143164081,0,0.507,0.065,0.428,5.53815299024297e-06
"661",0.390072821728767,0.0141220579963976,0,0.507,0.065,0.428,3.21804747338057e-06
"662",0.4046551834004,0.0184199520020179,0,0.517,0.059,0.424,3.35713572391719e-06
"663",0.369262052734887,0.0164100573362739,0,0.517,0.059,0.424,7.45783212487097e-06
"664",0.381203458431671,0.0174002151822895,0,0.517,0.059,0.424,3.19700865304444e-06
"665",0.390401454402215,0.0184210555206899,0,0.507,0.065,0.428,6.01080012848562e-06
"666",0.34323419926052,0.016234836103496,0,0.519,0.062,0.419,1.07920811111026e-05
"667",0.382905022511774,0.0195334789174058,0,0.505,0.062,0.433,3.30524912224189e-06
"668",0.399744507993753,0.0171024903034022,0,0.505,0.062,0.433,3.71625632317363e-06
"669",0.384266475719387,0.0181586836620831,0,0.505,0.062,0.433,6.6265474324351e-06
"670",0.414378985128793,0.014574796353018,0,0.505,0.062,0.433,3.42942550811916e-06
"671",0.387073639515261,0.0164271539324122,0,0.505,0.062,0.433,3.81700843677637e-06
"672",0.371723852811005,0.0165386978697046,0,0.519,0.062,0.419,4.48492851907418e-06
"673",0.386874941635694,0.014386743735196,0,0.519,0.062,0.419,3.72103896629743e-06
"674",0.376375355644915,0.0195278204719098,0,0.519,0.062,0.419,6.33769542028879e-06
"675",0.383924680888359,0.0167697301384501,0,0.505,0.062,0.433,4.59197683486593e-06
"676",0.405698061659559,0.0133520141477925,0,0.505,0.062,0.433,3.82643600312419e-06
"677",0.3808721972418,0.0158977625776809,0,0.519,0.062,0.419,3.56731030234961e-06
"678",0.340424684059722,0.0190188356497694,0,0.519,0.062,0.419,1.61339765758085e-05
"679",0.38812826186618,0.0152268052860622,0,0.505,0.062,0.433,3.19998455916267e-06
"680",0.371591846702955,0.0201625854688434,0,0.519,0.062,0.419,5.40744530466145e-06
"681",0.380588071682157,0.0185180143971543,0,0.519,0.062,0.419,4.82978833468457e-06
"682",0.359038215990567,0.0173002937434898,0,0.505,0.062,0.433,4.15100846088747e-06
"683",0.380838812246575,0.0184239731535869,0,0.505,0.062,0.433,3.62422526668971e-06
"684",0.398997577817272,0.0176241155366683,0,0.505,0.062,0.433,3.02073848294852e-06
"685",0.384412172063155,0.021810956226436,0,0.509,0.059,0.432,5.03645625026369e-06
"686",0.368090560746476,0.0146827620759529,0,0.509,0.059,0.432,4.39375616541256e-06
"687",0.382722909958002,0.0175720946756871,0,0.515,0.065,0.42,5.18482523757798e-06
"688",0.370858872844884,0.0177021381341926,0,0.509,0.059,0.432,5.84710503911517e-06
"689",0.357020074074098,0.0188509532049433,0,0.515,0.065,0.42,4.68221699978357e-06
"690",0.369383525968511,0.0193559885011271,0,0.515,0.065,0.42,3.48658327930816e-06
"691",0.404719272701294,0.0156974812168723,0,0.509,0.059,0.432,3.41147328762691e-06
"692",0.383495450374133,0.0162149377392082,0,0.509,0.059,0.432,3.86376664526882e-06
"693",0.368401421647297,0.0195026407975279,0,0.515,0.065,0.42,5.13139448186796e-06
"694",0.35641640225174,0.0181007769991633,0,0.515,0.065,0.42,4.50809844750658e-06
"695",0.377476729913865,0.0225160889361287,0,0.515,0.065,0.42,5.21156860196403e-06
"696",0.375808971611234,0.0158123899624467,0,0.509,0.059,0.432,3.16402157003977e-06
"697",0.377908348376177,0.0151704315178063,0,0.519,0.06,0.421,3.12090906742855e-06
"698",0.391961865908321,0.0157783682254377,0,0.505,0.064,0.431,2.81350572127521e-06
"699",0.348575945563441,0.0169023149306003,0,0.505,0.064,0.431,2.36637237435873e-06
"700",0.354972764135905,0.0244280762501504,0,0.519,0.06,0.421,3.64229531447139e-06
"701",0.367283886788929,0.0212512493440138,0,0.505,0.064,0.431,3.18607040213815e-06
"702",0.39546886376391,0.0128843332496791,0,0.519,0.06,0.421,2.98864144630827e-06
"703",0.367252974236569,0.0121063564679306,0,0.519,0.06,0.421,2.60776688841265e-06
"704",0.395491894564479,0.0124180407146708,0,0.519,0.06,0.421,2.67893561415848e-06
"705",0.374544596605356,0.0157223365034876,0,0.519,0.06,0.421,5.37483672531138e-06
"706",0.37970504683085,0.0162705540764159,0,0.505,0.064,0.431,2.34088711360775e-06
"707",0.379018202051674,0.0166285277813063,0,0.505,0.064,0.431,3.42346182791066e-06
"708",0.386287024959972,0.0131645205685935,0,0.519,0.06,0.421,2.35064790769178e-06
"709",0.403550542531129,0.0199393873777763,0,0.505,0.064,0.431,3.20615509121963e-06
"710",0.400618760032027,0.0162757143703258,0,0.519,0.06,0.421,3.21116254488104e-06
"711",0.376591165628216,0.0174898804233321,0,0.519,0.06,0.421,2.7516851331005e-06
"712",0.403861103634885,0.0171223134626807,0,0.505,0.064,0.431,2.31688488220292e-06
"713",0.373594230987411,0.0151831849097269,0,0.505,0.064,0.431,2.57659050396111e-06
"714",0.329186276857513,0.0212581450104035,0,0.518,0.059,0.423,2.85645144473815e-06
"715",0.37499387958108,0.0187293782247844,0,0.518,0.059,0.423,2.36683340020306e-06
"716",0.418000972688199,0.0158036797909293,0,0.518,0.059,0.423,5.0591634367372e-06
"717",0.37337324389381,0.0172087165464584,0,0.518,0.059,0.423,1.20601416231316e-05
"718",0.383892527133819,0.0151653745263687,0,0.518,0.059,0.423,2.44231123768279e-06
"719",0.342154234537498,0.0187029280500016,0,0.518,0.059,0.423,3.33981905469321e-06
"720",0.378151750725331,0.0153369638226096,0,0.518,0.059,0.423,3.26790311968088e-06
"721",0.366384206795526,0.0221825033179909,0,0.506,0.065,0.429,2.89541355947754e-06
"722",0.385670520519538,0.0140296294928246,0,0.518,0.059,0.423,3.15343116983548e-06
"723",0.36297512444602,0.0187534736948942,0,0.506,0.065,0.429,3.3732918987505e-06
"724",0.354305205226124,0.0176233761214928,0,0.518,0.059,0.423,2.75172740312063e-06
"725",0.394176882318183,0.0186825868442237,0,0.506,0.065,0.429,4.91142261001393e-06
"726",0.36530774491886,0.0212841163705584,0,0.506,0.065,0.429,2.86300962282508e-06
"727",0.378500876100126,0.018897961833901,0,0.506,0.065,0.429,4.08401171051027e-06
"728",0.376399573029876,0.0144768341650948,0,0.506,0.065,0.429,2.65249611263542e-06
"729",0.394562971631373,0.0127389272020466,0,0.518,0.059,0.423,2.38744157778995e-06
"730",0.356962934215917,0.0180760770746476,0,0.518,0.059,0.423,2.36930868935018e-06
"731",0.382862468513313,0.0194267170767591,0,0.506,0.065,0.429,4.12032315881394e-06
"732",0.403423561764327,0.0165279638023993,0,0.505,0.061,0.434,2.79959929439083e-06
"733",0.383971736953274,0.0186179168512447,0,0.519,0.063,0.418,3.19253825104803e-06
"734",0.38172640561773,0.0187304454788421,0,0.505,0.061,0.434,2.61639174781358e-06
"735",0.399830865653528,0.0160850430364581,0,0.505,0.061,0.434,2.79173479998179e-06
"736",0.385309828145842,0.0155862857759699,0,0.505,0.061,0.434,2.85812344735126e-06
"737",0.360727081282705,0.0161065115253038,0,0.505,0.061,0.434,4.14311030074068e-06
"738",0.386916333462731,0.0149286408802723,0,0.519,0.063,0.418,4.34701914638021e-06
"739",0.383002122319648,0.0154187532268939,0,0.519,0.063,0.418,2.36521743857719e-06
"740",0.374804639171394,0.0168594109136388,0,0.519,0.063,0.418,2.37560886701356e-06
"741",0.403735960419119,0.0140952543630693,0,0.505,0.061,0.434,3.52451253295788e-06
"742",0.397755322318704,0.0141760133115203,0,0.505,0.061,0.434,2.41287293896061e-06
"743",0.380169588472071,0.016091038559715,0,0.505,0.061,0.434,3.30612824057375e-06
"744",0.364106072245789,0.014654623071333,0,0.519,0.063,0.418,3.56173981370189e-06
"745",0.363159108763172,0.0214489163726023,0,0.519,0.063,0.418,2.64749355150202e-06
"746",0.382929682808338,0.0173837018595858,0,0.505,0.061,0.434,2.41070775588242e-06
"747",0.384513430900635,0.01629114555272,0,0.519,0.063,0.418,5.65438275744732e-06
"748",0.416669153825168,0.0164535218590724,0,0.505,0.061,0.434,2.45570304522651e-06
"749",0.37843706759399,0.0204984922501854,0,0.505,0.061,0.434,2.72491194122337e-06
"750",0.380820076519273,0.0151212773897931,0,0.505,0.061,0.434,2.96061937192197e-06
"751",0.377930386093131,0.0186444385337105,0,0.514,0.058,0.428,2.64905910360341e-06
"752",0.390568095924032,0.0130730617603518,0,0.514,0.058,0.428,2.04820079299948e-06
"753",0.42163097391817,0.014081720477891,0,0.514,0.058,0.428,2.56148646070417e-06
"754",0.380724757886847,0.016232298763332,0,0.514,0.058,0.428,2.67121009717452e-06
"755",0.373185650792026,0.0176110238534584,0,0.514,0.058,0.428,3.17981176214901e-06
"756",0.371923291213238,0.0196107214907357,0,0.514,0.058,0.428,2.10143181910866e-06
"757",0.388430765410053,0.0159238739406648,0,0.514,0.058,0.428,2.93708976463719e-06
"758",0.39015840630773,0.016824568696357,0,0.51,0.066,0.424,2.36271176278164e-06
"759",0.374862888209713,0.0160410846588288,0,0.51,0.066,0.424,3.91262131910347e-06
"760",0.41312926455614,0.0171675017734693,0,0.51,0.066,0.424,2.41432388504235e-06
"761",0.370947108456988,0.017144196083845,0,0.51,0.066,0.424,1.94919438858714e-06
"762",0.389124960223282,0.0167886242484362,0,0.51,0.066,0.424,3.02117533286721e-06
"763",0.379173301888284,0.0165200011620666,0,0.51,0.066,0.424,2.71410652014465e-06
"764",0.349556995016111,0.0162956596092783,0,0.51,0.066,0.424,5.75840347154365e-06
"765",0.367745698976754,0.0192287270878095,0,0.51,0.066,0.424,3.53889156414668e-06
"766",0.359183619069315,0.0172299754707981,0,0.51,0.066,0.424,3.69652980474781e-06
"767",0.364283291906239,0.0169666285153152,0,0.513,0.058,0.429,2.46425875853808e-06
"768",0.378580488199279,0.0182893498632996,0,0.513,0.058,0.429,2.38600627253377e-06
"769",0.376771727413626,0.0144719605316505,0,0.513,0.058,0.429,2.51315271320585e-06
"770",0.403598065824653,0.0150351068043746,0,0.513,0.058,0.429,3.97933880294749e-06
"771",0.368571393479557,0.0184035635536481,0,0.513,0.058,0.429,2.04500796903742e-06
"772",0.364172659552139,0.0154450081754414,0,0.511,0.066,0.423,2.04407283546631e-06
"773",0.355845195762793,0.0206063403433483,0,0.511,0.066,0.423,3.73225032608813e-06
"774",0.385930367306674,0.018159256778907,0,0.511,0.066,0.423,2.51111312535138e-06
"775",0.361151957364494,0.0231907453598459,0,0.511,0.066,0.423,8.79827221016293e-06
"776",0.346770071819538,0.0208840550529371,0,0.511,0.066,0.423,2.04788525996358e-06
"777",0.364407898549654,0.0207248373849827,0,0.511,0.066,0.423,2.56041962051002e-06
"778",0.375599305486342,0.0194201180883387,0,0.511,0.066,0.423,2.10479402128656e-06
"779",0.36963603000335,0.0146720471868295,0,0.511,0.066,0.423,2.56455779417697e-06
"780",0.385730422724404,0.0176235397711775,0,0.511,0.066,0.423,2.35875400426558e-06
"781",0.3575828445503,0.01831008805193,0,0.511,0.066,0.423,2.62118687396337e-06
"782",0.399262721545271,0.0165483161402707,0,0.511,0.066,0.423,2.53293978757667e-06
"783",0.404358097697773,0.0178289366744952,0,0.511,0.066,0.423,6.20634093924753e-06
"784",0.340475324762362,0.0207490766479819,0,0.516,0.065,0.419,2.63613073288027e-06
"785",0.351728607549893,0.018595747657719,0,0.516,0.065,0.419,1.9728413113796e-06
"786",0.380336366055015,0.0190832312676122,0,0.508,0.059,0.433,2.59989555791461e-06
"787",0.392700845112071,0.0167944125774924,0,0.508,0.059,0.433,2.96431064904334e-06
"788",0.404858617297992,0.0158710079516482,0,0.508,0.059,0.433,6.41848713650919e-06
"789",0.372864084078436,0.0162096157724647,0,0.516,0.065,0.419,2.37281608851007e-06
"790",0.389079759396739,0.0140002210087234,0,0.516,0.065,0.419,1.9531300544831e-06
"791",0.388004408216434,0.0134639008391383,0,0.508,0.059,0.433,4.80391056931435e-06
"792",0.390952049993985,0.0118106450474539,0,0.508,0.059,0.433,6.43282383874605e-06
"793",0.384395949673372,0.0149247299942762,0,0.508,0.059,0.433,2.06581360276418e-06
"794",0.427605869799246,0.0150683946407956,0,0.508,0.059,0.433,3.19441456133371e-06
"795",0.382468987099469,0.0164045032511882,0,0.516,0.065,0.419,3.15292624778463e-06
"796",0.378145365707129,0.0184797404647898,0,0.508,0.059,0.433,2.23477943347063e-06
"797",0.360525443249263,0.0189474786389401,0,0.516,0.065,0.419,2.15756875386478e-06
"798",0.360918835951717,0.0201996678913748,0,0.516,0.065,0.419,2.45049875390865e-06
"799",0.373697425771624,0.0209094122397926,0,0.516,0.065,0.419,2.20536545883728e-06
"800",0.37622352037116,0.0170690961018479,0,0.516,0.065,0.419,4.00936137168867e-06
"801",0.369125777088347,0.016465898696017,0,0.508,0.059,0.433,1.8376836275914e-06
"802",0.395320414337263,0.0179846404412545,0,0.516,0.065,0.419,1.85430097639103e-06
"803",0.401830524617036,0.0137518639090964,0,0.516,0.065,0.419,2.08646263563812e-06
"804",0.385960133077351,0.0173485970985493,0,0.508,0.059,0.433,1.74294782314975e-06
"805",0.3740290366807,0.0169686899757433,0,0.516,0.065,0.419,1.87534858036207e-06
"806",0.399609756005607,0.0171122761526386,0,0.506,0.06,0.434,2.10435681275152e-06
"807",0.325066073583378,0.0225971509878433,0,0.518,0.064,0.418,2.15156317848818e-06
"808",0.385928714454998,0.0161212096857543,0,0.506,0.06,0.434,1.94231346116375e-06
"809",0.385159734055206,0.0156953446303091,0,0.518,0.064,0.418,1.84449144504781e-06
"810",0.375209649196017,0.0186042157044554,0,0.506,0.06,0.434,2.87458046633e-06
"811",0.403625172586509,0.0169486467020415,0,0.506,0.06,0.434,2.15670572512125e-06
"812",0.392521043448292,0.0157618282721505,0,0.506,0.06,0.434,1.80294619627595e-06
"813",0.395747539652021,0.0180905211763773,0,0.506,0.06,0.434,1.80157867517956e-06
"814",0.390994120964414,0.0187965312738595,0,0.506,0.06,0.434,2.20583391561271e-06
"815",0.401121674535203,0.0195603085658532,0,0.518,0.064,0.418,2.3587723613754e-06
"816",0.388059697336153,0.0155565778755454,0,0.518,0.064,0.418,2.03704365654463e-06
"817",0.40447893682038,0.012351511925788,0,0.515,0.058,0.427,1.73745434722768e-06
"818",0.387480112236051,0.0170583189978363,0,0.515,0.058,0.427,2.52702888198528e-06
"819",0.372162946972816,0.0136537367259627,0,0.515,0.058,0.427,1.97089530774546e-06
"820",0.382684921402884,0.0153237501303521,0,0.515,0.058,0.427,1.98992987954569e-06
"821",0.381977155682431,0.0169023021984052,0,0.515,0.058,0.427,1.61546508836763e-06
"822",0.416388650405089,0.0148272094987072,0,0.515,0.058,0.427,1.95854030616177e-06
"823",0.370370893207242,0.0168347640920702,0,0.509,0.066,0.425,1.97495090572502e-06
"824",0.377458470765027,0.0170511984113034,0,0.509,0.066,0.425,1.93242552969771e-06
"825",0.384886637404615,0.0167771239465908,0,0.509,0.066,0.425,1.91756076680636e-06
"826",0.367116692318476,0.016456558922722,0,0.509,0.066,0.425,1.73752622690175e-06
"827",0.357521970751512,0.0178911297467381,0,0.509,0.066,0.425,1.84097405812399e-06
"828",0.355505037574435,0.0202682228969679,0,0.509,0.066,0.425,3.6009943782432e-06
"829",0.376192313114718,0.0162431198274435,0,0.509,0.066,0.425,2.26796544405016e-06
"830",0.381752289759768,0.0137854866586504,0,0.512,0.058,0.43,1.6087091920708e-06
"831",0.373305515596601,0.0147565259185368,0,0.512,0.058,0.43,4.58409826431433e-06
"832",0.384501660532426,0.0153105973351886,0,0.512,0.058,0.43,2.48012711202507e-06
"833",0.40040449556764,0.016595206929934,0,0.512,0.058,0.43,1.78322912716476e-06
"834",0.384595618098311,0.0169145523906014,0,0.512,0.066,0.422,1.64912929189641e-06
"835",0.378448454553621,0.0192399781534334,0,0.512,0.066,0.422,1.6928195470655e-06
"836",0.405818352815113,0.0156542582407451,0,0.512,0.066,0.422,2.30140572704309e-06
"837",0.387809454894594,0.0165928743529614,0,0.512,0.066,0.422,1.79716579842259e-06
"838",0.376495934712157,0.0176746510781808,0,0.512,0.066,0.422,3.4668335882191e-06
"839",0.343915514623329,0.0194674685562523,0,0.512,0.066,0.422,1.46642083843159e-06
"840",0.403810531220971,0.0158567220178447,0,0.512,0.066,0.422,1.60039373070227e-06
"841",0.369137901904452,0.0167811401025727,0,0.512,0.066,0.422,1.8385829054995e-06
"842",0.373029103845783,0.0201189694368325,0,0.512,0.066,0.422,1.78915745840384e-06
"843",0.35808149357757,0.0203437528808285,0,0.512,0.066,0.422,3.43143926320696e-06
"844",0.410511334549011,0.0193433201321794,0,0.512,0.066,0.422,2.63321800459292e-06
"845",0.365793914485028,0.0174402717800634,0,0.512,0.066,0.422,2.15738027540411e-06
"846",0.373427860919511,0.0153870619592382,0,0.512,0.066,0.422,1.66956477748263e-06
"847",0.373838676292157,0.0209399607638026,0,0.512,0.066,0.422,1.63110989697513e-06
"848",0.361747289374563,0.0161209036122347,0,0.512,0.066,0.422,3.55820416123891e-06
"849",0.356573218471056,0.0159407018967799,0,0.512,0.066,0.422,1.69126352710167e-06
"850",0.388858751324163,0.0174131307112784,0,0.504,0.063,0.433,2.34593101958961e-06
"851",0.376497592980593,0.0154690908996313,0,0.52,0.061,0.419,1.7976773833837e-06
"852",0.360432058619495,0.017742828310329,0,0.52,0.061,0.419,2.54527230961831e-06
"853",0.360578064465322,0.0196041291458983,0,0.52,0.061,0.419,2.41550966884027e-06
"854",0.377079918090817,0.0162337918186483,0,0.504,0.063,0.433,3.00278216307521e-06
"855",0.408596299305098,0.0159798031613375,0,0.504,0.063,0.433,1.64224040263817e-06
"856",0.374142656446247,0.0139605309863766,0,0.504,0.063,0.433,2.90692458961905e-06
"857",0.393287567245223,0.0126524324246791,0,0.52,0.061,0.419,1.53848150266619e-06
"858",0.351838728344864,0.0187698127716573,0,0.52,0.061,0.419,1.54879754761712e-06
"859",0.369313512991157,0.0152848037355112,0,0.52,0.061,0.419,1.78566499223438e-06
"860",0.402911236157364,0.0151334922393159,0,0.504,0.063,0.433,1.51957605950997e-06
"861",0.390937374291999,0.0149050770323312,0,0.504,0.063,0.433,1.73056888330574e-06
"862",0.365445320498214,0.0122408725691134,0,0.504,0.062,0.434,2.31038053937606e-06
"863",0.396598120239277,0.0155069722667566,0,0.504,0.062,0.434,1.60060435624455e-06
"864",0.39389237897171,0.0157249741184974,0,0.504,0.062,0.434,2.0930107443487e-06
"865",0.354270588633083,0.0203312583274681,0,0.52,0.062,0.418,1.75111196493417e-06
"866",0.373935156130704,0.0157270845665184,0,0.504,0.062,0.434,1.5337008749272e-06
"867",0.394143203642315,0.0173296957576023,0,0.504,0.062,0.434,1.42120313950177e-06
"868",0.371818816632347,0.0147479677325101,0,0.504,0.062,0.434,5.83467773118923e-06
"869",0.399440829074543,0.0168504107063317,0,0.52,0.062,0.418,1.61468433123543e-06
"870",0.360874948693078,0.0145271768828922,0,0.504,0.062,0.434,4.14179394503392e-06
"871",0.406821731203776,0.0194122336482546,0,0.504,0.062,0.434,3.49392987020857e-06
"872",0.394662703341278,0.0158850647899583,0,0.504,0.062,0.434,1.47173870759092e-06
"873",0.391198947288832,0.0160649413140315,0,0.504,0.062,0.434,1.50175748973481e-06
"874",0.388161717716204,0.0173147737367545,0,0.52,0.062,0.418,1.75688099617095e-06
"875",0.379295801098932,0.0189766168104195,0,0.504,0.062,0.434,2.26646004053766e-06
"876",0.36886387974453,0.0167895682084009,0,0.52,0.062,0.418,1.58001408758339e-06
"877",0.354257757894759,0.0223934129533988,0,0.504,0.062,0.434,2.04267959237754e-06
"878",0.407406609937656,0.0160882332021716,0,0.504,0.062,0.434,1.6110139343108e-06
"879",0.365855238525064,0.019050285965492,0,0.52,0.062,0.418,2.07953709172761e-06
"880",0.389513251702217,0.0146908532930663,0,0.516,0.058,0.426,1.52027518661144e-06
"881",0.38017616361883,0.016947243663131,0,0.516,0.058,0.426,2.15153720994768e-06
"882",0.406737663106687,0.0115540989113806,0,0.516,0.058,0.426,3.17529353660528e-06
"883",0.404688267156725,0.0118751873558125,0,0.516,0.058,0.426,2.28868562857025e-06
"884",0.391516690974873,0.0163330281718594,0,0.516,0.058,0.426,3.33538174390543e-06
"885",0.388726799215007,0.0155070700824429,0,0.516,0.058,0.426,3.00932930594717e-06
"886",0.385219688038372,0.0148377625536895,0,0.516,0.058,0.426,1.50993753338844e-06
"887",0.378706965595595,0.0179625954142208,0,0.516,0.058,0.426,1.93516684844363e-06
"888",0.401777882329475,0.0149933636650213,0,0.516,0.058,0.426,1.48691894576885e-06
"889",0.385755631220059,0.0175225004284015,0,0.516,0.058,0.426,4.18129933526717e-06
"890",0.395262024811062,0.0167354282597931,0,0.516,0.058,0.426,1.83119009898928e-06
"891",0.376263054750707,0.0204594027666767,0,0.508,0.066,0.426,1.71141006651163e-06
"892",0.397222082561963,0.0160145231302785,0,0.508,0.066,0.426,1.77591964453513e-06
"893",0.37818351382097,0.0195545281493757,0,0.508,0.066,0.426,1.94841318007138e-06
"894",0.381586996252615,0.0193570935800055,0,0.508,0.066,0.426,1.62961221565883e-06
"895",0.390864479790075,0.0184067585252493,0,0.508,0.066,0.426,1.76411340154027e-06
"896",0.346098106646075,0.0179073728183189,0,0.508,0.066,0.426,2.40391987000114e-06
"897",0.362809902167338,0.0185451720680039,0,0.508,0.066,0.426,1.64761270744728e-06
"898",0.392215099239414,0.0134780924263775,0,0.508,0.066,0.426,1.43916797742519e-06
"899",0.389168954274227,0.0182063360345168,0,0.508,0.066,0.426,1.44724426677367e-06
"900",0.385530495976256,0.017339164712238,0,0.508,0.066,0.426,2.07704466139381e-06
"901",0.367236981181526,0.0200672493112987,0,0.508,0.066,0.426,2.55655855013194e-06
"902",0.38622854788286,0.0154759168130835,0,0.508,0.066,0.426,4.1284679134317e-06
"903",0.393855439095795,0.0157982361779401,0,0.511,0.058,0.431,2.42974936998807e-06
"904",0.384024579893205,0.0190369853278997,0,0.511,0.058,0.431,3.09420572604318e-06
"905",0.358845575335155,0.0169741990433913,0,0.511,0.058,0.431,1.53013563796426e-06
"906",0.386530223693214,0.020580109908847,0,0.513,0.066,0.421,2.14932871736901e-06
"907",0.375643549071282,0.0150482411664588,0,0.513,0.066,0.421,1.91819970643774e-06
"908",0.378206853246636,0.0203804096102332,0,0.513,0.066,0.421,1.77453573175849e-06
"909",0.388242729606357,0.0189353148903699,0,0.513,0.066,0.421,1.68549963876335e-06
"910",0.365704170494584,0.0187533615300228,0,0.513,0.066,0.421,1.85121883311402e-06
"911",0.398682979677205,0.0137247837576377,0,0.513,0.066,0.421,1.66474512388461e-06
"912",0.410540841785156,0.0152061463017793,0,0.504,0.064,0.432,1.44368125340843e-06
"913",0.36216985500216,0.0198674894593106,0,0.504,0.064,0.432,2.17096991077104e-06
"914",0.384459094939748,0.0165367190512219,0,0.504,0.064,0.432,1.44557282095081e-06
"915",0.409596523426575,0.0160110116109859,0,0.504,0.064,0.432,4.24357491904451e-06
"916",0.382512929391356,0.0206113197453569,0,0.504,0.064,0.432,1.88393264839084e-06
"917",0.369373379875557,0.0147510714266615,0,0.504,0.064,0.432,1.51100355749485e-06
"918",0.355809345974066,0.0178961417775229,0,0.52,0.06,0.42,7.69133167529809e-06
"919",0.369741919434183,0.0183789261370005,0,0.504,0.064,0.432,2.05308990151787e-06
"920",0.364790291969803,0.020181091164068,0,0.504,0.064,0.432,1.65495932959907e-06
"921",0.387057637185666,0.0151927176119994,0,0.52,0.06,0.42,1.93873607627437e-06
"922",0.356920307083328,0.0185624686400666,0,0.504,0.064,0.432,1.81929217997678e-06
"923",0.364710879105767,0.0155197713897858,0,0.504,0.064,0.432,1.82614772923447e-06
"924",0.391057696372985,0.0171750824497389,0,0.504,0.064,0.432,2.81780553353423e-06
"925",0.40347907027794,0.0180657965944177,0,0.504,0.064,0.432,1.51541218771595e-06
"926",0.40583708417549,0.0157366670395682,0,0.52,0.06,0.42,3.31258241025928e-06
"927",0.374374186372657,0.0149217315798098,0,0.505,0.065,0.43,2.28439385708202e-06
"928",0.389154891428303,0.0143091062208234,0,0.519,0.059,0.422,1.42712364943087e-06
"929",0.388649800238263,0.0167088297738122,0,0.505,0.065,0.43,1.56868802651854e-06
"930",0.387661619629816,0.0105731876784552,0,0.519,0.059,0.422,1.49012082691404e-06
"931",0.371550058890158,0.0182422053261726,0,0.519,0.059,0.422,1.76040748501659e-06
"932",0.373692218690534,0.0191787070446979,0,0.505,0.065,0.43,2.39233970102029e-06
"933",0.387902580851465,0.0160930181437973,0,0.519,0.059,0.422,1.83368103573478e-06
"934",0.38250947163079,0.0173790360163323,0,0.519,0.059,0.422,1.59702529480696e-06
"935",0.389774009833608,0.0165314072589092,0,0.519,0.059,0.422,2.07598319490032e-06
"936",0.394983328271073,0.0182391164279742,0,0.519,0.059,0.422,1.73322809105545e-06
"937",0.373261824132425,0.0149723580972687,0,0.519,0.059,0.422,1.46549359140074e-06
"938",0.370657162573634,0.0157053420283508,0,0.519,0.059,0.422,2.47211620757816e-06
"939",0.388441515751406,0.0153761614787815,0,0.519,0.059,0.422,1.51091070421404e-06
"940",0.390815114079685,0.0134110828353449,0,0.519,0.059,0.422,1.52434730017112e-06
"941",0.3846465775564,0.0184394613362109,0,0.519,0.059,0.422,1.41454082285887e-06
"942",0.437012394746703,0.0133111970377015,0,0.507,0.059,0.434,1.47647830128284e-06
"943",0.399521494923909,0.0151141124791011,0,0.507,0.059,0.434,1.41118111979761e-06
"944",0.389291443471517,0.016025998775803,0,0.507,0.059,0.434,1.45519264656744e-06
"945",0.341587677410736,0.0221615086661572,0,0.517,0.065,0.418,1.65539309020167e-06
"946",0.400311922464855,0.0155465124698092,0,0.507,0.059,0.434,2.28648022351662e-06
"947",0.396161834399568,0.0185083426659306,0,0.507,0.059,0.434,1.89684137901632e-06
"948",0.40826202883136,0.0179460664591612,0,0.507,0.059,0.434,2.40302357512156e-06
"949",0.361921985046002,0.0200719486304219,0,0.517,0.065,0.418,2.63148579266956e-06
"950",0.389265628688114,0.0147987326436669,0,0.507,0.059,0.434,2.2234608003106e-06
"951",0.341565299411435,0.0202872773641167,0,0.517,0.065,0.418,1.46826236688003e-06
