"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"613",0.339413588007801,0.0107503638042451,0.5,0.491,0.188,0.321,1.30677012820727e-06
"614",0.325185056495734,0.0116376453616716,0.5,0.491,0.188,0.321,1.41726340462443e-06
"615",0.342469245217611,0.0107445055438937,0.5,0.491,0.188,0.321,2.47356365412303e-06
"616",0.322823494520473,0.0126485983423806,0.5,0.491,0.188,0.321,1.28411786786658e-06
"617",0.324233487945125,0.0100776720287059,0.5,0.491,0.188,0.321,1.27163406219241e-06
"618",0.328797380039352,0.0109213866050886,0.5,0.489,0.172,0.339,1.98602187551527e-06
"619",0.342892938101791,0.0104510655299452,0.5,0.491,0.188,0.321,1.32609886137267e-06
"620",0.31268189230619,0.0117437928783002,0.5,0.494,0.181,0.325,1.5000593847743e-06
"621",0.324513400033588,0.0115096522483069,0.5,0.486,0.179,0.335,1.22113610070257e-06
"622",0.345422325934936,0.0112759411948212,0.5,0.486,0.179,0.335,2.212068161969e-06
"623",0.345339308630414,0.0108840597505685,0.5,0.494,0.181,0.325,1.71747425477862e-06
"624",0.32321533306445,0.0112861956947957,0.5,0.486,0.179,0.335,1.64674752215571e-06
"625",0.321550019696357,0.0105726054011086,0.5,0.494,0.181,0.325,1.27976925997683e-06
"626",0.335616131152956,0.0109568466041827,0.5,0.486,0.179,0.335,1.34892389780439e-06
"627",0.326248496865195,0.00997790750173305,0.5,0.486,0.179,0.335,2.22449357126424e-06
"628",0.328171798323004,0.011080439368496,0.5,0.486,0.179,0.335,1.46529529265198e-06
"629",0.338113019313911,0.0105254967528777,0.5,0.486,0.179,0.335,1.78526500327431e-06
"630",0.321225818400793,0.0106312559939825,0.5,0.486,0.179,0.335,1.4222142125565e-06
"631",0.313971652593446,0.0104558277941435,0.5,0.494,0.181,0.325,1.63158207132178e-06
"632",0.324738700909347,0.00990764364370039,0.5,0.491,0.171,0.338,1.81345684122827e-06
"633",0.354182435913253,0.0117841462161607,0.5,0.491,0.171,0.338,1.22147495931289e-06
"634",0.348346223963123,0.00943156538511358,0.5,0.491,0.171,0.338,1.44259261377244e-06
"635",0.35159839009136,0.0109209242233532,0.5,0.491,0.171,0.338,1.65815711611848e-06
"636",0.33802154657851,0.0107820945905018,0.5,0.489,0.189,0.322,1.33894848350604e-06
"637",0.318489127403705,0.012698606570899,0.5,0.489,0.189,0.322,2.48631108600952e-06
"638",0.33278340536845,0.011886144762745,0.5,0.489,0.189,0.322,2.97298519898584e-06
"639",0.325550697123855,0.0105910098944535,0.5,0.489,0.189,0.322,1.90509778315315e-06
"640",0.326152055146172,0.00975035276940175,0.5,0.487,0.175,0.338,1.53371068542007e-06
"641",0.298713185160979,0.0124167764380369,0.5,0.493,0.185,0.322,4.24824875962634e-06
"642",0.326858674555682,0.0102665626042724,0.5,0.493,0.185,0.322,1.37721473981043e-06
"643",0.318513921200271,0.0103358939455017,0.5,0.493,0.185,0.322,2.18161292970816e-06
"644",0.324538323952737,0.0104913012022236,0.5,0.493,0.185,0.322,1.5717610024405e-06
"645",0.328984778544256,0.0108265440777251,0.5,0.493,0.185,0.322,1.43162430841781e-06
"646",0.317518152908297,0.0107660959092025,0.5,0.487,0.175,0.338,1.62899200822078e-06
"647",0.322928921259954,0.0117744101860618,0.5,0.493,0.185,0.322,1.68278816824828e-06
"648",0.322845946448174,0.0113609327953342,0.5,0.493,0.185,0.322,2.90095042038804e-06
"649",0.350273217493553,0.0112921767764905,0.5,0.493,0.185,0.322,2.15378674440393e-06
"650",0.329779457830703,0.0109946617021965,0.5,0.487,0.175,0.338,1.37503562259471e-06
"651",0.360701630992003,0.0105539909003587,0.5,0.487,0.175,0.338,2.68715421528695e-06
"652",0.315656578682004,0.00991711940024601,0.5,0.493,0.185,0.322,2.61375584790953e-06
"653",0.327753270808831,0.0109159771213166,0.5,0.487,0.175,0.338,1.21039604608646e-06
"654",0.325282167891883,0.0103132373222465,0.5,0.487,0.175,0.338,1.69669452858013e-06
"655",0.348700615660737,0.0121268800982198,0.5,0.486,0.185,0.329,3.19646584206858e-06
"656",0.31257137103679,0.010749607181779,0.5,0.494,0.175,0.331,9.15587467765336e-07
"657",0.347430557964125,0.0109089477685013,0.5,0.486,0.185,0.329,1.62854138672662e-06
"658",0.333166499188988,0.010732980606376,0.5,0.486,0.185,0.329,1.0237563324231e-06
"659",0.323202116440387,0.011211527800786,0.5,0.494,0.175,0.331,1.36354074543998e-06
"660",0.318901823618028,0.00977270157116301,0.5,0.494,0.175,0.331,1.51432247702672e-06
"661",0.31183602921719,0.0105250586878948,0.5,0.494,0.175,0.331,1.18817352418888e-06
"662",0.341714297531591,0.010720235067027,0.5,0.486,0.185,0.329,8.48748071950984e-07
"663",0.318801884612964,0.0105819928045551,0.5,0.494,0.175,0.331,8.99118441120759e-07
"664",0.323818823573796,0.0102960944405107,0.5,0.494,0.175,0.331,1.2218148140687e-06
"665",0.335185965697241,0.0106214239334494,0.5,0.494,0.175,0.331,9.0177635173916e-07
"666",0.345051606034016,0.0117328247501788,0.5,0.486,0.185,0.329,9.20695926107579e-07
"667",0.298774813618556,0.0104128288844774,0.5,0.494,0.175,0.331,8.69066309168171e-07
"668",0.325096851674854,0.0111672283878225,0.5,0.494,0.175,0.331,1.6779698519192e-06
"669",0.342441964404427,0.0115959754060845,0.5,0.486,0.185,0.329,9.36201455300468e-07
"670",0.312397001810332,0.0105887376446575,0.5,0.494,0.175,0.331,8.67933783122044e-07
"671",0.338019170693699,0.0115111273515308,0.5,0.488,0.173,0.339,1.22608534724804e-06
"672",0.360810283414291,0.00958971185909838,0.5,0.488,0.173,0.339,1.47467025326304e-06
"673",0.336830095855997,0.0111661852739048,0.5,0.488,0.173,0.339,8.69934220084348e-07
"674",0.329807091512438,0.0113595852629495,0.5,0.492,0.187,0.321,1.03317479083512e-06
"675",0.3306652787583,0.0114036714417197,0.5,0.492,0.187,0.321,1.47450139302295e-06
"676",0.309846201036452,0.0118898085673769,0.5,0.492,0.187,0.321,1.04532078459684e-06
"677",0.317911991526102,0.0109875041799151,0.5,0.488,0.173,0.339,1.63221433796737e-06
"678",0.313702561232556,0.011516714288972,0.5,0.492,0.187,0.321,1.15667747730692e-06
"679",0.344225116371324,0.01165883199326,0.5,0.492,0.187,0.321,1.1073384558784e-06
"680",0.345008203432228,0.00962930442533304,0.5,0.492,0.187,0.321,8.75588436197044e-07
"681",0.308883878073489,0.0115192882423875,0.5,0.492,0.187,0.321,3.92980734904542e-06
"682",0.307650348682241,0.0115785453419898,0.5,0.492,0.187,0.321,1.04020307218473e-06
"683",0.315679036188433,0.0108512934482575,0.5,0.492,0.187,0.321,1.14678067389799e-06
"684",0.35556775254098,0.00999494721975026,0.5,0.49,0.171,0.339,1.48702946562457e-06
"685",0.342756598429992,0.0113117975884878,0.5,0.49,0.171,0.339,1.88619955858466e-06
"686",0.327022730252571,0.0100982741132126,0.5,0.49,0.171,0.339,1.58135024149896e-06
"687",0.307845342391846,0.011480959490056,0.5,0.49,0.171,0.339,8.90823434938303e-07
"688",0.351525203906181,0.0105318264499415,0.5,0.49,0.171,0.339,9.83583190129433e-07
"689",0.34751583733293,0.00976724164192401,0.5,0.49,0.171,0.339,1.12006940020863e-06
"690",0.331791250996232,0.0103386871801338,0.5,0.49,0.171,0.339,9.74392492085377e-07
"691",0.331702570130548,0.00969737416176891,0.5,0.49,0.171,0.339,8.44751126644686e-07
"692",0.334319535332262,0.0116824730623345,0.5,0.49,0.189,0.321,8.89206564267887e-07
"693",0.327396788028967,0.01145101918838,0.5,0.49,0.189,0.321,1.2056718291291e-06
"694",0.324299866425019,0.0103265768915243,0.5,0.494,0.182,0.324,9.74464703754574e-07
"695",0.347728525044009,0.0104089466308172,0.5,0.494,0.182,0.324,8.71386090968828e-07
"696",0.353159174260311,0.00979135476252139,0.5,0.494,0.182,0.324,1.55812301061409e-06
"697",0.335993787519916,0.0111888490327192,0.5,0.486,0.178,0.336,9.12803866593641e-07
"698",0.328748918381139,0.0104037794218311,0.5,0.494,0.182,0.324,1.11542049075187e-06
"699",0.324416394545768,0.0126837419586814,0.5,0.494,0.182,0.324,1.03588220621699e-06
"700",0.311209594244408,0.0119176911228328,0.5,0.494,0.182,0.324,1.71016769354638e-06
"701",0.314513542837437,0.0110100424493247,0.5,0.494,0.182,0.324,1.21422240850379e-06
"702",0.317674901631463,0.0105289649287719,0.5,0.494,0.182,0.324,9.19837501215697e-07
"703",0.33901473772066,0.0114520408213242,0.5,0.492,0.171,0.337,9.40453792743877e-07
"704",0.332195782457775,0.0106112893207318,0.5,0.492,0.171,0.337,8.62235101118546e-07
"705",0.338883959824384,0.0108489846957552,0.5,0.492,0.171,0.337,8.836102067701e-07
"706",0.321024414058246,0.0122781604795323,0.5,0.488,0.189,0.323,1.16945317448365e-06
"707",0.332332940933096,0.0116780421451725,0.5,0.488,0.189,0.323,1.27770701114867e-06
"708",0.316241793007185,0.0119051494385113,0.5,0.487,0.188,0.325,1.11520408507978e-06
"709",0.337988497627229,0.011850066963711,0.5,0.487,0.188,0.325,2.28128689490623e-06
"710",0.33499978625801,0.00952971470293773,0.5,0.493,0.172,0.335,9.83784575713358e-07
"711",0.301916606300766,0.0102291840033491,0.5,0.487,0.188,0.325,1.08701966645058e-06
"712",0.325204302066041,0.0114733224083915,0.5,0.487,0.188,0.325,1.11618722489656e-06
"713",0.32950338528057,0.0103169424596767,0.5,0.487,0.188,0.325,8.43648973675202e-07
"714",0.357333016468309,0.011101838870938,0.5,0.493,0.172,0.335,1.19466314649232e-06
"715",0.326024762239924,0.011293526619752,0.5,0.487,0.188,0.325,6.25593970641159e-06
"716",0.334047347804867,0.0111994476628314,0.5,0.486,0.186,0.328,1.02946014467552e-06
"717",0.322336778709189,0.0105328777032736,0.5,0.494,0.174,0.332,1.48945051892063e-06
"718",0.355829945642991,0.0128965630906387,0.5,0.486,0.186,0.328,1.13204036717301e-06
"719",0.340904705984866,0.0106685574056917,0.5,0.494,0.174,0.332,7.12156034876091e-07
"720",0.347507081179875,0.0113042153077638,0.5,0.486,0.186,0.328,7.4311949699819e-07
"721",0.338974623050995,0.010514272094612,0.5,0.494,0.174,0.332,9.30426272123422e-07
"722",0.312578084845086,0.0101747889869579,0.5,0.486,0.186,0.328,1.20545738336793e-06
"723",0.348603918320985,0.0116210523113061,0.5,0.494,0.174,0.332,7.22569652355517e-07
"724",0.34665354794965,0.011476916258381,0.5,0.494,0.183,0.323,6.97687339423297e-07
"725",0.33614697666672,0.011279761735057,0.5,0.486,0.177,0.337,1.5910459108789e-06
"726",0.307104613295864,0.0105350366865751,0.5,0.486,0.177,0.337,1.58171063887594e-06
"727",0.333934595515189,0.0116584567536951,0.5,0.486,0.177,0.337,8.82565915877109e-07
"728",0.341199415809194,0.0112092469890047,0.5,0.494,0.183,0.323,7.12779655889785e-07
"729",0.337546176335795,0.0101524212036971,0.5,0.494,0.183,0.323,7.01336470750753e-07
"730",0.317808705951028,0.011665099368206,0.5,0.494,0.183,0.323,7.24162610746044e-07
"731",0.328288083668628,0.0113660678514747,0.5,0.494,0.183,0.323,7.51124388201116e-07
"732",0.338243884019583,0.010718622658847,0.5,0.493,0.186,0.321,9.13813261708123e-07
"733",0.339831750509147,0.0110032084166136,0.5,0.487,0.174,0.339,8.14294823573217e-07
"734",0.331422281834553,0.011170381699504,0.5,0.487,0.174,0.339,9.55941726467906e-07
"735",0.320552381150704,0.0106771480053149,0.5,0.493,0.186,0.321,8.3692393125023e-07
"736",0.328698033813803,0.0113466873360773,0.5,0.493,0.186,0.321,9.26973268821198e-07
"737",0.326626911129283,0.00972697692614546,0.5,0.487,0.174,0.339,8.60748044181582e-07
"738",0.330901759862949,0.0107540083837573,0.5,0.493,0.186,0.321,8.9066570296968e-07
"739",0.312625821005442,0.0103408176824101,0.5,0.487,0.174,0.339,7.78497310007724e-07
"740",0.335543055672272,0.00908497951356407,0.5,0.489,0.171,0.34,1.22175644974001e-06
"741",0.32964496992582,0.0106955512839911,0.5,0.489,0.171,0.34,7.61041751955269e-07
"742",0.310681594439462,0.0114519771367812,0.5,0.491,0.189,0.32,7.3588267352362e-07
"743",0.297533762099455,0.0105311044592395,0.5,0.491,0.189,0.32,1.10163435803327e-06
"744",0.330017998377577,0.0107641212446657,0.5,0.491,0.189,0.32,1.90696215276741e-06
"745",0.339000847502019,0.0109908565473075,0.5,0.491,0.189,0.32,1.01792301242321e-06
"746",0.332720080205347,0.0101784480396025,0.5,0.488,0.172,0.34,7.09043721108227e-07
"747",0.341026163150679,0.010152437223695,0.5,0.488,0.172,0.34,1.37119350312093e-06
"748",0.317732314579981,0.0110316714294714,0.5,0.492,0.188,0.32,7.659472331705e-07
"749",0.331445920791316,0.010163190275606,0.5,0.488,0.172,0.34,2.0017374419659e-06
"750",0.327625288234493,0.0115277289652493,0.5,0.492,0.188,0.32,7.76533872564943e-07
"751",0.352072503168889,0.00972909177985815,0.5,0.492,0.188,0.32,7.36570527969027e-07
"752",0.313854007474829,0.0107449157014857,0.5,0.492,0.188,0.32,7.27014306987214e-07
"753",0.324783883733983,0.0100367686924934,0.5,0.488,0.172,0.34,2.81986732915177e-06
"754",0.330671110099549,0.0108125783884685,0.5,0.488,0.172,0.34,1.69265145866688e-06
"755",0.326838026989814,0.0111130178273247,0.5,0.492,0.188,0.32,7.35076162240054e-07
"756",0.339128736847195,0.0103711420353561,0.5,0.492,0.188,0.32,7.83491879319473e-07
"757",0.311088820558049,0.0101792844887074,0.5,0.492,0.188,0.32,8.9984991701796e-07
"758",0.336320719316572,0.0110339679804588,0.5,0.488,0.172,0.34,7.45268434898003e-07
"759",0.326126335279846,0.0101404887602353,0.5,0.491,0.17,0.339,7.88903031167912e-07
"760",0.333471946034509,0.00964986965510534,0.5,0.491,0.17,0.339,1.45422768427833e-06
"761",0.326703356987691,0.0114962524028387,0.5,0.491,0.17,0.339,8.35353509279154e-07
"762",0.319164844525049,0.0118521495738709,0.5,0.489,0.19,0.321,8.84919814096078e-07
"763",0.337252089956477,0.0124494541679633,0.5,0.489,0.19,0.321,2.95363183568424e-06
"764",0.327091116169914,0.0113243119252093,0.5,0.489,0.19,0.321,7.59461871913826e-07
"765",0.31827541557235,0.0116101948074977,0.5,0.489,0.19,0.321,7.51071731639013e-07
"766",0.311090372242608,0.0110990751955845,0.5,0.489,0.19,0.321,5.94360924981824e-07
"767",0.336024295012998,0.0102285583544274,0.5,0.494,0.173,0.333,7.37655948783092e-07
"768",0.308394107961217,0.0117572425084719,0.5,0.486,0.187,0.327,6.29436264284751e-07
"769",0.322815780369497,0.0104934712022752,0.5,0.486,0.187,0.327,1.01381772926867e-06
"770",0.336757144342936,0.0123393077579032,0.5,0.486,0.187,0.327,7.35939958378952e-07
"771",0.339022037357043,0.00992677191740687,0.5,0.494,0.173,0.333,7.97235082719404e-07
"772",0.34286396241173,0.0124327765496734,0.5,0.486,0.187,0.327,2.04421688555871e-06
"773",0.327683556840426,0.00972828005770837,0.5,0.494,0.173,0.333,6.26106541971524e-07
"774",0.307068857230363,0.0106663154135202,0.5,0.493,0.171,0.336,5.99259628905105e-07
"775",0.343952663584402,0.0102081261155399,0.5,0.493,0.171,0.336,7.00822085608475e-07
"776",0.346226023085453,0.0100276020191474,0.5,0.493,0.171,0.336,5.94759632650127e-07
"777",0.316721532176526,0.0091401557650767,0.5,0.493,0.171,0.336,1.2545977497174e-06
"778",0.326217361530246,0.0113645528674235,0.5,0.487,0.189,0.324,6.30041037530196e-07
"779",0.324742060743388,0.0112618296097386,0.5,0.487,0.189,0.324,7.13405537601351e-07
"780",0.330117928343444,0.0104561375108555,0.5,0.49,0.17,0.34,7.13786431114993e-07
"781",0.340086945190439,0.0111524268420209,0.5,0.49,0.17,0.34,6.37162925842773e-07
"782",0.33470149512045,0.00989402521190894,0.5,0.49,0.17,0.34,7.86764439505775e-07
"783",0.327310717744995,0.0109736833809531,0.5,0.49,0.17,0.34,7.71803126742486e-07
"784",0.350318813765395,0.0108498116386873,0.5,0.49,0.17,0.34,6.39205799344756e-07
"785",0.3259788073363,0.0122211744441018,0.5,0.49,0.17,0.34,7.07580462818296e-07
"786",0.332328239173952,0.0098024756944842,0.5,0.49,0.17,0.34,1.35201825747891e-06
"787",0.337926998740997,0.0101863325869479,0.5,0.49,0.17,0.34,7.61428617437859e-07
"788",0.301175008395252,0.0121502594789688,0.5,0.49,0.19,0.32,9.61295578871222e-07
"789",0.318509755777749,0.0112831013066869,0.5,0.49,0.19,0.32,5.88467915066516e-07
"790",0.32778825821211,0.011704658500266,0.5,0.49,0.19,0.32,9.50089764020242e-07
"791",0.340430797812155,0.0126300335809944,0.5,0.49,0.19,0.32,6.2751666893291e-07
"792",0.33833246614833,0.010822945726019,0.5,0.49,0.19,0.32,6.39425128579505e-07
"793",0.33300134791885,0.0105724985388201,0.5,0.492,0.17,0.338,1.24086043514093e-06
"794",0.352809736771727,0.00955059528803355,0.5,0.492,0.17,0.338,7.97423751334554e-07
"795",0.343542959033144,0.0102475472092372,0.5,0.492,0.17,0.338,1.25890984342778e-06
"796",0.332075018828796,0.0112839163465398,0.5,0.492,0.17,0.338,6.93355016860499e-07
"797",0.327440385279738,0.0104571153881044,0.5,0.492,0.17,0.338,5.13748019801978e-07
"798",0.341132722128499,0.00980963966550748,0.5,0.492,0.17,0.338,5.32935391658276e-07
"799",0.315682070420603,0.013231639746021,0.5,0.488,0.19,0.322,9.7757376332608e-07
"800",0.322070399380591,0.0109728549768465,0.5,0.488,0.19,0.322,1.37894186125877e-06
"801",0.310174515094415,0.0111456906689657,0.5,0.488,0.19,0.322,1.01080777014271e-06
"802",0.320643356672425,0.0110575318504322,0.5,0.488,0.19,0.322,6.87683664048302e-07
"803",0.317069641453344,0.0108807344270508,0.5,0.494,0.184,0.322,6.67623065066848e-07
"804",0.325567888244463,0.0110851260243062,0.5,0.494,0.184,0.322,5.01401042861182e-07
"805",0.362783119591534,0.0108433535451994,0.5,0.486,0.176,0.338,6.47235474397453e-07
"806",0.345220336338305,0.010473822829907,0.5,0.494,0.184,0.322,7.15528514874355e-07
"807",0.32786821607965,0.0106199203312493,0.5,0.494,0.184,0.322,6.21672124117995e-07
"808",0.342928846558658,0.0109272557329216,0.5,0.486,0.176,0.338,5.0509611341736e-07
"809",0.32482685969532,0.00953687009364632,0.5,0.494,0.184,0.322,5.62010934357199e-07
"810",0.337875988667298,0.0111381452351927,0.5,0.494,0.184,0.322,8.11687284393982e-07
"811",0.305730430026533,0.0114885527962715,0.5,0.494,0.184,0.322,5.12658964118966e-07
"812",0.337460949995788,0.0108487849544532,0.5,0.494,0.184,0.322,8.11039228715158e-07
"813",0.318797743375603,0.0114921603643305,0.5,0.494,0.184,0.322,5.50479766556273e-07
"814",0.378122395578496,0.0111784271353218,0.5,0.485,0.182,0.333,1.86202153008254e-06
"815",0.317434827322414,0.0115953952247481,0.5,0.495,0.178,0.327,5.07281867145743e-07
"816",0.335258366959828,0.0109557205074606,0.5,0.495,0.178,0.327,5.10840428714216e-07
"817",0.31759652699098,0.0102738501769536,0.5,0.495,0.178,0.327,5.06056200796766e-07
"818",0.342838616374077,0.0115905959823327,0.5,0.495,0.178,0.327,8.85878951877615e-07
"819",0.328835780187312,0.011365378754361,0.5,0.495,0.178,0.327,5.74064652782484e-07
"820",0.341489663313488,0.0107059710068636,0.5,0.495,0.178,0.327,5.42631747443286e-07
"821",0.330409227744391,0.0107393537529907,0.5,0.495,0.178,0.327,7.75000644333161e-07
"822",0.319420921350698,0.012271418028927,0.5,0.485,0.182,0.333,5.8500729632516e-07
"823",0.325563751688663,0.0110920987762062,0.5,0.495,0.178,0.327,9.70208162314865e-07
"824",0.329278232538021,0.0105241871755936,0.5,0.485,0.182,0.333,6.16254717440276e-07
"825",0.314750035703934,0.0120479621541017,0.5,0.495,0.178,0.327,5.71776344551289e-07
"826",0.300589583700998,0.0101970928736761,0.5,0.485,0.182,0.333,5.55515907750008e-07
"827",0.345814715341876,0.0114983308056884,0.5,0.495,0.178,0.327,8.31988962593876e-07
"828",0.328348390262768,0.00974270796816053,0.5,0.495,0.178,0.327,5.85433788829535e-07
"829",0.325151825595171,0.0102336525601371,0.5,0.495,0.178,0.327,5.81885827413486e-07
"830",0.337407585273217,0.0106464728149478,0.5,0.495,0.178,0.327,5.25927558433768e-07
"831",0.332479203226684,0.0105724754646466,0.5,0.495,0.178,0.327,1.11887850926146e-06
"832",0.318634767601893,0.0119641251473587,0.5,0.495,0.177,0.328,6.89263779447187e-07
"833",0.308990034681015,0.0106489460424722,0.5,0.495,0.177,0.328,6.14591538275435e-07
"834",0.320640701479597,0.0118142802863298,0.5,0.495,0.177,0.328,9.65179738705576e-07
"835",0.339061605858614,0.010200268481216,0.5,0.495,0.177,0.328,4.33725514528919e-07
"836",0.331704714190032,0.0098412608444862,0.5,0.485,0.183,0.332,1.78364426178638e-06
"837",0.312034205782936,0.0128701054324921,0.5,0.485,0.183,0.332,5.1103289715851e-07
"838",0.320397385116833,0.0108987073723686,0.5,0.495,0.177,0.328,4.443662921869e-07
"839",0.316977254543933,0.011992750222803,0.5,0.485,0.183,0.332,5.20615989729273e-07
"840",0.335411247411808,0.0101351555864926,0.5,0.485,0.183,0.332,8.4794801312448e-07
"841",0.342690315327265,0.00995295419859682,0.5,0.495,0.177,0.328,4.29221173042615e-07
"842",0.325974774294348,0.0105983628359224,0.5,0.485,0.183,0.332,1.18498479576142e-06
"843",0.322289327496382,0.0110593644742421,0.5,0.485,0.183,0.332,5.55430965484804e-07
"844",0.334607419920463,0.0110850300380411,0.5,0.485,0.183,0.332,7.19727519571431e-07
"845",0.333496175980942,0.0111302595988685,0.5,0.495,0.177,0.328,4.63141425633619e-07
"846",0.332501674662528,0.0111455210859748,0.5,0.487,0.173,0.34,4.82834112979643e-07
"847",0.318803486358355,0.0114470906978045,0.5,0.493,0.187,0.32,7.25101834140635e-07
"848",0.324144068200352,0.0117463744849216,0.5,0.493,0.187,0.32,4.28999015004209e-07
"849",0.345429987716014,0.0109611250863827,0.5,0.493,0.187,0.32,7.155441045572e-07
"850",0.328609786901169,0.010437800163197,0.5,0.493,0.187,0.32,6.51739366551413e-07
"851",0.318609913576542,0.012132276467049,0.5,0.493,0.187,0.32,4.88442536674878e-07
"852",0.333440142019761,0.011744031017323,0.5,0.493,0.187,0.32,4.39284550283027e-07
"853",0.340804853167613,0.00985219882580465,0.5,0.487,0.173,0.34,4.40499738547831e-07
"854",0.343777566518762,0.00982782784022953,0.5,0.493,0.187,0.32,5.45726119023405e-07
"855",0.346250216075644,0.0113737513341055,0.5,0.487,0.173,0.34,4.6087295570753e-07
"856",0.314751855141603,0.0118188974814231,0.5,0.486,0.188,0.326,1.0970056358486e-06
"857",0.360264991484582,0.0109248357939884,0.5,0.494,0.172,0.334,6.56436275975528e-07
"858",0.331646941853299,0.01122799524659,0.5,0.494,0.172,0.334,6.44717387689758e-07
"859",0.338287930834046,0.0104755203631536,0.5,0.486,0.188,0.326,8.58859985696636e-07
"860",0.331282014944462,0.0121646531110187,0.5,0.486,0.188,0.326,7.43940439897541e-07
"861",0.323375808596281,0.0107906863483845,0.5,0.494,0.172,0.334,4.27001975294683e-07
"862",0.328479924335363,0.0112950883135291,0.5,0.486,0.188,0.326,8.60277436887375e-07
"863",0.33487926617647,0.00980224489078926,0.5,0.494,0.172,0.334,5.23626805492923e-07
"864",0.345097871080374,0.0103335244836865,0.5,0.494,0.172,0.334,7.06317248730887e-07
"865",0.322066326101734,0.0108262807935894,0.5,0.495,0.179,0.326,4.73608311633775e-07
"866",0.334925347244492,0.0104929281945569,0.5,0.485,0.181,0.334,4.80565260008139e-07
"867",0.349811534959053,0.0100576036465078,0.5,0.485,0.181,0.334,4.6839498018671e-07
"868",0.345758362712419,0.0108630482547762,0.5,0.485,0.181,0.334,5.87173534837227e-07
"869",0.32415771855651,0.0114572980396293,0.5,0.495,0.179,0.326,4.47845725994545e-07
"870",0.341763163861328,0.0115848099262649,0.5,0.485,0.181,0.334,5.03517982964283e-07
"871",0.314560141804075,0.0113757872887288,0.5,0.485,0.181,0.334,5.90298071016914e-07
"872",0.340256649662006,0.0111421265728054,0.5,0.495,0.179,0.326,4.49222975926919e-07
"873",0.304525978616143,0.0100072470884845,0.5,0.485,0.181,0.334,4.58332457003729e-07
"874",0.309985332589159,0.011171069977865,0.5,0.495,0.179,0.326,5.22595049780338e-07
"875",0.33121405122274,0.0108100993004958,0.5,0.485,0.181,0.334,4.58092470144905e-07
"876",0.319120296103373,0.0107845225942043,0.5,0.495,0.176,0.329,1.11926944283603e-06
"877",0.333549449586616,0.0110393796946131,0.5,0.485,0.184,0.331,7.26525121349737e-07
"878",0.354527304064066,0.0111469618229132,0.5,0.495,0.176,0.329,5.81637256315488e-07
"879",0.32602700051866,0.0102413893578317,0.5,0.485,0.184,0.331,4.56854994882081e-07
"880",0.334076302867584,0.0111203609866242,0.5,0.495,0.176,0.329,8.77576784935356e-07
"881",0.319548652874335,0.00980258662845292,0.5,0.495,0.176,0.329,8.82307934392176e-07
"882",0.34150619301778,0.0111601902973401,0.5,0.485,0.184,0.331,5.76947085913224e-07
"883",0.341596217453821,0.0105242560915013,0.5,0.485,0.184,0.331,4.70445442278129e-07
"884",0.341511073923433,0.0108699077693179,0.5,0.495,0.176,0.329,5.01469953336852e-07
"885",0.3410530146938,0.0111237711341571,0.5,0.495,0.176,0.329,1.09791399622734e-06
"886",0.33862081697697,0.0120092405232289,0.5,0.485,0.18,0.335,6.00898524428673e-07
"887",0.324741114554164,0.0102716235451062,0.5,0.495,0.18,0.325,6.81027537712468e-07
"888",0.341512503631009,0.0118523792775237,0.5,0.485,0.18,0.335,4.27931601755117e-07
"889",0.328570727329452,0.0099776759709787,0.5,0.495,0.18,0.325,8.38197629877056e-07
"890",0.328783142361203,0.0105929370464874,0.5,0.495,0.18,0.325,6.43650647292672e-07
"891",0.338703289233101,0.010583789233577,0.5,0.485,0.18,0.335,5.9505707977621e-07
"892",0.339517490720478,0.0116775413062777,0.5,0.485,0.18,0.335,1.27854330883242e-06
"893",0.336469116312742,0.0106477945540262,0.5,0.495,0.18,0.325,4.23312436466673e-07
"894",0.334516447664279,0.0114537347224883,0.5,0.485,0.18,0.335,5.80617348998759e-07
"895",0.327761861243508,0.0114164757307367,0.5,0.485,0.18,0.335,6.07866604092691e-07
"896",0.324148266815449,0.0105876218877185,0.5,0.485,0.18,0.335,4.36418887171993e-07
"897",0.33722717674175,0.0110225124586466,0.5,0.485,0.18,0.335,4.07549374386031e-07
"898",0.339811328771722,0.0109743129514412,0.5,0.489,0.17,0.341,5.19013078562457e-07
"899",0.369863127819556,0.0106683696690908,0.5,0.489,0.17,0.341,4.94652976750858e-07
"900",0.317933551041718,0.011720126690886,0.5,0.489,0.17,0.341,4.62675145525967e-07
"901",0.354097335855961,0.0115225942767237,0.5,0.489,0.17,0.341,6.44808097215791e-07
"902",0.323801475190942,0.0109088415823705,0.5,0.491,0.19,0.319,4.76303912399145e-07
"903",0.321404058109017,0.0104965239808675,0.5,0.491,0.19,0.319,4.635505743988e-07
"904",0.328212945119723,0.0112215839840292,0.5,0.491,0.19,0.319,1.76083244060249e-06
"905",0.31032829641982,0.0110019931702562,0.5,0.491,0.19,0.319,1.0827065444519e-06
"906",0.305547126863118,0.0115141745341349,0.5,0.491,0.19,0.319,8.71744407172497e-07
"907",0.321768799471311,0.00979516152488976,0.5,0.491,0.19,0.319,4.94723834785983e-07
"908",0.341947515674221,0.0102357789309427,0.5,0.491,0.19,0.319,4.18074846355439e-07
"909",0.337034365152014,0.0110317505295256,0.5,0.486,0.175,0.339,4.42794314714173e-07
