"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"324",0.472390449372503,0.00835434094308711,1,0.45,0.056,0.494,0.0021059375554028
"325",0.463100527480133,0.00733705673942146,1,0.45,0.056,0.494,0.0021059375554028
"326",0.461285118927351,0.00770774228387336,1,0.45,0.056,0.494,0.0021059375554028
"327",0.481779930930851,0.00732111769658054,1,0.452,0.053,0.495,0.0021059375554028
"328",0.48591466411136,0.00549986421061811,1,0.452,0.053,0.495,0.0021059375554028
"329",0.468013586418834,0.00739429072163489,1,0.452,0.053,0.495,0.0021059375554028
"330",0.485752218297097,0.00648887232598422,1,0.452,0.053,0.495,0.0021059375554028
"331",0.491330495042516,0.00721244810142045,1,0.452,0.053,0.495,0.0021059375554028
"332",0.482499354251912,0.0072996527536623,1,0.452,0.053,0.495,0.0021059375554028
"333",0.495634303477798,0.00803468196066793,1,0.455,0.058,0.487,0.0021059375554028
"334",0.486595062483662,0.00827094979047693,1,0.455,0.058,0.487,0.0021059375554028
"335",0.470458702261256,0.00820933886681875,1,0.455,0.058,0.487,0.0021059375554028
"336",0.494554184910667,0.00826019630538223,1,0.455,0.058,0.487,0.0021059375554028
"337",0.495771005672614,0.00854143963164782,1,0.455,0.058,0.487,0.0021059375554028
"338",0.50008236768772,0.00789418070584345,1,0.455,0.058,0.487,0.0021059375554028
"339",0.481591295846826,0.00758526640224657,1,0.455,0.058,0.487,0.0021059375554028
"340",0.473437167778288,0.00592252728546706,1,0.455,0.058,0.487,0.0021059375554028
"341",0.445141786049263,0.00726054141243205,1,0.455,0.058,0.487,0.0021059375554028
"342",0.466113568953826,0.00755339567787536,1,0.451,0.059,0.49,0.0021059375554028
"343",0.484281116292106,0.00803773658716074,1,0.451,0.059,0.49,0.0021059375554028
"344",0.487931691802287,0.00839395190531402,1,0.451,0.059,0.49,0.0021059375554028
"345",0.498317976703052,0.00950228585002822,1,0.451,0.059,0.49,0.0021059375554028
"346",0.463968998247201,0.00663328165393835,1,0.451,0.059,0.49,0.0021059375554028
"347",0.488630601047529,0.00852147817129572,1,0.451,0.059,0.49,0.0021059375554028
"348",0.483493830361855,0.00777350834274946,1,0.451,0.059,0.49,0.0021059375554028
"349",0.484084831846138,0.00737844961329182,1,0.451,0.059,0.49,0.0021059375554028
"350",0.485796586719545,0.00957758054517641,1,0.451,0.059,0.49,0.0021059375554028
"351",0.47099119918365,0.00685913908293751,1,0.451,0.059,0.49,0.0021059375554028
"352",0.479689377734773,0.00761273170403805,1,0.45,0.058,0.492,0.0021059375554028
"353",0.507548001029948,0.00730206487099767,1,0.454,0.059,0.487,0.0021059375554028
"354",0.480645360748898,0.00856778064523077,1,0.454,0.059,0.487,0.0021059375554028
"355",0.513659216115298,0.00862368365614006,1,0.454,0.059,0.487,0.0021059375554028
"356",0.458207072192462,0.0071677134533171,1,0.454,0.059,0.487,0.0021059375554028
"357",0.473648032091566,0.00912404843084923,1,0.454,0.059,0.487,0.0021059375554028
"358",0.500381503931798,0.00799577703138573,1,0.454,0.059,0.487,0.0021059375554028
"359",0.463801363662445,0.00851445257634396,1,0.454,0.059,0.487,0.0021059375554028
"360",0.490226350644639,0.00698716555774605,1,0.456,0.053,0.491,0.0021059375554028
"361",0.482250304986346,0.00723237322962525,1,0.456,0.053,0.491,0.0021059375554028
"362",0.486470047190111,0.0051381102772059,1,0.456,0.053,0.491,0.0021059375554028
"363",0.495681034104167,0.00536504308168413,1,0.456,0.053,0.491,0.0021059375554028
"364",0.496423530039433,0.00480930083267133,1,0.456,0.053,0.491,0.0021059375554028
"365",0.495169204308244,0.00857892800991045,1,0.456,0.053,0.491,0.0021059375554028
"366",0.480121427156321,0.00732988424812459,1,0.456,0.053,0.491,0.0021059375554028
"367",0.486684192515923,0.0070135959420612,1,0.456,0.053,0.491,0.0021059375554028
"368",0.491605517872978,0.00769832868047521,1,0.456,0.053,0.491,0.0021059375554028
"369",0.483382218877392,0.00624221573152216,1,0.456,0.053,0.491,0.0021059375554028
"370",0.505660100260906,0.00611993792643655,1,0.456,0.053,0.491,0.0021059375554028
"371",0.483532908064722,0.00813424734083843,1,0.45,0.055,0.495,0.0021059375554028
"372",0.494961444089095,0.00763796736584187,1,0.45,0.055,0.495,0.0021059375554028
"373",0.509084977330713,0.00719441750310345,1,0.45,0.055,0.495,0.0021059375554028
"374",0.495779184652048,0.00642957938447412,1,0.45,0.055,0.495,0.0021059375554028
"375",0.504972871353067,0.00679869369851687,1,0.45,0.055,0.495,0.0021059375554028
"376",0.483339742478884,0.00637701656672045,1,0.45,0.055,0.495,0.0021059375554028
"377",0.495987929434291,0.00660416179910205,1,0.45,0.055,0.495,0.0021059375554028
"378",0.493195301827311,0.00643060378117031,1,0.45,0.055,0.495,0.0021059375554028
"379",0.489482491861581,0.00827352687164487,1,0.45,0.055,0.495,0.0021059375554028
"380",0.46485634851023,0.00681998722703617,1,0.45,0.055,0.495,0.0021059375554028
"381",0.4856701030356,0.00828182234898156,1,0.45,0.055,0.495,0.0021059375554028
"382",0.513940628622698,0.00850419466355422,1,0.45,0.055,0.495,0.0021059375554028
"383",0.48724535739662,0.00604249023447018,1,0.45,0.055,0.495,0.0021059375554028
"384",0.480240719129012,0.00767600945604669,1,0.45,0.055,0.495,0.0021059375554028
"385",0.491051049726955,0.00799803632234373,1,0.45,0.055,0.495,0.0021059375554028
"386",0.477307100902388,0.0061080785042994,1,0.45,0.055,0.495,0.0021059375554028
"387",0.480030322842865,0.00721624291451489,1,0.456,0.057,0.487,0.0021059375554028
"388",0.480523495501379,0.00933331955746482,1,0.456,0.057,0.487,0.0021059375554028
"389",0.481973999232879,0.00630643239128726,1,0.456,0.057,0.487,0.0021059375554028
"390",0.479237751819884,0.00905738883365875,1,0.456,0.057,0.487,0.0021059375554028
"391",0.485934722674385,0.00752841905260576,1,0.456,0.057,0.487,0.0021059375554028
"392",0.449315846238382,0.00831765416790946,1,0.456,0.057,0.487,0.0021059375554028
"393",0.49518636944199,0.00707686563234273,1,0.456,0.057,0.487,0.0021059375554028
"394",0.463846656524659,0.00779585411643885,1,0.454,0.052,0.494,0.0021059375554028
"395",0.470495002636685,0.00763045625047896,1,0.454,0.052,0.494,0.0021059375554028
"396",0.494843450862852,0.00535281309837797,1,0.454,0.052,0.494,0.0021059375554028
"397",0.462189647384724,0.00679569142552011,1,0.454,0.052,0.494,0.0021059375554028
"398",0.465551594855219,0.00673111032075439,1,0.454,0.052,0.494,0.0021059375554028
"399",0.492571376105001,0.00656291100933393,1,0.454,0.052,0.494,0.0021059375554028
"400",0.498377000242428,0.00646888291058977,1,0.454,0.052,0.494,0.0021059375554028
"401",0.483244847060074,0.00710154465824371,1,0.454,0.052,0.494,0.0021059375554028
"402",0.48709414240037,0.00550967545153912,1,0.454,0.052,0.494,0.0021059375554028
"403",0.482699220575055,0.00871331651978966,1,0.454,0.052,0.494,0.0021059375554028
"404",0.484909337675742,0.00441265826300421,1,0.455,0.052,0.493,0.0021059375554028
"405",0.486077534642813,0.00646844144540416,1,0.455,0.052,0.493,0.0021059375554028
"406",0.487380824241052,0.00802397700527854,1,0.455,0.052,0.493,0.0021059375554028
"407",0.489246660957068,0.00761098825385035,1,0.455,0.052,0.493,0.0021059375554028
"408",0.50400674326857,0.00514553965638544,1,0.455,0.052,0.493,0.0021059375554028
"409",0.478294793442413,0.00747485924132015,1,0.455,0.052,0.493,0.0021059375554028
"410",0.490158159240243,0.00771129522446891,1,0.455,0.052,0.493,0.0021059375554028
"411",0.483404218957788,0.00693626198383139,1,0.453,0.052,0.495,0.0021059375554028
"412",0.510163911091779,0.0064872209479999,1,0.453,0.052,0.495,0.0021059375554028
"413",0.484025101354542,0.00775643644709962,1,0.453,0.052,0.495,0.0021059375554028
"414",0.482829774100723,0.00679535949926573,1,0.453,0.052,0.495,0.0021059375554028
"415",0.510584095530321,0.0062574686392528,1,0.453,0.052,0.495,0.0021059375554028
"416",0.511467031689993,0.00579895681496817,1,0.453,0.052,0.495,0.0021059375554028
"417",0.456581219964503,0.00777880134694709,1,0.453,0.052,0.495,0.0021059375554028
"418",0.470388560151978,0.00797617165095951,1,0.453,0.052,0.495,0.0021059375554028
"419",0.496263743790365,0.00904078384532212,1,0.453,0.052,0.495,0.0021059375554028
"420",0.469914223309899,0.00735351950179794,1,0.45,0.059,0.491,0.0021059375554028
"421",0.48305736577249,0.0075127590952574,1,0.45,0.059,0.491,0.0021059375554028
"422",0.497715994349474,0.00769801988022001,1,0.45,0.059,0.491,0.0021059375554028
"423",0.491189140532503,0.00945120316601461,1,0.45,0.059,0.491,0.0021059375554028
"424",0.497113225725311,0.00761182478598468,1,0.45,0.059,0.491,0.0021059375554028
"425",0.480794053854953,0.00714476396987981,1,0.45,0.059,0.491,0.0021059375554028
"426",0.502055001976548,0.00717163272508628,1,0.457,0.055,0.488,0.0021059375554028
"427",0.471158857220183,0.00912979574448316,1,0.457,0.055,0.488,0.0021059375554028
"428",0.467794099297444,0.00871615448014912,1,0.457,0.055,0.488,0.0021059375554028
"429",0.476387692295175,0.00729841238869059,1,0.457,0.055,0.488,0.0021059375554028
"430",0.488967242837899,0.00673438271417678,1,0.457,0.055,0.488,0.0021059375554028
"431",0.474438269564736,0.00601834745549603,1,0.457,0.055,0.488,0.0021059375554028
"432",0.495594841558755,0.00758274301974942,1,0.457,0.055,0.488,0.0021059375554028
"433",0.477537979166375,0.0083377768964182,1,0.457,0.055,0.488,0.0021059375554028
"434",0.484356488792483,0.0068314017135292,1,0.457,0.055,0.488,0.0021059375554028
"435",0.484315457095758,0.00626153742259294,1,0.451,0.053,0.496,0.0021059375554028
"436",0.504584029669866,0.00837946944231691,1,0.451,0.053,0.496,0.0021059375554028
"437",0.494837620243899,0.00606183634917113,1,0.451,0.053,0.496,0.0021059375554028
"438",0.490171115898354,0.00742404918054967,1,0.451,0.053,0.496,0.0021059375554028
"439",0.487972875100871,0.00696144914662709,1,0.451,0.053,0.496,0.0021059375554028
"440",0.495563840773704,0.00749678827391966,1,0.451,0.053,0.496,0.0021059375554028
"441",0.471542577667699,0.00638749132311434,1,0.451,0.053,0.496,0.0021059375554028
"442",0.493000345017074,0.00775238265928099,1,0.451,0.053,0.496,0.0021059375554028
"443",0.474612846976803,0.00740512392552074,1,0.451,0.053,0.496,0.0021059375554028
"444",0.501212455670358,0.00730878616062738,1,0.451,0.053,0.496,0.0021059375554028
"445",0.492828225052793,0.00682467100340793,1,0.451,0.053,0.496,0.0021059375554028
"446",0.499892914686559,0.00612623666730769,1,0.451,0.053,0.496,0.0021059375554028
"447",0.496822305295778,0.00851419683195478,1,0.451,0.053,0.496,0.0021059375554028
"448",0.496213957448855,0.00653241034668515,1,0.451,0.053,0.496,0.0021059375554028
"449",0.482720616423232,0.00987647163058371,1,0.451,0.053,0.496,0.0021059375554028
"450",0.471131480671613,0.00711594589455482,1,0.451,0.053,0.496,0.0021059375554028
"451",0.494518684768062,0.00842349598573693,1,0.452,0.06,0.488,0.0021059375554028
"452",0.48531219969728,0.0078712453745705,1,0.452,0.06,0.488,0.0021059375554028
"453",0.500985915397387,0.00899674051336151,1,0.452,0.06,0.488,0.0021059375554028
"454",0.484137857135619,0.00856865193812258,1,0.452,0.06,0.488,0.0021059375554028
"455",0.484873351968473,0.00787443830970699,1,0.452,0.06,0.488,0.0021059375554028
"456",0.473160543911826,0.00626042659463438,1,0.452,0.06,0.488,0.0021059375554028
"457",0.492383509430489,0.00910406906388528,1,0.452,0.06,0.488,0.0021059375554028
"458",0.501269375671909,0.00707992205396337,1,0.452,0.06,0.488,0.0021059375554028
"459",0.500992134062671,0.00688379812674678,1,0.452,0.06,0.488,0.0021059375554028
"460",0.481625812330524,0.00770016490122975,1,0.457,0.054,0.489,0.0021059375554028
"461",0.498098600741789,0.00801257234600524,1,0.457,0.054,0.489,0.0021059375554028
"462",0.500213775812844,0.00802710686473406,1,0.457,0.054,0.489,0.0021059375554028
"463",0.498290039284375,0.00760693677088749,1,0.457,0.054,0.489,0.0021059375554028
"464",0.486718636528078,0.00803822346657587,1,0.457,0.054,0.489,0.0021059375554028
"465",0.474778047247338,0.00675673388421868,1,0.45,0.054,0.496,0.0021059375554028
"466",0.492202718908393,0.00664644128580711,1,0.45,0.054,0.496,0.0021059375554028
"467",0.483137614254394,0.00881888154959636,1,0.45,0.054,0.496,0.0021059375554028
"468",0.482334029716509,0.00850151628506717,1,0.45,0.054,0.496,0.0021059375554028
"469",0.494142351878571,0.00603746997190059,1,0.45,0.054,0.496,0.0021059375554028
"470",0.495300500053518,0.00715365594130936,1,0.45,0.054,0.496,0.0021059375554028
"471",0.500978535190958,0.00841308493029173,1,0.45,0.054,0.496,0.0021059375554028
"472",0.471523826270427,0.00738504283812776,1,0.45,0.054,0.496,0.0021059375554028
"473",0.47640799835367,0.00804951125555635,1,0.453,0.06,0.487,0.0021059375554028
"474",0.464716772172009,0.00845037747741502,1,0.453,0.06,0.487,0.0021059375554028
"475",0.505370933025575,0.00876674701817149,1,0.453,0.06,0.487,2.68639247228376e-05
"476",0.471284788353161,0.00938571289753141,1,0.453,0.06,0.487,2.26282872384343e-05
"477",0.499552600564128,0.00859216055825286,1,0.453,0.06,0.487,1.9563857524927e-05
"478",0.482266258975614,0.00751733252238341,1,0.453,0.06,0.487,1.76834847385433e-05
"479",0.500777678612992,0.008243044771942,1,0.453,0.06,0.487,2.2948890928218e-05
"480",0.483418786289915,0.00505618196665841,1,0.453,0.06,0.487,2.29811051615018e-05
"481",0.46440094107451,0.00685905290765378,1,0.453,0.06,0.487,1.71829748185064e-05
"482",0.477083879233829,0.00863894061283987,1,0.453,0.06,0.487,2.11436355575e-05
"483",0.486572652125162,0.00672188760744152,1,0.457,0.056,0.487,2.96920830637366e-05
"484",0.474647942844423,0.00693184093602682,1,0.457,0.056,0.487,2.01230091510239e-05
"485",0.477677919045145,0.00715756167028793,1,0.457,0.056,0.487,1.71146196922063e-05
"486",0.480150137929161,0.00821792724002003,1,0.457,0.056,0.487,1.85639295239582e-05
"487",0.490238280173297,0.00795275375612572,1,0.457,0.056,0.487,1.64799007700141e-05
"488",0.461944812573761,0.00764765681970856,1,0.457,0.056,0.487,1.9799145596459e-05
"489",0.476438325455161,0.00677513704217954,1,0.457,0.056,0.487,1.99779895328917e-05
"490",0.471552974490166,0.00795951877703373,1,0.457,0.056,0.487,1.60003457664034e-05
"491",0.496081985577603,0.00792371756972378,1,0.457,0.056,0.487,1.54136421054643e-05
"492",0.483729842524121,0.00676051229405153,1,0.449,0.057,0.494,1.72066199188128e-05
"493",0.499463232030794,0.00620138458456288,1,0.449,0.057,0.494,2.51887222213306e-05
"494",0.494631827542231,0.00623653857153626,1,0.449,0.057,0.494,2.03581561870754e-05
"495",0.486120617268522,0.00747451916743148,1,0.449,0.057,0.494,2.23976170716304e-05
"496",0.453552777574989,0.00766968877675359,1,0.449,0.057,0.494,2.36454726246069e-05
"497",0.456392366653583,0.00762331369092906,1,0.449,0.057,0.494,7.817284930713e-06
"498",0.461329799063413,0.00809194757500026,1,0.455,0.059,0.486,7.88033945689403e-06
"499",0.483406963958815,0.00710658710638792,1,0.455,0.059,0.486,8.79452237544007e-06
"500",0.470155842323239,0.00899663293467248,1,0.455,0.059,0.486,1.12373787585938e-05
"501",0.473687490561858,0.007611295595813,1,0.455,0.059,0.486,1.18122761061336e-05
"502",0.501275173427733,0.00883792804700049,1,0.455,0.059,0.486,7.57695946864642e-06
"503",0.476420965732496,0.00864900134895822,1,0.455,0.059,0.486,8.1724934766779e-06
"504",0.480362710480651,0.00598110667823893,1,0.455,0.059,0.486,9.38524063960368e-06
"505",0.489323208767821,0.00868864990608385,1,0.455,0.059,0.486,9.90143771249731e-06
"506",0.508769620759631,0.00582282953966517,1,0.455,0.059,0.486,1.1703816806312e-05
"507",0.463433464635526,0.00901483845785227,1,0.455,0.059,0.486,7.52673004285147e-06
"508",0.48000501481683,0.00960834027423521,1,0.455,0.059,0.486,8.24539690143207e-06
"509",0.494098935334414,0.00764646039396004,1,0.451,0.06,0.489,7.75614066797423e-06
"510",0.485324446557876,0.00798350748074627,1,0.451,0.06,0.489,9.19323192781279e-06
"511",0.494908594490311,0.0090590594667274,1,0.451,0.06,0.489,8.83413520196842e-06
"512",0.499139819827446,0.00800663952268811,1,0.451,0.06,0.489,9.63322381389633e-06
"513",0.474435091062714,0.0070237852914396,1,0.451,0.06,0.489,7.35544158699068e-06
"514",0.476703802539036,0.00822032488946809,1,0.451,0.06,0.489,8.26389677068153e-06
"515",0.480904735100962,0.00873208485816022,1,0.451,0.06,0.489,8.09410116044113e-06
"516",0.480800498536364,0.0093726840012954,1,0.451,0.06,0.489,8.48908215914165e-06
"517",0.480705501088927,0.00854468615834117,1,0.451,0.06,0.489,1.0052132717271e-05
"518",0.488275795859973,0.00776189609081201,1,0.451,0.06,0.489,7.44141615611777e-06
"519",0.471937817329884,0.0070312954793202,1,0.451,0.06,0.489,1.09966996369785e-05
"520",0.484174945753146,0.00939214945992498,1,0.451,0.06,0.489,8.05925016818466e-06
"521",0.484482302859865,0.00683162320169012,1,0.456,0.052,0.492,8.19051280748092e-06
"522",0.479359452996296,0.00856401984069908,1,0.456,0.052,0.492,1.11953086520888e-05
"523",0.477197812242908,0.00778777911215131,1,0.456,0.052,0.492,1.16173876535379e-05
"524",0.472912300756762,0.00595453165528068,1,0.456,0.052,0.492,9.03220160790256e-06
"525",0.480593160612701,0.00720266530162277,1,0.456,0.052,0.492,7.73889946380322e-06
"526",0.526181683561555,0.00709181301146702,1,0.456,0.052,0.492,7.55847929677854e-06
"527",0.469240961355858,0.00815704078068836,1,0.456,0.052,0.492,1.08259108501686e-05
"528",0.491394254394385,0.00575698111435384,1,0.456,0.052,0.492,1.09891531624323e-05
"529",0.463680247300095,0.00719984505609441,1,0.456,0.052,0.492,1.0079368931474e-05
"530",0.475514516476098,0.00836698314134729,1,0.456,0.052,0.492,8.12681343123033e-06
"531",0.48873051899314,0.00578148297413135,1,0.456,0.052,0.492,1.45646184637787e-05
"532",0.501715516129254,0.00532784004208424,1,0.456,0.052,0.492,8.09610188179098e-06
"533",0.477784545004472,0.00725038860036343,1,0.456,0.052,0.492,9.30559725469466e-06
"534",0.490612578626771,0.00655817622625214,1,0.456,0.052,0.492,7.7523730245831e-06
"535",0.502693625366552,0.00781767189907107,1,0.456,0.052,0.492,8.73428030242383e-06
"536",0.468705819101285,0.00813672922889237,1,0.456,0.058,0.486,9.9261338745823e-06
"537",0.480201519031916,0.00559102864509907,1,0.456,0.058,0.486,1.04357982994325e-05
"538",0.488650518229976,0.00814198120974605,1,0.456,0.058,0.486,1.09120733431885e-05
"539",0.483429017586383,0.0061008105168688,1,0.456,0.058,0.486,8.94474673263494e-06
"540",0.478340588293034,0.00605232708968604,1,0.456,0.058,0.486,8.15825809556103e-06
"541",0.493277540894527,0.00849008189934942,1,0.456,0.058,0.486,1.03547271673728e-05
"542",0.480728668713162,0.00726391491537441,1,0.456,0.058,0.486,8.66366273356947e-06
"543",0.481731553354164,0.00760845735985762,1,0.456,0.058,0.486,1.2928781522565e-05
"544",0.492296637377207,0.00813489446943746,1,0.452,0.052,0.496,9.14205988992273e-06
"545",0.503218919222797,0.00669738909014744,1,0.452,0.052,0.496,7.7217888821942e-06
"546",0.508507708464863,0.00690289994207747,1,0.452,0.052,0.496,4.32090204627992e-06
"547",0.504771670398645,0.00540472376308227,1,0.452,0.052,0.496,3.69372883052458e-06
"548",0.494594182054685,0.00708408932711159,1,0.452,0.052,0.496,4.21704399187028e-06
"549",0.487687371363127,0.00818119114102859,1,0.452,0.052,0.496,5.13854064222516e-06
"550",0.488138501177318,0.0077392786682098,1,0.452,0.052,0.496,3.94610015364637e-06
"551",0.494087306530235,0.00700191496972615,1,0.452,0.052,0.496,7.3907032654916e-06
"552",0.494629779159728,0.00647666319595678,1,0.452,0.052,0.496,7.58308518675273e-06
"553",0.510522499586101,0.00862445134919389,1,0.449,0.056,0.495,3.91054252869873e-06
"554",0.500833074465468,0.00713916030948382,1,0.449,0.056,0.495,4.7042104338042e-06
"555",0.473543899193466,0.00873901704572351,1,0.449,0.056,0.495,4.03565890162479e-06
"556",0.474370283623115,0.00877096056054782,1,0.449,0.056,0.495,4.10236523870325e-06
"557",0.468415857773366,0.00777559352778885,1,0.449,0.056,0.495,6.31905634167856e-06
"558",0.493863920026925,0.0061229368068147,1,0.449,0.056,0.495,3.92319231175787e-06
"559",0.498567838654632,0.00743339146497024,1,0.449,0.056,0.495,6.794350840096e-06
"560",0.494998036348628,0.00784884345956298,1,0.449,0.058,0.493,5.14210652643967e-06
"561",0.496802292060356,0.00790229204526034,1,0.449,0.058,0.493,5.41715532068821e-06
"562",0.481339751497508,0.00644251727117654,1,0.449,0.058,0.493,5.75275891803006e-06
"563",0.478715689523352,0.00855031426091858,1,0.449,0.058,0.493,4.76205594223285e-06
"564",0.478262047419506,0.00855467882914382,1,0.449,0.058,0.493,4.83954048244814e-06
"565",0.473170614401359,0.00899401725299219,1,0.449,0.058,0.493,5.15072857870907e-06
"566",0.469132378163634,0.00692064699148857,1,0.449,0.058,0.493,4.0015371529137e-06
"567",0.480079981720372,0.00792538461304916,1,0.449,0.058,0.493,5.82887076108214e-06
"568",0.480806996747259,0.00439781796112104,1,0.457,0.053,0.49,4.58186961002895e-06
"569",0.494349802117113,0.00790213100808861,1,0.457,0.053,0.49,6.79958194721654e-06
"570",0.482216405940046,0.00655116582410828,1,0.457,0.053,0.49,4.09068072419899e-06
"571",0.498175085783349,0.00899262546329175,1,0.457,0.053,0.49,3.9614309431219e-06
"572",0.491145290775583,0.0073684406924337,1,0.457,0.053,0.49,6.28301386105168e-06
"573",0.4905356977107,0.00840896745913113,1,0.457,0.053,0.49,4.65820442133724e-06
"574",0.490951779120985,0.00756649665927303,1,0.457,0.053,0.49,5.06516169842486e-06
"575",0.496467909780996,0.00613894991824245,1,0.457,0.053,0.49,3.75383929303761e-06
"576",0.489247558772988,0.00643980955719671,1,0.457,0.053,0.49,6.90660922910531e-06
"577",0.471326437714483,0.00829790990964276,1,0.457,0.053,0.49,3.97637199083541e-06
"578",0.462168661768269,0.00883125508580955,1,0.454,0.06,0.486,5.89174903123196e-06
"579",0.477581711874689,0.00693424176917015,1,0.454,0.06,0.486,4.62385092562277e-06
"580",0.49068041136312,0.00848988356792859,1,0.454,0.06,0.486,3.94603987319871e-06
"581",0.471355852740206,0.00639624330925666,1,0.454,0.06,0.486,7.3923977147809e-06
"582",0.491096190427448,0.00673670235187918,1,0.454,0.06,0.486,3.87279098598788e-06
"583",0.494329709599593,0.0087855810283687,1,0.454,0.06,0.486,4.01835513126841e-06
"584",0.46892956671916,0.00744801841930924,1,0.454,0.06,0.486,4.93864698254731e-06
"585",0.473674797922434,0.00683568236157262,1,0.454,0.06,0.486,6.00743091782341e-06
"586",0.478989148080784,0.0073213820441119,1,0.457,0.057,0.486,4.13172940739476e-06
"587",0.487207354090452,0.00705711684938517,1,0.457,0.057,0.486,2.7672547284959e-06
"588",0.471561542083227,0.0060315024346509,1,0.457,0.057,0.486,4.23294968222249e-06
"589",0.485614951790463,0.00882161001045569,1,0.457,0.057,0.486,5.11930349672571e-06
"590",0.47760628394904,0.00740816705441064,1,0.457,0.057,0.486,2.79043238153769e-06
"591",0.494235560466526,0.00744470949467261,1,0.457,0.057,0.486,6.72159907272537e-06
"592",0.474797379717786,0.00739821042255928,1,0.457,0.057,0.486,3.03743492263396e-06
"593",0.481296497916775,0.00665810714477538,1,0.457,0.057,0.486,2.28744436015841e-06
"594",0.480344151631177,0.00964177680562294,1,0.457,0.057,0.486,3.33217861724095e-06
"595",0.483565177073932,0.00712432473011968,1,0.457,0.057,0.486,2.28146826279489e-06
"596",0.479223077299565,0.00844826731222046,1,0.457,0.057,0.486,3.19422921980889e-06
"597",0.477776710560427,0.00962376672325438,1,0.45,0.06,0.49,3.71310706764389e-06
"598",0.482432150996616,0.00762782019109425,1,0.45,0.06,0.49,3.69429312156164e-06
"599",0.481486470176926,0.00708918513409939,1,0.45,0.06,0.49,3.98276786966262e-06
"600",0.462614427262429,0.00710541168961064,1,0.45,0.06,0.49,2.90373008733975e-06
"601",0.468509291345987,0.00768431093718597,1,0.45,0.06,0.49,4.08838100179478e-06
"602",0.48979987447044,0.00723535462617397,1,0.45,0.06,0.49,2.94438702274036e-06
"603",0.476413300223946,0.00945528328347531,1,0.45,0.06,0.49,2.67066453691078e-06
"604",0.492947972307756,0.00729194616277681,1,0.449,0.055,0.496,3.70396686442461e-06
"605",0.45481148569281,0.00667248707790036,1,0.449,0.055,0.496,7.73604039321098e-06
"606",0.466982913968451,0.00935090077545195,1,0.449,0.055,0.496,3.93824881239694e-06
"607",0.496275277173451,0.00741235757523153,1,0.449,0.055,0.496,2.65003802366581e-06
"608",0.498038668482497,0.0072514592418933,1,0.449,0.055,0.496,3.0467518416259e-06
"609",0.469782820302983,0.00829590735823296,1,0.449,0.055,0.496,4.10451449902013e-06
"610",0.475940125053504,0.00790952149441107,1,0.449,0.055,0.496,2.46181100024288e-06
"611",0.474534740456097,0.00641257559728347,1,0.449,0.055,0.496,2.89460858091503e-06
"612",0.499205320513327,0.00873321150154114,1,0.449,0.055,0.496,3.27839418074303e-06
"613",0.513445362152755,0.00587563794172698,1,0.449,0.055,0.496,2.69203845022337e-06
"614",0.477837268556999,0.00954224042256323,1,0.449,0.055,0.496,2.97310562400865e-06
"615",0.511824507557766,0.00631586019348635,1,0.454,0.051,0.495,4.91927541250845e-06
"616",0.512268495335945,0.00773658406453825,1,0.454,0.051,0.495,2.33366411320528e-06
"617",0.495861634750165,0.00831615239625607,1,0.454,0.051,0.495,2.35614677979531e-06
"618",0.478668887676035,0.0068022823193724,1,0.454,0.051,0.495,2.29482022205211e-06
"619",0.515907658867647,0.00767196629155849,1,0.454,0.051,0.495,3.04893324690529e-06
"620",0.4966325748857,0.00685316862578095,1,0.454,0.051,0.495,2.90189142554751e-06
"621",0.493825565251184,0.00702733447997338,1,0.454,0.051,0.495,2.7147286956451e-06
"622",0.496774119356089,0.00669952490976532,1,0.454,0.051,0.495,4.7425184961128e-06
"623",0.477534095892109,0.00719461196027841,1,0.454,0.051,0.495,3.97207778840588e-06
"624",0.486299210227968,0.00560895612325816,1,0.454,0.051,0.495,2.25261904263581e-06
"625",0.495392893100763,0.00679498276276604,1,0.454,0.051,0.495,2.90260915090114e-06
"626",0.503583551676196,0.00715664697179876,1,0.454,0.051,0.495,3.55603142169216e-06
"627",0.461294343130964,0.00953802089636577,1,0.449,0.059,0.492,2.51837576837377e-06
"628",0.46057746749458,0.00767437065305612,1,0.449,0.059,0.492,2.24846843292683e-06
"629",0.46935185268308,0.00676286319688977,1,0.449,0.059,0.492,3.41710887375744e-06
"630",0.484022246292206,0.00804431047541596,1,0.449,0.059,0.492,2.86563004965438e-06
"631",0.4958628057859,0.00860214712478039,1,0.449,0.059,0.492,3.26490568965585e-06
"632",0.487518893018308,0.00868592325809003,1,0.449,0.059,0.492,5.67872798596013e-06
"633",0.466942559168889,0.00595305871940771,1,0.449,0.059,0.492,3.33368338065548e-06
"634",0.49821551339954,0.0090481912409641,1,0.455,0.051,0.494,3.22408818748298e-06
"635",0.499270682380219,0.00665628981682782,1,0.455,0.051,0.494,3.86244545676888e-06
"636",0.481214412781983,0.00679906266094013,1,0.455,0.051,0.494,2.96649654105868e-06
"637",0.514216423929846,0.00760568710621797,1,0.455,0.051,0.494,2.48806347421699e-06
"638",0.492608157522833,0.00680466429945764,1,0.455,0.051,0.494,2.33213577958476e-06
"639",0.479607586802199,0.007777915539085,1,0.455,0.051,0.494,3.84912087735144e-06
"640",0.504064191229921,0.00644711099872854,1,0.455,0.051,0.494,2.48971614034554e-06
