"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.587653248744861,0.0385014124907684,1,0.26,0.13,0.61,0.00188887943329065
"326",0.610752020424982,0.0405525373415232,1,0.26,0.13,0.61,0.00188887943329065
"327",0.592666664410004,0.041226248768286,1,0.26,0.13,0.61,0.00188887943329065
"328",0.599299392086815,0.0398638458435759,1,0.26,0.13,0.61,0.00188887943329065
"329",0.597706609436197,0.038221449872211,1,0.26,0.13,0.61,0.00188887943329065
"330",0.565985954709993,0.0405988571163171,1,0.26,0.13,0.61,0.00188887943329065
"331",0.561186468544435,0.0385525328567632,1,0.26,0.13,0.61,0.00188887943329065
"332",0.61192810240284,0.0376756339861592,1,0.26,0.123,0.617,0.00188887943329065
"333",0.587607187179962,0.0361885650741251,1,0.26,0.123,0.617,0.00188887943329065
"334",0.590244449855653,0.0375565356519922,1,0.26,0.123,0.617,0.00188887943329065
"335",0.622481993825318,0.0383893988213572,1,0.26,0.123,0.617,0.00188887943329065
"336",0.629886091802883,0.0401054677615881,1,0.26,0.123,0.617,0.00188887943329065
"337",0.586295109264673,0.0389962965167498,1,0.26,0.123,0.617,0.00188887943329065
"338",0.598111525468914,0.0410929534000283,1,0.26,0.123,0.617,0.00188887943329065
"339",0.570968632159117,0.0367900203093932,1,0.26,0.123,0.617,0.00188887943329065
"340",0.597246027629394,0.0382951848413655,1,0.261,0.123,0.616,0.00188887943329065
"341",0.601440093387563,0.0368994143215551,1,0.261,0.123,0.616,0.00188887943329065
"342",0.597648609612363,0.036396198156603,1,0.261,0.123,0.616,0.00188887943329065
"343",0.588739047666774,0.0374124476986221,1,0.261,0.123,0.616,0.00188887943329065
"344",0.589976153069106,0.0412151810131701,1,0.261,0.123,0.616,0.00188887943329065
"345",0.59958361302118,0.0401087538616094,1,0.261,0.123,0.616,0.00188887943329065
"346",0.566495937725591,0.0412266604000288,1,0.257,0.124,0.619,0.00188887943329065
"347",0.59399648841968,0.0401027900527304,1,0.257,0.124,0.619,0.00188887943329065
"348",0.593697854805774,0.0407926854055878,1,0.257,0.124,0.619,0.00188887943329065
"349",0.611494086795472,0.0371332412970461,1,0.263,0.124,0.613,0.00188887943329065
"350",0.612748239954276,0.0354839366366249,1,0.263,0.124,0.613,0.00188887943329065
"351",0.586135744451954,0.0386551364449599,1,0.263,0.124,0.613,0.00188887943329065
"352",0.583183004874607,0.0417675102781403,1,0.263,0.124,0.613,0.00188887943329065
"353",0.583290109069298,0.0379952861110999,1,0.263,0.124,0.613,0.00188887943329065
"354",0.602614339079456,0.0375063677855424,1,0.256,0.13,0.614,0.00188887943329065
"355",0.603169773961735,0.0368256520666481,1,0.256,0.13,0.614,0.00188887943329065
"356",0.592589506311031,0.0395478134707755,1,0.256,0.13,0.614,0.00188887943329065
"357",0.614262762578556,0.0410228792311547,1,0.256,0.13,0.614,0.00188887943329065
"358",0.563223271593601,0.0390232951566862,1,0.256,0.13,0.614,0.00188887943329065
"359",0.576584261091013,0.0411852645712087,1,0.256,0.13,0.614,0.00188887943329065
"360",0.59654627482512,0.0411139959589299,1,0.255,0.129,0.616,0.00188887943329065
"361",0.597648077301235,0.0381828305144191,1,0.255,0.129,0.616,0.00188887943329065
"362",0.59254155807813,0.0372766183687649,1,0.255,0.129,0.616,0.00188887943329065
"363",0.571826395052785,0.0388548448700191,1,0.255,0.129,0.616,0.00188887943329065
"364",0.591094847988903,0.0380982457297597,1,0.255,0.129,0.616,0.00188887943329065
"365",0.584666373324823,0.0391537128073587,1,0.255,0.129,0.616,0.00188887943329065
"366",0.574197535668688,0.0388372888973015,1,0.255,0.129,0.616,0.00188887943329065
"367",0.605567460895577,0.0394382005248709,1,0.255,0.129,0.616,0.00188887943329065
"368",0.585421245697362,0.0405389506967019,1,0.255,0.129,0.616,0.00188887943329065
"369",0.578928750677851,0.0406653851323469,1,0.259,0.123,0.618,0.00188887943329065
"370",0.594903451081925,0.0393218901413388,1,0.259,0.123,0.618,0.00188887943329065
"371",0.593628614181017,0.0383640658513301,1,0.259,0.123,0.618,0.00188887943329065
"372",0.602811906291444,0.0344750350977312,1,0.259,0.123,0.618,0.00188887943329065
"373",0.599920587113799,0.0378158596861432,1,0.259,0.123,0.618,0.00188887943329065
"374",0.585498688104552,0.0363866004894063,1,0.262,0.129,0.609,0.00188887943329065
"375",0.571919084159649,0.0400705957426158,1,0.262,0.129,0.609,0.00188887943329065
"376",0.593349410394037,0.0358583468026138,1,0.262,0.129,0.609,0.00188887943329065
"377",0.606922116217917,0.040646263202171,1,0.262,0.129,0.609,0.00188887943329065
"378",0.606388646437906,0.0360569221668577,1,0.262,0.129,0.609,0.00188887943329065
"379",0.585312714049445,0.0407347330597756,1,0.262,0.129,0.609,0.00188887943329065
"380",0.584056671849777,0.0413263273930432,1,0.262,0.129,0.609,0.00188887943329065
"381",0.608763925992654,0.0366843784814559,1,0.255,0.126,0.619,0.00188887943329065
"382",0.625859700268374,0.041641081303653,1,0.255,0.126,0.619,0.00188887943329065
"383",0.589762027115464,0.0407550801999985,1,0.255,0.126,0.619,0.00188887943329065
"384",0.574681659524504,0.0384835532026633,1,0.255,0.126,0.619,0.00188887943329065
"385",0.620179116474295,0.0403124636365371,1,0.255,0.126,0.619,0.00188887943329065
"386",0.589692938947585,0.0394441263351004,1,0.255,0.126,0.619,0.00188887943329065
"387",0.598768461136677,0.0357522873265199,1,0.255,0.126,0.619,0.00188887943329065
"388",0.602662246027912,0.0413816481444888,1,0.255,0.126,0.619,0.00188887943329065
"389",0.604329877181254,0.0394553179318441,1,0.255,0.126,0.619,0.00188887943329065
"390",0.606903496759688,0.0368108749248528,1,0.263,0.128,0.609,0.00188887943329065
"391",0.568737896018053,0.0394435376973995,1,0.263,0.128,0.609,0.00188887943329065
"392",0.575507193310354,0.0385458715251679,1,0.263,0.128,0.609,0.00188887943329065
"393",0.596270603800208,0.0435369754900165,1,0.263,0.128,0.609,0.00188887943329065
"394",0.594043255981324,0.0343233365634898,1,0.263,0.128,0.609,0.00188887943329065
"395",0.599257124556831,0.0388407132154738,1,0.262,0.123,0.615,0.00188887943329065
"396",0.581797326624117,0.0390415959670779,1,0.262,0.123,0.615,0.00188887943329065
"397",0.601054657225617,0.0384518726176591,1,0.262,0.123,0.615,0.00188887943329065
"398",0.60642358822496,0.0351533656764446,1,0.262,0.123,0.615,0.00188887943329065
"399",0.594657270878009,0.0376452360639096,1,0.262,0.123,0.615,0.00188887943329065
"400",0.611357314189577,0.0382414964661593,1,0.262,0.123,0.615,0.00188887943329065
"401",0.605757390258653,0.0377226525996247,1,0.262,0.123,0.615,0.00188887943329065
"402",0.617273926420327,0.0372337548204957,1,0.262,0.123,0.615,0.00188887943329065
"403",0.57859438347434,0.034429508950182,1,0.262,0.123,0.615,0.00188887943329065
"404",0.614035540485567,0.0370102691642515,1,0.264,0.126,0.61,0.00188887943329065
"405",0.597246599751548,0.0384123448393988,1,0.264,0.126,0.61,0.00188887943329065
"406",0.58986502378582,0.038141771412991,1,0.264,0.126,0.61,0.00188887943329065
"407",0.605478025993228,0.0398879402565656,1,0.264,0.126,0.61,0.00188887943329065
"408",0.597423153678096,0.0400729737902886,1,0.261,0.13,0.609,0.00188887943329065
"409",0.597694382227323,0.0377533680842138,1,0.261,0.13,0.609,0.00188887943329065
"410",0.580089115715337,0.0413272062812087,1,0.261,0.13,0.609,0.00188887943329065
"411",0.597256876327034,0.0385079626436873,1,0.261,0.13,0.609,0.00188887943329065
"412",0.580984089517192,0.0399136946250581,1,0.261,0.13,0.609,0.00188887943329065
"413",0.598765172122353,0.0401119874703194,1,0.261,0.13,0.609,0.00188887943329065
"414",0.57869213015285,0.0409741424343218,1,0.261,0.13,0.609,0.00188887943329065
"415",0.592634259582769,0.0365493150562391,1,0.261,0.13,0.609,0.00188887943329065
"416",0.56166674554967,0.0404197335988388,1,0.261,0.13,0.609,0.00188887943329065
"417",0.593698193719531,0.0354102088451169,1,0.264,0.125,0.611,0.00188887943329065
"418",0.570547750521955,0.0373944336056776,1,0.264,0.125,0.611,0.00188887943329065
"419",0.596567320543127,0.0380263419905889,1,0.264,0.125,0.611,0.00188887943329065
"420",0.585134072845334,0.0388140947558818,1,0.264,0.125,0.611,0.00188887943329065
"421",0.616218145171377,0.0400146618488075,1,0.258,0.123,0.619,0.00188887943329065
"422",0.592033597799702,0.0411630052121286,1,0.258,0.123,0.619,0.00188887943329065
"423",0.596873996060278,0.0410507802297773,1,0.258,0.123,0.619,0.00188887943329065
"424",0.615652344431127,0.0334764699078308,1,0.258,0.123,0.619,0.00188887943329065
"425",0.612201733896952,0.0391559068840168,1,0.258,0.123,0.619,0.00188887943329065
"426",0.613972765038178,0.0391905383297761,1,0.258,0.131,0.611,0.00188887943329065
"427",0.596810573483169,0.0370432272604941,1,0.258,0.131,0.611,0.00188887943329065
"428",0.60081866146025,0.0377073055362782,1,0.258,0.131,0.611,0.00188887943329065
"429",0.606644282773364,0.0373334342499562,1,0.258,0.131,0.611,0.00188887943329065
"430",0.603952282614704,0.0386511775727337,1,0.258,0.131,0.611,0.00188887943329065
"431",0.585571366838967,0.0384781200831696,1,0.258,0.131,0.611,0.00188887943329065
"432",0.600354335290836,0.0386899160674029,1,0.258,0.131,0.611,0.00188887943329065
"433",0.593812117771408,0.039794389044987,1,0.258,0.131,0.611,0.00188887943329065
"434",0.596939030579726,0.0358334211427302,1,0.258,0.131,0.611,0.00188887943329065
"435",0.580223617227787,0.0413653849849539,1,0.258,0.131,0.611,0.00188887943329065
"436",0.608717387297425,0.0376405937300343,1,0.255,0.13,0.615,0.00188887943329065
"437",0.614575805626134,0.0372196735068525,1,0.255,0.13,0.615,0.00188887943329065
"438",0.593244762743186,0.0354159395351232,1,0.255,0.13,0.615,0.00188887943329065
"439",0.638112496736858,0.0386754068723112,1,0.255,0.13,0.615,0.00188887943329065
"440",0.591860067445316,0.042181042745793,1,0.257,0.131,0.612,0.00188887943329065
"441",0.598314545232986,0.036740226180318,1,0.257,0.131,0.612,0.00188887943329065
"442",0.595699795116188,0.0402209561283772,1,0.257,0.131,0.612,0.00188887943329065
"443",0.585125155536417,0.0417466349228746,1,0.257,0.131,0.612,0.00188887943329065
"444",0.596756752770886,0.0358986748612393,1,0.257,0.131,0.612,0.00188887943329065
"445",0.565353862323685,0.0414259022155169,1,0.257,0.131,0.612,0.00188887943329065
"446",0.597627911609904,0.0398397389522842,1,0.257,0.131,0.612,0.00188887943329065
"447",0.579291101217706,0.0402252125183253,1,0.264,0.127,0.609,0.00188887943329065
"448",0.594188735065556,0.039220210828386,1,0.264,0.127,0.609,0.00188887943329065
"449",0.607650365526157,0.0372824041944934,1,0.264,0.127,0.609,0.00188887943329065
"450",0.580177935181125,0.0380178299924945,1,0.264,0.127,0.609,0.00188887943329065
"451",0.606094746496797,0.0362232920441973,1,0.264,0.127,0.609,0.00188887943329065
"452",0.59981246354938,0.0381273959965523,1,0.264,0.127,0.609,0.00188887943329065
"453",0.606630619348538,0.0365923488804216,1,0.254,0.128,0.618,0.00188887943329065
"454",0.590307507649383,0.0372916070117341,1,0.254,0.128,0.618,0.00188887943329065
"455",0.579225904594934,0.0387346671991985,1,0.254,0.128,0.618,0.00188887943329065
"456",0.600621073746418,0.0365872336915681,1,0.254,0.128,0.618,0.00188887943329065
"457",0.587217141848905,0.0374980157059811,1,0.254,0.128,0.618,0.00188887943329065
"458",0.575353537038296,0.0411786489299941,1,0.254,0.128,0.618,0.00188887943329065
"459",0.586474883472735,0.0357919683677242,1,0.263,0.123,0.614,0.00188887943329065
"460",0.584052110827696,0.0396793970086849,1,0.263,0.123,0.614,0.00188887943329065
"461",0.591861962985954,0.0378935728369795,1,0.263,0.123,0.614,0.00188887943329065
"462",0.618077764754003,0.0396616189759171,1,0.263,0.123,0.614,0.00188887943329065
"463",0.612941786053873,0.0352619330212675,1,0.263,0.123,0.614,0.00188887943329065
"464",0.605194034576166,0.0365743344820883,1,0.263,0.123,0.614,0.00188887943329065
"465",0.581204365650283,0.0401469759700768,1,0.259,0.131,0.61,0.00188887943329065
"466",0.581689665221574,0.0403930053887534,1,0.259,0.131,0.61,0.00188887943329065
"467",0.604929865416249,0.036950056150996,1,0.259,0.131,0.61,0.00188887943329065
"468",0.605050339418377,0.0409848693436037,1,0.259,0.131,0.61,0.00188887943329065
"469",0.586868146445842,0.0403341662385087,1,0.256,0.124,0.62,0.00188887943329065
"470",0.598255848084718,0.0382213267457071,1,0.256,0.124,0.62,0.00188887943329065
"471",0.614930378538126,0.0400134057371802,1,0.256,0.124,0.62,0.00188887943329065
"472",0.604222733720572,0.035751319394619,1,0.256,0.124,0.62,0.00188887943329065
"473",0.594142804651461,0.034751316007574,1,0.256,0.124,0.62,0.00188887943329065
"474",0.590338786931894,0.039903527982262,1,0.255,0.125,0.62,0.00188887943329065
"475",0.603022182095923,0.0397597443939466,1,0.255,0.125,0.62,0.00188887943329065
"476",0.614149030754073,0.0363096315201147,1,0.255,0.125,0.62,0.00188887943329065
"477",0.601129034061038,0.0380289273245174,1,0.255,0.125,0.62,0.00188887943329065
"478",0.59023151045223,0.0403297057772942,1,0.255,0.125,0.62,0.00188887943329065
"479",0.589077629194345,0.035478372831939,1,0.255,0.125,0.62,0.00188887943329065
"480",0.604286779007706,0.0391027922316379,1,0.255,0.125,0.62,0.00188887943329065
"481",0.597181336445095,0.0407806499383482,1,0.264,0.124,0.612,0.00188887943329065
"482",0.576310894979526,0.0378186555818104,1,0.264,0.124,0.612,0.00188887943329065
"483",0.583067623895891,0.040264960086576,1,0.264,0.124,0.612,0.00188887943329065
"484",0.611419175174368,0.0370000463607109,1,0.264,0.124,0.612,0.00188887943329065
"485",0.56507555372418,0.0390080425238288,1,0.264,0.124,0.612,0.00188887943329065
"486",0.564891377527712,0.0395123132337251,1,0.264,0.124,0.612,0.00188887943329065
"487",0.588174958317206,0.0375458935725092,1,0.264,0.124,0.612,0.00188887943329065
"488",0.600456955823006,0.0393449753403492,1,0.264,0.124,0.612,0.00188887943329065
"489",0.592597744807391,0.0396127034125203,1,0.254,0.127,0.619,0.00188887943329065
"490",0.598165553198203,0.0373778823925516,1,0.254,0.127,0.619,0.00188887943329065
"491",0.595546666332067,0.0373266655321691,1,0.254,0.127,0.619,0.00188887943329065
"492",0.603092071853142,0.0399145879117879,1,0.254,0.127,0.619,0.00188887943329065
"493",0.58561064300734,0.0386406565725546,1,0.254,0.127,0.619,0.00188887943329065
"494",0.599292449103389,0.0398237762895184,1,0.254,0.129,0.617,0.00188887943329065
"495",0.588686488922717,0.0388921191816382,1,0.254,0.129,0.617,0.00188887943329065
"496",0.597989633317385,0.0392313186513279,1,0.254,0.129,0.617,0.00188887943329065
"497",0.57388156047874,0.0384023412371821,1,0.254,0.129,0.617,0.00188887943329065
"498",0.60925520656219,0.0397127996652346,1,0.254,0.129,0.617,0.00188887943329065
"499",0.601316484548921,0.0395046413227993,1,0.256,0.131,0.613,0.00188887943329065
"500",0.600337153817362,0.0393241125850388,1,0.256,0.131,0.613,0.00188887943329065
"501",0.590777250775068,0.040795793284093,1,0.256,0.131,0.613,0.00188887943329065
"502",0.613554657618739,0.03894630780593,1,0.256,0.131,0.613,0.00188887943329065
"503",0.595726586742214,0.0433784855167338,1,0.256,0.131,0.613,0.00188887943329065
"504",0.592256261031823,0.0372390218222436,1,0.256,0.131,0.613,0.00188887943329065
"505",0.612777361497883,0.0397899584195371,1,0.256,0.131,0.613,0.00188887943329065
"506",0.580774366128209,0.0384443793754318,1,0.256,0.131,0.613,0.00188887943329065
"507",0.601853787778411,0.0367291605054228,1,0.256,0.131,0.613,0.00188887943329065
"508",0.603905808884713,0.037772630188946,1,0.256,0.131,0.613,0.00188887943329065
"509",0.575433206888669,0.0388119579055307,1,0.256,0.131,0.613,0.00188887943329065
"510",0.591493786630382,0.0356267774290066,1,0.263,0.129,0.608,0.00188887943329065
"511",0.608787534128624,0.0362471334433364,1,0.263,0.129,0.608,0.00188887943329065
"512",0.589269624107837,0.0405553510049116,1,0.263,0.129,0.608,0.00188887943329065
"513",0.574364378520968,0.0369638672739911,1,0.263,0.129,0.608,0.00188887943329065
"514",0.591578053273214,0.0385126900185851,1,0.263,0.129,0.608,0.00188887943329065
"515",0.57663317777875,0.0391267856134656,1,0.263,0.129,0.608,0.00188887943329065
"516",0.597243498583949,0.0365326933709973,1,0.263,0.129,0.608,0.00188887943329065
"517",0.593706454318447,0.0375747729822728,1,0.257,0.123,0.62,0.00188887943329065
"518",0.600119095222956,0.0399314439342297,1,0.257,0.123,0.62,0.00188887943329065
"519",0.598606716782932,0.0392413154476931,1,0.257,0.123,0.62,0.00188887943329065
"520",0.617287130628026,0.0372053567543116,1,0.257,0.123,0.62,0.00188887943329065
"521",0.57918317421729,0.0348959760508579,1,0.257,0.123,0.62,0.00188887943329065
"522",0.578496230621369,0.0400758090905003,1,0.257,0.123,0.62,0.00188887943329065
"523",0.579757818271052,0.0396235025871464,1,0.26,0.131,0.609,0.00188887943329065
"524",0.610692820832507,0.0399774903413578,1,0.26,0.131,0.609,0.00188887943329065
"525",0.596623079810209,0.0351757537173068,1,0.26,0.131,0.609,0.00188887943329065
"526",0.580540475358022,0.0387521285730187,1,0.26,0.131,0.609,0.00188887943329065
"527",0.607726147767487,0.0376812529147385,1,0.261,0.122,0.617,0.00188887943329065
"528",0.628471183140692,0.0349720306416854,1,0.261,0.122,0.617,0.00188887943329065
"529",0.591656843602514,0.0385828538193293,1,0.261,0.122,0.617,0.000147168278673615
"530",0.599498108483499,0.0369466222818226,1,0.261,0.122,0.617,0.00010162625462588
"531",0.60185805696427,0.036846769563429,1,0.261,0.122,0.617,0.000102129463014092
"532",0.590715014471643,0.0364016746885963,1,0.26,0.122,0.618,9.12318583613583e-05
"533",0.601509015354338,0.0368478839394399,1,0.26,0.122,0.618,8.90219153118847e-05
"534",0.60433208862091,0.0353503875996342,1,0.26,0.122,0.618,0.000101921999394662
"535",0.612201857152189,0.0347953209363747,1,0.26,0.122,0.618,4.6960809067291e-05
"536",0.610834947245082,0.0397437149399882,1,0.26,0.122,0.618,2.96507993540827e-05
"537",0.596041782805271,0.0376903835613937,1,0.26,0.122,0.618,2.46468508541612e-05
"538",0.60381792394877,0.0396638554436025,1,0.26,0.122,0.618,2.92475455107732e-05
"539",0.612440218823081,0.0384712486206367,1,0.262,0.13,0.608,2.90970806988081e-05
"540",0.574245744059762,0.0371041960870342,1,0.262,0.13,0.608,2.6160273002858e-05
"541",0.607375721960191,0.0399717386334306,1,0.262,0.13,0.608,2.49925754452288e-05
"542",0.593027130898756,0.0395141031424298,1,0.262,0.13,0.608,2.51733789213731e-05
"543",0.584431737255397,0.0392670698818116,1,0.254,0.126,0.62,2.3766638529751e-05
"544",0.609748571324997,0.0388642854688104,1,0.254,0.126,0.62,2.57497145078658e-05
"545",0.59061146925258,0.0410639118410803,1,0.254,0.126,0.62,3.10048229064974e-05
"546",0.585310643355771,0.0373607348661736,1,0.254,0.126,0.62,2.36357990838401e-05
"547",0.608170131347935,0.0375297251745727,1,0.254,0.126,0.62,2.25357099949216e-05
"548",0.600709002896348,0.0364734307331853,1,0.254,0.126,0.62,2.31988740592984e-05
"549",0.600763617147686,0.0358578850149806,1,0.254,0.126,0.62,3.16906013962483e-05
"550",0.593864917702216,0.0398288309188832,1,0.254,0.126,0.62,2.53821510570439e-05
"551",0.604067089283231,0.035962424469061,1,0.254,0.126,0.62,2.89584474557431e-05
"552",0.59289994678916,0.0363289473841266,1,0.264,0.128,0.608,2.46672110965719e-05
"553",0.605134115849681,0.0371298912623255,1,0.264,0.128,0.608,3.01736583788401e-05
"554",0.601352650875859,0.0387645220364785,1,0.264,0.128,0.608,2.34373956564472e-05
"555",0.582484101266679,0.0393734543087331,1,0.264,0.128,0.608,2.88796505997532e-05
"556",0.614609444489062,0.0368368930552865,1,0.264,0.128,0.608,3.30888627070374e-05
"557",0.588358806614932,0.0382610281397678,1,0.264,0.128,0.608,2.71617610676485e-05
"558",0.613846934946563,0.0415457492468437,1,0.264,0.128,0.608,1.34032879544627e-05
"559",0.575632475885252,0.0362849662916679,1,0.264,0.128,0.608,1.77172698206505e-05
"560",0.563671719514996,0.0385360768865806,1,0.264,0.128,0.608,1.41998455211244e-05
"561",0.583584380760741,0.0390634253886545,1,0.262,0.122,0.616,1.64798247631324e-05
"562",0.591472455237503,0.036814198290196,1,0.262,0.122,0.616,1.31398857113559e-05
"563",0.589159365756597,0.0353347929993499,1,0.262,0.122,0.616,1.349579019541e-05
"564",0.587210234153618,0.0353830161880216,1,0.262,0.122,0.616,2.34772090149294e-05
"565",0.567538646275773,0.0404728695813167,1,0.262,0.122,0.616,7.23897319239431e-06
"566",0.612996340637663,0.0376647275717138,1,0.262,0.122,0.616,9.5557671726159e-06
"567",0.59793908771968,0.0389197695160961,1,0.262,0.122,0.616,9.72630276265271e-06
"568",0.589421724175545,0.0401959476602078,1,0.262,0.122,0.616,8.05610350058432e-06
"569",0.606325221556196,0.0357351091958177,1,0.259,0.122,0.619,6.91685415835075e-06
"570",0.585086610526702,0.0392561904545791,1,0.259,0.122,0.619,9.48996360225751e-06
"571",0.612101957200679,0.0369150326308842,1,0.259,0.122,0.619,9.13601438126404e-06
"572",0.615880870967857,0.0366372472189906,1,0.259,0.122,0.619,8.46429185317145e-06
"573",0.600673521214645,0.0416694172467226,1,0.259,0.122,0.619,7.85590967742699e-06
"574",0.603959210737454,0.0413351544430331,1,0.259,0.122,0.619,7.04956629315872e-06
"575",0.626758817328598,0.0380743512136003,1,0.259,0.122,0.619,1.21018234745569e-05
"576",0.585907942312112,0.0377832384274972,1,0.259,0.122,0.619,6.99441476976476e-06
"577",0.588273414024251,0.0368501683834682,1,0.259,0.122,0.619,5.90824204445484e-06
"578",0.592225407121484,0.0408631456245734,1,0.259,0.122,0.619,6.98573889104561e-06
"579",0.581936458986426,0.0385449664412672,1,0.254,0.13,0.616,6.97374278218639e-06
"580",0.614330256405327,0.0374261605857858,1,0.254,0.13,0.616,6.01557289540146e-06
"581",0.565569570242505,0.0363832449988227,1,0.264,0.123,0.613,1.0471015405959e-05
"582",0.61135935899168,0.0382532900278044,1,0.264,0.123,0.613,6.52241754559229e-06
"583",0.596497968464766,0.0350522411645628,1,0.264,0.123,0.613,6.71087623245602e-06
"584",0.599643834659777,0.0363778600849526,1,0.264,0.123,0.613,6.19996764224673e-06
"585",0.585921220111963,0.0363907040955484,1,0.264,0.123,0.613,7.7721928601572e-06
"586",0.599116364336464,0.0374533239549264,1,0.264,0.123,0.613,8.30697567294585e-06
"587",0.55527891375635,0.0417011697315408,1,0.255,0.131,0.614,1.07956130722603e-05
"588",0.607498767861754,0.0380630256761772,1,0.255,0.131,0.614,1.05048897784678e-05
"589",0.594935290162623,0.0376425089497762,1,0.255,0.131,0.614,9.77665335803982e-06
"590",0.586499552990155,0.03853600931519,1,0.255,0.131,0.614,6.06424861200193e-06
"591",0.591032171535322,0.0383718719485316,1,0.255,0.131,0.614,7.96521208726575e-06
"592",0.61831575144467,0.0385139345332967,1,0.255,0.131,0.614,9.54576320988368e-06
"593",0.584758933105457,0.0375064429555497,1,0.255,0.131,0.614,1.04828990217674e-05
"594",0.610426747764577,0.0392538469144823,1,0.255,0.131,0.614,7.44826290067327e-06
"595",0.588169783213456,0.0386552901055793,1,0.255,0.131,0.614,1.2335015883257e-05
"596",0.596095483501128,0.0376713714716852,1,0.265,0.125,0.61,8.57300095767863e-06
"597",0.618720416123427,0.0387571243646836,1,0.265,0.125,0.61,7.3569809842094e-06
"598",0.592234696312126,0.0381553336728338,1,0.265,0.125,0.61,1.46359228480263e-05
"599",0.600627764832,0.0375077978425449,1,0.265,0.125,0.61,6.78968047881527e-06
"600",0.575800345423857,0.0380699665728923,1,0.265,0.125,0.61,8.30656398808045e-06
"601",0.578019868293315,0.0385916411247105,1,0.265,0.125,0.61,6.91776500415567e-06
"602",0.59542873199732,0.0420149868965549,1,0.265,0.125,0.61,1.25141660012956e-05
"603",0.575463719634994,0.0363872588913975,1,0.265,0.125,0.61,6.64251740505147e-06
"604",0.594365816025472,0.0384864630734715,1,0.265,0.125,0.61,7.10611313503318e-06
"605",0.591263009268837,0.0400502893759765,1,0.265,0.126,0.609,1.15779676707471e-05
"606",0.577731885712755,0.0359704166970663,1,0.265,0.126,0.609,6.11308091787828e-06
"607",0.578834004495053,0.0381472664223705,1,0.265,0.126,0.609,1.74850363023237e-05
"608",0.560517590816514,0.0405306989275419,1,0.265,0.126,0.609,1.37024072985776e-05
"609",0.598975679811417,0.0408682017226552,1,0.265,0.126,0.609,6.73250753682104e-06
"610",0.588050106542939,0.0372963847627717,1,0.265,0.126,0.609,6.14654978373506e-06
"611",0.566840287643397,0.0384164472333602,1,0.261,0.131,0.608,6.29683020057501e-06
"612",0.616107904088103,0.0393264908933694,1,0.261,0.131,0.608,7.05899778815431e-06
"613",0.592188164478691,0.0370744292174486,1,0.261,0.131,0.608,6.04870739531989e-06
"614",0.584346229187322,0.0375939643959392,1,0.261,0.131,0.608,1.01819032216107e-05
"615",0.592128095325879,0.0391168634178537,1,0.261,0.131,0.608,6.58589096146118e-06
"616",0.593335538829841,0.038394740503658,1,0.261,0.131,0.608,6.46781697107726e-06
"617",0.575241311483288,0.0353407782065563,1,0.261,0.131,0.608,7.68237948544746e-06
"618",0.575730262297815,0.0394640572750052,1,0.255,0.124,0.621,9.72830972362225e-06
"619",0.593299032593549,0.0367339569364935,1,0.255,0.124,0.621,6.78958354510037e-06
"620",0.62563243114484,0.0405921185024063,1,0.255,0.124,0.621,1.02743297685754e-05
"621",0.604073505402251,0.0391533214906275,1,0.255,0.124,0.621,6.1050250289959e-06
"622",0.603851490404348,0.0384558680714072,1,0.255,0.124,0.621,4.12330407201184e-06
"623",0.593321108520053,0.0392002424302296,1,0.255,0.124,0.621,4.09715708727949e-06
"624",0.610877649172122,0.0393736064895691,1,0.255,0.124,0.621,3.73433141613875e-06
"625",0.589811483468126,0.0390811231357479,1,0.255,0.124,0.621,5.12544762391644e-06
"626",0.600873672035102,0.0395726960756464,1,0.255,0.124,0.621,4.67143518244129e-06
"627",0.613654166229706,0.0388999330825591,1,0.255,0.124,0.621,4.40452102784325e-06
"628",0.616914783596556,0.0379755935528503,1,0.255,0.124,0.621,4.18760675783494e-06
"629",0.604196857803366,0.0384223792903057,1,0.255,0.124,0.621,3.39811058938027e-06
"630",0.606823458473675,0.036358860584021,1,0.263,0.122,0.615,2.49330540540085e-06
"631",0.603928336543902,0.0388392223200455,1,0.263,0.122,0.615,2.88951859512705e-06
"632",0.612815123386111,0.0378350379977902,1,0.263,0.122,0.615,2.47465405535461e-06
"633",0.595738208192872,0.0350959674939036,1,0.263,0.122,0.615,3.69054866988121e-06
"634",0.589087608195906,0.0350907620769815,1,0.263,0.122,0.615,7.23370796148099e-06
"635",0.590202119259591,0.035105447268334,1,0.263,0.122,0.615,4.25918271453919e-06
"636",0.623232838817871,0.0357680724250845,1,0.265,0.124,0.611,2.53775977954954e-06
"637",0.584150710927368,0.0386125771396872,1,0.265,0.124,0.611,2.51602155584779e-06
"638",0.621488874647041,0.0378268390161463,1,0.265,0.124,0.611,3.70929970914395e-06
"639",0.598609518526825,0.0375330755977483,1,0.258,0.122,0.62,3.64531520003913e-06
"640",0.597231573411866,0.0356509174288106,1,0.258,0.122,0.62,6.86163257712116e-06
"641",0.615658754584407,0.0382219103140535,1,0.258,0.122,0.62,4.52369899785095e-06
"642",0.591215333680162,0.0363806931548702,1,0.258,0.122,0.62,2.47064385486053e-06
"643",0.579886714652736,0.0388574734981058,1,0.258,0.122,0.62,2.61994045839457e-06
"644",0.599219902539663,0.035925783494013,1,0.258,0.122,0.62,5.06493974062365e-06
