"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.548466728338106,0.0390890308350854,0,0.277,0.088,0.635,0.00193649390434678
"326",0.564795945711734,0.0398483998056024,0,0.277,0.088,0.635,0.00193649390434678
"327",0.513420405707991,0.0435725389115007,0,0.277,0.088,0.635,0.00193649390434678
"328",0.524242737511982,0.0497196042846949,0,0.275,0.093,0.632,0.00193649390434678
"329",0.49349929409313,0.0543085371192492,0,0.275,0.093,0.632,0.00193649390434678
"330",0.520144450486769,0.0498045949006015,0,0.275,0.093,0.632,0.00193649390434678
"331",0.507159012105046,0.0468431005990306,0,0.275,0.093,0.632,0.00193649390434678
"332",0.541522840787018,0.0470623416628696,0,0.275,0.093,0.632,0.00193649390434678
"333",0.48331010141444,0.0555513103111775,0,0.275,0.093,0.632,0.00193649390434678
"334",0.489311544575589,0.0563108800417747,0,0.275,0.093,0.632,0.00193649390434678
"335",0.5077305830663,0.0471561564638969,0,0.275,0.093,0.632,0.00193649390434678
"336",0.529486721086618,0.046732000208734,0,0.275,0.093,0.632,0.00193649390434678
"337",0.516117692315749,0.0494911942975809,0,0.275,0.093,0.632,0.00193649390434678
"338",0.528181068901478,0.0448215128733715,0,0.275,0.093,0.632,0.00193649390434678
"339",0.531588886775975,0.0523525707728496,0,0.278,0.093,0.629,0.00193649390434678
"340",0.505633670139083,0.044810499639133,0,0.278,0.093,0.629,0.00193649390434678
"341",0.535296911634569,0.0512806866847031,0,0.278,0.093,0.629,0.00193649390434678
"342",0.548398118373231,0.0428635902504333,0,0.278,0.093,0.629,0.00193649390434678
"343",0.477562806770588,0.0512712160966886,0,0.278,0.093,0.629,0.00193649390434678
"344",0.533036650330519,0.040960645420859,0,0.278,0.093,0.629,0.00193649390434678
"345",0.52801963941138,0.0469740718214252,0,0.278,0.093,0.629,0.00193649390434678
"346",0.551507389910502,0.0433665543747743,0,0.278,0.093,0.629,0.00193649390434678
"347",0.509825904311248,0.0588125294097349,0,0.278,0.093,0.629,0.00193649390434678
"348",0.511262591496063,0.046695885687019,0,0.278,0.093,0.629,0.00193649390434678
"349",0.512700263894051,0.0459245246415566,0,0.282,0.091,0.627,0.00193649390434678
"350",0.532427831792193,0.041950918111059,0,0.282,0.091,0.627,0.00193649390434678
"351",0.50440949046913,0.0462584180933847,0,0.282,0.091,0.627,0.00193649390434678
"352",0.513997974722097,0.0499120172389433,0,0.282,0.091,0.627,0.00193649390434678
"353",0.527149193193815,0.0452791400325007,0,0.282,0.091,0.627,0.00193649390434678
"354",0.539221699821977,0.046729896948883,0,0.282,0.091,0.627,0.00193649390434678
"355",0.554475022027124,0.0483070347632521,0,0.282,0.091,0.627,0.00193649390434678
"356",0.546598100445925,0.0439276725110475,0,0.282,0.091,0.627,0.00193649390434678
"357",0.521230731948489,0.0419283377579224,0,0.282,0.091,0.627,0.00193649390434678
"358",0.508427489492232,0.0448051958185812,0,0.282,0.091,0.627,0.00193649390434678
"359",0.501906516795661,0.0545813309597217,0,0.282,0.091,0.627,0.00193649390434678
"360",0.547393979060097,0.0436446519529896,0,0.28,0.088,0.632,0.00193649390434678
"361",0.548685799757133,0.0437550227074413,0,0.28,0.088,0.632,0.00193649390434678
"362",0.505582798845611,0.044620186279367,0,0.28,0.088,0.632,0.00193649390434678
"363",0.533799759072442,0.0437500847231655,0,0.28,0.088,0.632,0.00193649390434678
"364",0.49733649181949,0.0527687673869651,0,0.28,0.088,0.632,0.00193649390434678
"365",0.5299051514858,0.0463648596414342,0,0.28,0.088,0.632,0.00193649390434678
"366",0.530317378612667,0.0393112917211315,0,0.28,0.088,0.632,0.00193649390434678
"367",0.564039382896239,0.038959578007709,0,0.28,0.088,0.632,0.00193649390434678
"368",0.561019732903842,0.0451324405669975,0,0.28,0.088,0.632,0.00193649390434678
"369",0.532846678334917,0.0417992139346606,0,0.28,0.088,0.632,0.00193649390434678
"370",0.551483361229269,0.0420543431879668,0,0.282,0.089,0.629,0.00193649390434678
"371",0.562411920379406,0.0421635108619779,0,0.282,0.089,0.629,0.00193649390434678
"372",0.515935572506132,0.0485374536696874,0,0.282,0.089,0.629,0.00193649390434678
"373",0.526199981370822,0.0452098784331108,0,0.282,0.089,0.629,0.00193649390434678
"374",0.483291534033749,0.0539822889495011,0,0.282,0.089,0.629,0.00193649390434678
"375",0.51795357636902,0.04880028279332,0,0.282,0.089,0.629,0.00193649390434678
"376",0.599690076020372,0.0373504991680263,0,0.282,0.089,0.629,0.00193649390434678
"377",0.500687273721761,0.0495727619161916,0,0.281,0.092,0.627,0.00193649390434678
"378",0.572521092494951,0.0410878517483421,0,0.281,0.092,0.627,0.00193649390434678
"379",0.502347170423673,0.0427095965848902,0,0.281,0.092,0.627,0.00193649390434678
"380",0.515949345503426,0.0550118295888491,0,0.281,0.092,0.627,0.00193649390434678
"381",0.524402026899503,0.0461227660394812,0,0.281,0.092,0.627,0.00193649390434678
"382",0.535998965692064,0.0398432156137906,0,0.281,0.092,0.627,0.00193649390434678
"383",0.496872894413714,0.0561017053340581,0,0.272,0.091,0.637,0.00193649390434678
"384",0.533020796350735,0.0462463614803378,0,0.272,0.091,0.637,0.00193649390434678
"385",0.525240726087659,0.0485555713498986,0,0.272,0.091,0.637,0.00193649390434678
"386",0.533629471176226,0.0420074861215841,0,0.272,0.091,0.637,0.00193649390434678
"387",0.493845742603256,0.0501920671347766,0,0.276,0.088,0.636,0.00193649390434678
"388",0.543835355709225,0.0459260307486217,0,0.276,0.088,0.636,0.00193649390434678
"389",0.534814945157356,0.0407054305520799,0,0.276,0.088,0.636,0.00193649390434678
"390",0.538846623407,0.0456455216642025,0,0.276,0.088,0.636,0.00193649390434678
"391",0.554354963462416,0.0377921792493989,0,0.276,0.088,0.636,0.00193649390434678
"392",0.503376268308934,0.0456098262791757,0,0.276,0.088,0.636,0.00193649390434678
"393",0.580336657338325,0.0429543841581816,0,0.276,0.088,0.636,0.00193649390434678
"394",0.561418492260485,0.0434190704556516,0,0.276,0.088,0.636,0.00193649390434678
"395",0.515135072778802,0.0497827666019749,0,0.276,0.088,0.636,0.00193649390434678
"396",0.552750892469044,0.0476090695206013,0,0.276,0.088,0.636,0.00193649390434678
"397",0.529626917322158,0.043582748791813,0,0.274,0.093,0.633,0.00193649390434678
"398",0.495733233818798,0.046140178866867,0,0.274,0.093,0.633,0.00193649390434678
"399",0.551068038708763,0.0397547566079868,0,0.274,0.093,0.633,0.00193649390434678
"400",0.491842884598036,0.0470631095558938,0,0.274,0.093,0.633,0.00193649390434678
"401",0.513822325800779,0.0448344482070393,0,0.274,0.093,0.633,0.00193649390434678
"402",0.502008848343164,0.0539344082422865,0,0.274,0.093,0.633,0.00193649390434678
"403",0.505126280907263,0.0490960714515055,0,0.279,0.093,0.628,0.00193649390434678
"404",0.553369480273643,0.0384421373412954,0,0.279,0.093,0.628,0.00193649390434678
"405",0.525547610672046,0.0457095571902609,0,0.279,0.093,0.628,0.00193649390434678
"406",0.474927894296404,0.0546460467304401,0,0.279,0.093,0.628,0.00193649390434678
"407",0.481786155760296,0.0531734235389534,0,0.279,0.093,0.628,0.00193649390434678
"408",0.492359928422474,0.0489096090042609,0,0.279,0.093,0.628,0.00193649390434678
"409",0.533405056109589,0.0447214086159648,0,0.279,0.093,0.628,0.00193649390434678
"410",0.515739987728504,0.0495966746261617,0,0.279,0.093,0.628,0.00193649390434678
"411",0.533278347038131,0.0449925586493481,0,0.279,0.093,0.628,0.00193649390434678
"412",0.503662203928766,0.0530312003852516,0,0.279,0.093,0.628,0.00193649390434678
"413",0.495199209607174,0.047232572312313,0,0.279,0.093,0.628,0.00193649390434678
"414",0.520763099331052,0.0430436965768902,0,0.279,0.093,0.628,0.00193649390434678
"415",0.506196982506504,0.0541599387833798,0,0.279,0.093,0.628,0.00193649390434678
"416",0.522517835268374,0.0500330087945246,0,0.279,0.093,0.628,0.00193649390434678
"417",0.545452237872543,0.0465387927875583,0,0.279,0.093,0.628,0.00193649390434678
"418",0.519895831243259,0.0586907381601669,0,0.272,0.092,0.636,0.00193649390434678
"419",0.510479620156743,0.0513787711371367,0,0.272,0.092,0.636,0.00193649390434678
"420",0.531546392772175,0.0484928479778476,0,0.272,0.092,0.636,0.00193649390434678
"421",0.536492308309881,0.0480533187401618,0,0.272,0.092,0.636,0.00193649390434678
"422",0.53199636662286,0.0481606304337266,0,0.272,0.092,0.636,0.00193649390434678
"423",0.544074946107837,0.0462133041195557,0,0.281,0.088,0.631,0.00193649390434678
"424",0.546762054818961,0.0387674726440651,0,0.281,0.088,0.631,0.00193649390434678
"425",0.518137718105897,0.0479633605634035,0,0.281,0.088,0.631,0.00193649390434678
"426",0.503948151919516,0.0483891934305474,0,0.281,0.088,0.631,0.00193649390434678
"427",0.491525154644901,0.0487930986968041,0,0.281,0.088,0.631,0.00193649390434678
"428",0.543233207364576,0.0472066281020459,0,0.281,0.088,0.631,0.00193649390434678
"429",0.536126567235057,0.0496458187676214,0,0.281,0.088,0.631,0.00193649390434678
"430",0.569376025430945,0.0455283624529862,0,0.281,0.088,0.631,0.00193649390434678
"431",0.503452524873209,0.046157579458024,0,0.281,0.088,0.631,0.00193649390434678
"432",0.566615952771045,0.0408559690360973,0,0.272,0.09,0.638,0.00193649390434678
"433",0.529459748076837,0.0468790807097207,0,0.272,0.09,0.638,0.00193649390434678
"434",0.506801133943902,0.0449653601861056,0,0.272,0.09,0.638,0.00193649390434678
"435",0.529799355004099,0.0457260052269488,0,0.272,0.09,0.638,0.00193649390434678
"436",0.542313898966956,0.0472453893939975,0,0.272,0.09,0.638,0.00193649390434678
"437",0.490372853625141,0.0502691210505429,0,0.272,0.09,0.638,0.00193649390434678
"438",0.557575534802797,0.0361349301725181,0,0.272,0.09,0.638,0.00193649390434678
"439",0.521769792555183,0.0485971896650252,0,0.272,0.09,0.638,0.00193649390434678
"440",0.507496173012221,0.0506206416136053,0,0.272,0.09,0.638,0.00193649390434678
"441",0.537197250630137,0.0465507339266777,0,0.272,0.09,0.638,0.00193649390434678
"442",0.572456361607399,0.0403992408078948,0,0.273,0.089,0.638,0.00193649390434678
"443",0.58617851952146,0.0418468263390237,0,0.273,0.089,0.638,0.00193649390434678
"444",0.516506641339941,0.0516219867365356,0,0.273,0.089,0.638,0.00193649390434678
"445",0.526006608401416,0.0388984506971195,0,0.273,0.089,0.638,0.00193649390434678
"446",0.503267539127041,0.0536063710632965,0,0.273,0.089,0.638,0.00193649390434678
"447",0.517049694000985,0.0497864845681826,0,0.273,0.089,0.638,0.00193649390434678
"448",0.543556295735665,0.0478303541574561,0,0.273,0.089,0.638,0.00193649390434678
"449",0.503936311384343,0.049244543193302,0,0.283,0.09,0.627,0.00193649390434678
"450",0.525953659147074,0.0406472361184274,0,0.283,0.09,0.627,0.00193649390434678
"451",0.478165100783956,0.0510523167944881,0,0.283,0.09,0.627,0.00193649390434678
"452",0.523389257493035,0.0451906259156676,0,0.283,0.09,0.627,0.00193649390434678
"453",0.506231348311909,0.0438715432810277,0,0.283,0.09,0.627,0.00193649390434678
"454",0.54644268560801,0.0406183968710173,0,0.283,0.09,0.627,0.00193649390434678
"455",0.518028224549826,0.0464329460062032,0,0.283,0.09,0.627,0.00193649390434678
"456",0.512598559912822,0.0536169680797561,0,0.283,0.09,0.627,0.00193649390434678
"457",0.51623464043836,0.0502178583290116,0,0.275,0.088,0.637,0.00193649390434678
"458",0.575824528531493,0.0410760928783858,0,0.275,0.088,0.637,0.00193649390434678
"459",0.524167882686222,0.0515942982815514,0,0.275,0.088,0.637,0.00193649390434678
"460",0.529433701480611,0.0483698098458238,0,0.275,0.088,0.637,0.00193649390434678
"461",0.454164142715846,0.066493761697619,0,0.275,0.088,0.637,0.00193649390434678
"462",0.576830626230509,0.0367914963415007,0,0.275,0.088,0.637,0.00193649390434678
"463",0.531994890798108,0.0489565246786938,0,0.275,0.088,0.637,0.00193649390434678
"464",0.562017612717815,0.0423416696591779,0,0.273,0.093,0.634,0.00193649390434678
"465",0.487256852310127,0.0491970787443246,0,0.273,0.093,0.634,0.00193649390434678
"466",0.523264278108549,0.0427486417705569,0,0.273,0.093,0.634,0.00193649390434678
"467",0.567646127699206,0.0382327401588603,0,0.273,0.093,0.634,0.00193649390434678
"468",0.509344257718586,0.0500368877801556,0,0.273,0.093,0.634,0.00193649390434678
"469",0.550634997509317,0.045827950318058,0,0.273,0.093,0.634,0.00193649390434678
"470",0.528037657443479,0.0410438466764143,0,0.273,0.093,0.634,0.00193649390434678
"471",0.487694232328024,0.0519389412234169,0,0.273,0.093,0.634,0.00193649390434678
"472",0.541500075745274,0.0386745871088455,0,0.273,0.093,0.634,0.00193649390434678
"473",0.545373599769678,0.0500838204040629,0,0.273,0.093,0.634,0.00193649390434678
"474",0.495501235715756,0.0523553464627005,0,0.283,0.089,0.628,0.00193649390434678
"475",0.538057941855559,0.0470053916617304,0,0.283,0.089,0.628,0.00193649390434678
"476",0.51705046994193,0.0501469100744186,0,0.283,0.089,0.628,0.00193649390434678
"477",0.507628426853897,0.0415018228295984,0,0.283,0.089,0.628,0.00193649390434678
"478",0.513040263250549,0.0457967294013204,0,0.283,0.089,0.628,0.00193649390434678
"479",0.523346975472194,0.040539558025111,0,0.283,0.089,0.628,0.00193649390434678
"480",0.493956659087183,0.0484711691554384,0,0.283,0.089,0.628,0.00193649390434678
"481",0.513466715831001,0.044936848027221,0,0.283,0.089,0.628,0.00193649390434678
"482",0.539836422948718,0.044735180207964,0,0.283,0.089,0.628,0.00193649390434678
"483",0.553891217863469,0.0357938122564115,0,0.283,0.089,0.628,0.00193649390434678
"484",0.516650927736247,0.0428091862998782,0,0.283,0.089,0.628,0.00193649390434678
"485",0.448273071830136,0.0572473025941133,0,0.28,0.093,0.627,0.00193649390434678
"486",0.504080880229655,0.047433650408098,0,0.28,0.093,0.627,0.00193649390434678
"487",0.486200183350348,0.051842012951281,0,0.28,0.093,0.627,0.00193649390434678
"488",0.528416258922519,0.0493462679051186,0,0.28,0.093,0.627,0.00193649390434678
"489",0.532289126724948,0.0410689018754241,0,0.28,0.093,0.627,0.00193649390434678
"490",0.50284498482133,0.0530101813816147,0,0.28,0.093,0.627,0.00193649390434678
"491",0.493401922249017,0.0449139320616649,0,0.28,0.093,0.627,0.00193649390434678
"492",0.555913561750116,0.0406262553357385,0,0.28,0.093,0.627,0.00193649390434678
"493",0.541727016032251,0.0475396563940755,0,0.28,0.093,0.627,0.00193649390434678
"494",0.486515757472436,0.0456855462260421,0,0.28,0.093,0.627,0.00193649390434678
"495",0.523455981083358,0.0415727140340576,0,0.282,0.092,0.626,0.00193649390434678
"496",0.57436022500096,0.0440386176966016,0,0.282,0.092,0.626,0.00193649390434678
"497",0.549247658901007,0.0471095372404105,0,0.282,0.092,0.626,0.00193649390434678
"498",0.530877554920469,0.0424303726882771,0,0.282,0.092,0.626,0.00193649390434678
"499",0.536382658744581,0.0417921039364811,0,0.282,0.092,0.626,0.00193649390434678
"500",0.527258996693879,0.0432055480109335,0,0.282,0.092,0.626,0.00193649390434678
"501",0.535475808195986,0.0443016376090677,0,0.282,0.092,0.626,0.00193649390434678
"502",0.522273867674581,0.0453120160061214,0,0.283,0.091,0.626,0.00193649390434678
"503",0.522592972434165,0.047908539078012,0,0.283,0.091,0.626,0.00193649390434678
"504",0.488287183729925,0.0542198161804128,0,0.283,0.091,0.626,0.00193649390434678
"505",0.527297240412336,0.0460725540274289,0,0.283,0.091,0.626,0.00193649390434678
"506",0.527411212353606,0.0461511194573296,0,0.283,0.091,0.626,0.00193649390434678
"507",0.546476559932118,0.0406026115737754,0,0.282,0.088,0.63,0.00193649390434678
"508",0.532636728858557,0.0476730895063679,0,0.282,0.088,0.63,0.000336008986843365
"509",0.576526871009513,0.0331336670456527,0,0.282,0.088,0.63,0.000333198507001867
"510",0.533338539986221,0.0432138456239382,0,0.282,0.088,0.63,0.000267634455384866
"511",0.539694312735249,0.0468083984504636,0,0.282,0.088,0.63,0.000269021832606539
"512",0.548351465272379,0.0400009980188255,0,0.282,0.088,0.63,0.00026382916902748
"513",0.515119468855915,0.0549169078677695,0,0.282,0.088,0.63,0.000278339336458943
"514",0.532635281774189,0.0479521049354181,0,0.271,0.091,0.638,0.00030480844266294
"515",0.557725996910494,0.0449051366965469,0,0.271,0.091,0.638,0.000317327921089895
"516",0.542411943055437,0.04549607716283,0,0.271,0.091,0.638,0.000303414249679756
"517",0.563771500317143,0.0416974181407229,0,0.271,0.091,0.638,0.000272310421998533
"518",0.511228083470606,0.044618362876878,0,0.271,0.091,0.638,0.000509468725877124
"519",0.48111933057815,0.0527377227757634,0,0.271,0.091,0.638,0.000320983951705757
"520",0.531530072317787,0.0411532840078482,0,0.271,0.091,0.638,0.000428612783501648
"521",0.554946924416702,0.0438477836235934,0,0.271,0.091,0.638,0.000292417506085359
"522",0.537096243959027,0.0472366132637418,0,0.271,0.091,0.638,0.000350944189788343
"523",0.522754923563858,0.0481781977095798,0,0.271,0.091,0.638,0.000359399330264334
"524",0.531013360725571,0.0435698974682626,0,0.271,0.091,0.638,0.000277981965263172
"525",0.53128116516259,0.0450205696932645,0,0.271,0.091,0.638,0.000289533158131199
"526",0.588258956929447,0.04176162706112,0,0.274,0.088,0.638,0.000395799766839529
"527",0.545405726700055,0.0448049751861365,0,0.274,0.088,0.638,0.000316382831021754
"528",0.507049769436592,0.0512112806362903,0,0.274,0.088,0.638,0.00027859409028123
"529",0.529498712468498,0.0520125404485824,0,0.274,0.088,0.638,0.000322503444818426
"530",0.529657328265421,0.05008323854279,0,0.274,0.088,0.638,0.000272407754991899
"531",0.558846594822892,0.0422638218646045,0,0.274,0.088,0.638,0.000287758316780762
"532",0.531989768495384,0.0448080836607265,0,0.274,0.088,0.638,0.000275247101063555
"533",0.547104561587013,0.0395498082909516,0,0.274,0.088,0.638,0.000349014223307567
"534",0.519825627405041,0.0468977504179764,0,0.274,0.088,0.638,0.000310167230078031
"535",0.544409353866096,0.0387385700052655,0,0.274,0.088,0.638,0.000316416298049859
"536",0.548822922041024,0.0400491160068614,0,0.274,0.088,0.638,0.000311114601123936
"537",0.542718543605868,0.0395978004426261,0,0.274,0.088,0.638,0.00030002542951837
"538",0.504083733752974,0.0520540806723605,0,0.271,0.092,0.637,0.000276743590887285
"539",0.529087958251985,0.052608529432867,0,0.271,0.092,0.637,0.000261973313612374
"540",0.514805603170045,0.0495108733642666,0,0.271,0.092,0.637,0.000302269249697962
"541",0.510297745777365,0.0452462680103717,0,0.271,0.092,0.637,0.000392599877495691
"542",0.527155061002275,0.0491867278878752,0,0.271,0.092,0.637,0.000460376276563897
"543",0.545972606471781,0.0451889193867237,0,0.271,0.092,0.637,0.000332754407556155
"544",0.550638568500372,0.0417332117642569,0,0.271,0.092,0.637,0.000152444368728309
"545",0.507918680114628,0.0501133654976591,0,0.271,0.092,0.637,0.000148119589218591
"546",0.559162085249347,0.0406353004511517,0,0.271,0.092,0.637,0.000186979893989662
"547",0.493801602489335,0.0502350558639594,0,0.271,0.092,0.637,0.000146958407790225
"548",0.533222327118196,0.0453315663334105,0,0.271,0.092,0.637,0.000144308115661772
"549",0.49134102032013,0.0533447682704394,0,0.272,0.093,0.635,0.000162708604908437
"550",0.537014583150373,0.0388347904391742,0,0.272,0.093,0.635,0.000161988432482951
"551",0.517979253493408,0.0542267753459212,0,0.272,0.089,0.639,0.000168913332858394
"552",0.553797493158517,0.0409217951407234,0,0.272,0.089,0.639,6.50542131896087e-05
"553",0.523282711141975,0.0485068328487618,0,0.272,0.089,0.639,6.45334725337236e-05
"554",0.533766510025371,0.051055209542392,0,0.272,0.089,0.639,4.54352141385256e-05
"555",0.578857050468778,0.041866301602485,0,0.272,0.089,0.639,4.79523257208929e-05
"556",0.517033376139231,0.0494937913437726,0,0.272,0.089,0.639,5.09543444521791e-05
"557",0.528551197480038,0.0456937756280924,0,0.272,0.089,0.639,4.42642115644012e-05
"558",0.515987443660283,0.0496313308274188,0,0.272,0.089,0.639,5.7997842951958e-05
"559",0.534168399130735,0.0446879249297823,0,0.272,0.089,0.639,6.20354749448013e-05
"560",0.491535944206256,0.0588543772689636,0,0.271,0.09,0.639,4.39251098121722e-05
"561",0.542128391305045,0.0460570902103102,0,0.271,0.09,0.639,9.49653373317818e-05
"562",0.545549600537527,0.0472348938504741,0,0.271,0.09,0.639,6.06908009280685e-05
"563",0.472859176872623,0.0555218842953046,0,0.271,0.09,0.639,4.84565810016172e-05
"564",0.559234955319333,0.0454234458729286,0,0.271,0.09,0.639,5.08539041590226e-05
"565",0.537854284584318,0.0511995873341385,0,0.271,0.09,0.639,5.62505323876389e-05
"566",0.585896217959,0.0390970297785374,0,0.271,0.09,0.639,4.40200814408933e-05
"567",0.516193143538106,0.0460601026572342,0,0.276,0.094,0.63,4.32609097152546e-05
"568",0.538452820113415,0.048885524538035,0,0.276,0.094,0.63,3.90961940203807e-05
"569",0.517393686494054,0.0473438144647526,0,0.276,0.094,0.63,3.31401233466482e-05
"570",0.542665666648209,0.0481502707379388,0,0.276,0.094,0.63,3.28794681677113e-05
"571",0.544036947780073,0.0440193500365869,0,0.276,0.094,0.63,2.29283305048255e-05
"572",0.47576609952155,0.0495293136171066,0,0.276,0.094,0.63,3.70682894615573e-05
"573",0.499964132158355,0.0503846261353314,0,0.276,0.094,0.63,3.66260620176474e-05
"574",0.523827256272721,0.0457696119741973,0,0.276,0.094,0.63,3.41902566467667e-05
"575",0.523029741990526,0.0489102896600757,0,0.276,0.094,0.63,3.10709190717597e-05
"576",0.508871411601729,0.0474399668399426,0,0.276,0.094,0.63,3.02615541153019e-05
"577",0.53769090172827,0.0481047464028269,0,0.276,0.094,0.63,2.41240016554435e-05
"578",0.53892484648154,0.0395501268450308,0,0.279,0.087,0.634,2.29181710955987e-05
"579",0.533386605104375,0.0441580729285801,0,0.279,0.087,0.634,2.33530939864295e-05
"580",0.533289017442395,0.044380476005707,0,0.279,0.087,0.634,2.36425603361102e-05
"581",0.529738138438291,0.0513046570360691,0,0.279,0.087,0.634,2.56227858152767e-05
"582",0.526643387965003,0.0405559937606883,0,0.279,0.087,0.634,2.32260900972994e-05
"583",0.523986838161273,0.0414596809225858,0,0.279,0.087,0.634,2.77295544031444e-05
"584",0.5218552498578,0.0482082754083828,0,0.279,0.087,0.634,2.56108794495541e-05
"585",0.520022283075962,0.0408363901667595,0,0.279,0.087,0.634,3.46490929539051e-05
"586",0.527821934413085,0.0435185423142036,0,0.279,0.087,0.634,2.37761596810546e-05
"587",0.490713120301558,0.0555475576494777,0,0.279,0.087,0.634,3.05462579501027e-05
"588",0.555956494684669,0.0419103338678938,0,0.279,0.087,0.634,2.70771297654063e-05
"589",0.513037506871869,0.0452708739651322,0,0.279,0.087,0.634,2.37879762987773e-05
"590",0.545277085289849,0.0349496674154186,0,0.279,0.087,0.634,2.80047411645756e-05
"591",0.511328185238232,0.0441666771365793,0,0.278,0.087,0.635,2.551472777693e-05
"592",0.537636115205373,0.0452156078141673,0,0.278,0.087,0.635,2.66566934950355e-05
"593",0.519424967314001,0.0452541041076401,0,0.278,0.087,0.635,2.64549888971019e-05
"594",0.542507083534925,0.0379693894194545,0,0.278,0.087,0.635,2.86967008600151e-05
"595",0.536066777849943,0.0410487044076326,0,0.278,0.087,0.635,4.73989423743778e-05
"596",0.513116083039043,0.049026109356781,0,0.278,0.087,0.635,2.67359021791984e-05
"597",0.524271646203892,0.0474692843667279,0,0.281,0.093,0.626,3.61081905035298e-05
"598",0.470356603251118,0.0513955582005896,0,0.281,0.093,0.626,2.25361076294469e-05
"599",0.518691749296813,0.054487760410913,0,0.281,0.093,0.626,2.60719291576512e-05
"600",0.534574198167615,0.0428097675175909,0,0.281,0.093,0.626,3.54855050408107e-05
"601",0.509944033931595,0.0523331667965397,0,0.281,0.093,0.626,2.82373800443566e-05
"602",0.509905610066497,0.0517615559880709,0,0.281,0.093,0.626,2.50233514016351e-05
"603",0.543918832048401,0.0417971569580912,0,0.281,0.093,0.626,3.04071328730206e-05
"604",0.517227075934939,0.0444062344041409,0,0.281,0.093,0.626,2.23729470185621e-05
"605",0.516495429509831,0.0439185747438993,0,0.281,0.093,0.626,2.69447472716497e-05
"606",0.506703654000442,0.048288553051238,0,0.281,0.093,0.626,3.51163030856067e-05
"607",0.54353999508815,0.0464006168563332,0,0.281,0.093,0.626,1.36092112934839e-05
"608",0.543152556084804,0.0463188032007854,0,0.281,0.093,0.626,1.47747811452099e-05
"609",0.516734397255206,0.0460893751229881,0,0.281,0.093,0.626,4.04092526295961e-05
"610",0.558600562327773,0.0416654602748551,0,0.284,0.09,0.626,1.70473793679645e-05
"611",0.538379703218894,0.0454697439501556,0,0.284,0.09,0.626,1.38663729407069e-05
"612",0.518265639407564,0.0499590968620698,0,0.284,0.09,0.626,1.90304726389498e-05
"613",0.480781898329977,0.054090485707739,0,0.284,0.09,0.626,2.81166390482896e-05
"614",0.51941484724732,0.039688292778637,0,0.284,0.09,0.626,6.23643219817671e-05
"615",0.529388948463834,0.0484961091132981,0,0.284,0.09,0.626,1.47570594594632e-05
"616",0.510425191361449,0.0482815911778599,0,0.284,0.09,0.626,1.52643917700342e-05
"617",0.553091254272708,0.0354095954126796,0,0.284,0.09,0.626,2.37329705521899e-05
"618",0.528507833602134,0.0416458976036127,0,0.284,0.09,0.626,1.80793431454546e-05
"619",0.544276123837497,0.036184883922617,0,0.275,0.094,0.631,1.45910478744245e-05
"620",0.567996615384407,0.0444723009661566,0,0.275,0.094,0.631,1.67661890790841e-05
"621",0.533336072135836,0.0515916617562709,0,0.275,0.094,0.631,1.40910130645169e-05
"622",0.504220208444932,0.0519590646080366,0,0.275,0.094,0.631,1.80435580876834e-05
"623",0.529328637312936,0.0479496082996494,0,0.275,0.094,0.631,1.92520834684189e-05
"624",0.48121803882387,0.0530161045656027,0,0.275,0.094,0.631,1.39417110266861e-05
"625",0.516895201669961,0.054250981096573,0,0.275,0.094,0.631,1.853736276094e-05
"626",0.527112200248581,0.0456668065556517,0,0.275,0.094,0.631,3.23690107370743e-05
"627",0.517006536449927,0.0472479445277888,0,0.275,0.094,0.631,2.02962987034629e-05
"628",0.526608475395541,0.0515635909649741,0,0.277,0.094,0.629,1.68502614383212e-05
"629",0.503646533766134,0.0527454992274681,0,0.277,0.094,0.629,1.44719732389139e-05
"630",0.570797709120337,0.0405427628506318,0,0.277,0.094,0.629,1.67339995379866e-05
"631",0.468884366569206,0.0568412306791954,0,0.277,0.094,0.629,1.45198497623013e-05
"632",0.540882642964297,0.0425540200782621,0,0.277,0.094,0.629,1.61710915404461e-05
"633",0.549668244536091,0.0417725767382895,0,0.277,0.094,0.629,1.64673852942482e-05
"634",0.529211367571399,0.0475515147036826,0,0.277,0.094,0.629,2.00528005044251e-05
"635",0.496205015384607,0.0491726418568457,0,0.277,0.094,0.629,1.51135092387231e-05
"636",0.524087515344658,0.0485828379844178,0,0.277,0.094,0.629,2.95482157925937e-05
"637",0.538760462257919,0.037242509091058,0,0.28,0.087,0.633,3.53859379315826e-05
"638",0.534563231454228,0.0413404688182305,0,0.28,0.087,0.633,1.29507554090621e-05
"639",0.565043823166259,0.0351868149271822,0,0.28,0.087,0.633,1.91719311763416e-05
"640",0.553218773980404,0.0385546532433021,0,0.28,0.087,0.633,1.4144176850174e-05
"641",0.546510481539181,0.0464135111547809,0,0.28,0.087,0.633,1.95043309622414e-05
"642",0.525515145184461,0.0456133105358249,0,0.28,0.087,0.633,1.28126485110777e-05
"643",0.545614796119078,0.0416967770772764,0,0.28,0.087,0.633,1.78166160038324e-05
"644",0.517239684405626,0.0478180467514561,0,0.28,0.087,0.633,1.49754706598188e-05
"645",0.501066257317215,0.0494345097296873,0,0.28,0.087,0.633,1.38493793250967e-05
