"","prob.meio","prob.mito","dispersal","euploid","mosaic","aneuploid","weights"
"325",0.491569808421528,0.0126274242793234,1,0.438,0.09,0.472,0.00206967917294614
"326",0.436854148402402,0.013918030550345,1,0.431,0.096,0.473,0.00206967917294614
"327",0.45440766493397,0.0126674506685736,1,0.438,0.09,0.472,0.00206967917294614
"328",0.456481784372777,0.0149544284787749,1,0.431,0.096,0.473,0.00206967917294614
"329",0.450757577785719,0.0114646561073184,1,0.431,0.096,0.473,0.00206967917294614
"330",0.451941154999119,0.0128600472655833,1,0.438,0.09,0.472,0.00206967917294614
"331",0.479564463656791,0.0138064402920799,1,0.438,0.09,0.472,0.00206967917294614
"332",0.470711126284946,0.0116777716574667,1,0.438,0.09,0.472,0.00206967917294614
"333",0.463193219512791,0.0157024212479721,1,0.438,0.09,0.472,0.00206967917294614
"334",0.429928482170112,0.0145623679882754,1,0.438,0.094,0.468,0.00206967917294614
"335",0.452910046207528,0.0127259597119084,1,0.438,0.094,0.468,0.00206967917294614
"336",0.454964884511826,0.0141192186991313,1,0.438,0.094,0.468,0.00206967917294614
"337",0.452578793864004,0.0136035963654588,1,0.438,0.094,0.468,0.00206967917294614
"338",0.477711411077819,0.0134456478065746,1,0.431,0.092,0.477,0.00206967917294614
"339",0.462219112984264,0.0121459975953625,1,0.431,0.092,0.477,0.00206967917294614
"340",0.48055000340379,0.0101426022091431,1,0.431,0.092,0.477,0.00206967917294614
"341",0.478717058881754,0.0148385335054712,1,0.431,0.092,0.477,0.00206967917294614
"342",0.484416631577452,0.0129539717186907,1,0.431,0.092,0.477,0.00206967917294614
"343",0.455229015653617,0.0105733925038243,1,0.431,0.092,0.477,0.00206967917294614
"344",0.472898896254145,0.013283170429528,1,0.431,0.092,0.477,0.00206967917294614
"345",0.449622888788828,0.0146647769305786,1,0.437,0.096,0.467,0.00206967917294614
"346",0.455529035728596,0.0147008886313032,1,0.437,0.096,0.467,0.00206967917294614
"347",0.482624501962479,0.0137621541497651,1,0.437,0.096,0.467,0.00206967917294614
"348",0.453183617264088,0.0135321991526486,1,0.437,0.096,0.467,0.00206967917294614
"349",0.477499729714869,0.0152453458590292,1,0.437,0.096,0.467,0.00206967917294614
"350",0.470967776584071,0.0127158648708331,1,0.437,0.096,0.467,0.00206967917294614
"351",0.448510898190898,0.0117532460313902,1,0.437,0.096,0.467,0.00206967917294614
"352",0.453946910415244,0.016313113156451,1,0.437,0.096,0.467,0.00206967917294614
"353",0.462779752208562,0.0148622414327754,1,0.437,0.096,0.467,0.00206967917294614
"354",0.484400730281618,0.0117993995526473,1,0.437,0.096,0.467,0.00206967917294614
"355",0.46643494054109,0.0137694535367684,1,0.437,0.096,0.467,0.00206967917294614
"356",0.452372437664048,0.0127061579807442,1,0.432,0.09,0.478,0.00206967917294614
"357",0.446253283110831,0.0156768100157997,1,0.432,0.09,0.478,0.00206967917294614
"358",0.484758042936553,0.0130176238751028,1,0.432,0.09,0.478,0.00206967917294614
"359",0.474634411351882,0.0134322692474004,1,0.432,0.09,0.478,0.00206967917294614
"360",0.464375122476467,0.0133402713113752,1,0.432,0.09,0.478,0.00206967917294614
"361",0.480098101020292,0.0148592414343193,1,0.432,0.09,0.478,0.00206967917294614
"362",0.480966991187224,0.0107437986971354,1,0.432,0.09,0.478,0.00206967917294614
"363",0.456512403197905,0.0151130254113501,1,0.436,0.097,0.467,0.00206967917294614
"364",0.455665798318271,0.0140616561648275,1,0.436,0.097,0.467,0.00206967917294614
"365",0.434346958755085,0.0119745226065452,1,0.436,0.097,0.467,0.00206967917294614
"366",0.48702708224281,0.0130776731238493,1,0.436,0.097,0.467,0.00206967917294614
"367",0.452576667367166,0.0161923011701087,1,0.436,0.097,0.467,0.00206967917294614
"368",0.446361582210526,0.0118682599491077,1,0.436,0.097,0.467,0.00206967917294614
"369",0.454294374220166,0.0123823378976704,1,0.436,0.097,0.467,0.00206967917294614
"370",0.456195117215354,0.0116027680463014,1,0.436,0.097,0.467,0.00206967917294614
"371",0.48681833696254,0.0154400932709869,1,0.433,0.089,0.478,0.00206967917294614
"372",0.426715273992679,0.0132546169351036,1,0.433,0.089,0.478,0.00206967917294614
"373",0.475673284609359,0.0127830914563398,1,0.433,0.089,0.478,0.00206967917294614
"374",0.489331847802768,0.0133803327019336,1,0.433,0.098,0.469,0.00206967917294614
"375",0.45577230699137,0.0153773783804321,1,0.436,0.088,0.476,0.00206967917294614
"376",0.459831174291533,0.0146874711609844,1,0.436,0.088,0.476,0.00206967917294614
"377",0.470219639887869,0.0131258061515936,1,0.436,0.088,0.476,0.00206967917294614
"378",0.445540067988249,0.0151281619117423,1,0.433,0.098,0.469,0.00206967917294614
"379",0.45634378267105,0.0140237217787877,1,0.436,0.088,0.476,0.00206967917294614
"380",0.462561458809022,0.0124409689110269,1,0.436,0.088,0.476,0.00206967917294614
"381",0.476692670722024,0.0121265117226623,1,0.433,0.098,0.469,0.00206967917294614
"382",0.445665613558978,0.0125431734783252,1,0.433,0.098,0.469,0.00206967917294614
"383",0.462246535242031,0.0145239718465079,1,0.433,0.098,0.469,0.00206967917294614
"384",0.465251963644691,0.0164370692531527,1,0.433,0.098,0.469,0.00206967917294614
"385",0.491830313053382,0.0133745833347484,1,0.436,0.088,0.476,0.00206967917294614
"386",0.451490837177934,0.0135610206430485,1,0.433,0.098,0.469,0.00206967917294614
"387",0.480704128697128,0.01323257877046,1,0.433,0.098,0.469,0.00206967917294614
"388",0.445545916831552,0.0174028571922472,1,0.433,0.098,0.469,0.00206967917294614
"389",0.448967715543675,0.0138495981335992,1,0.433,0.098,0.469,0.00206967917294614
"390",0.454409274431959,0.0113141914233791,1,0.434,0.098,0.468,0.00206967917294614
"391",0.453266602521514,0.0137536340485847,1,0.434,0.098,0.468,0.00206967917294614
"392",0.45454297926696,0.0142453494026868,1,0.434,0.098,0.468,0.00206967917294614
"393",0.484302715244517,0.0139233783249636,1,0.435,0.088,0.477,0.00206967917294614
"394",0.457356734086037,0.0134027522876674,1,0.435,0.088,0.477,0.00206967917294614
"395",0.450766516382388,0.0166973415430935,1,0.431,0.097,0.472,0.00206967917294614
"396",0.447351581306023,0.0137294586691935,1,0.431,0.097,0.472,0.00206967917294614
"397",0.465022855044338,0.0128313666590462,1,0.438,0.089,0.473,0.00206967917294614
"398",0.474887130983665,0.0129540769479122,1,0.438,0.089,0.473,0.00206967917294614
"399",0.467097468793714,0.0165317230411561,1,0.431,0.097,0.472,0.00206967917294614
"400",0.472518358810684,0.0119780511615728,1,0.431,0.097,0.472,0.00206967917294614
"401",0.453792199693787,0.0134682504829612,1,0.431,0.097,0.472,0.00206967917294614
"402",0.470019706861247,0.0137795822371917,1,0.431,0.097,0.472,0.00206967917294614
"403",0.454694346959628,0.0143382434924934,1,0.431,0.097,0.472,0.00206967917294614
"404",0.48499086472198,0.00977961535097477,1,0.438,0.089,0.473,0.00206967917294614
"405",0.485150843145795,0.0147181332520157,1,0.431,0.097,0.472,0.00206967917294614
"406",0.470321767145375,0.0119026269226971,1,0.438,0.089,0.473,0.00206967917294614
"407",0.463754993543144,0.0150995224810082,1,0.431,0.097,0.472,0.00206967917294614
"408",0.458204254374127,0.0146944955354676,1,0.431,0.097,0.472,0.00206967917294614
"409",0.455417399709724,0.0139982263681228,1,0.438,0.095,0.467,0.00206967917294614
"410",0.447576782824492,0.0170661969790898,1,0.438,0.095,0.467,0.00206967917294614
"411",0.475710519760195,0.0140423764764951,1,0.438,0.095,0.467,0.00206967917294614
"412",0.460836645555794,0.0150781971896359,1,0.438,0.095,0.467,0.00206967917294614
"413",0.445812103078276,0.0121679548075529,1,0.438,0.095,0.467,0.00206967917294614
"414",0.457783411180729,0.0157196309869183,1,0.438,0.095,0.467,0.00206967917294614
"415",0.46923569653892,0.014908590354155,1,0.438,0.095,0.467,0.00206967917294614
"416",0.452678711154436,0.0135174627862821,1,0.431,0.091,0.478,0.00206967917294614
"417",0.461041355133867,0.0135960544054277,1,0.431,0.091,0.478,0.00206967917294614
"418",0.464734925271284,0.0116956455480832,1,0.431,0.091,0.478,0.00206967917294614
"419",0.455498413675061,0.012259277740996,1,0.431,0.091,0.478,0.00206967917294614
"420",0.446456536733489,0.0133350179851003,1,0.431,0.091,0.478,0.00206967917294614
"421",0.484934580950872,0.0130087628649286,1,0.431,0.091,0.478,0.00206967917294614
"422",0.460920013110244,0.0121212402169792,1,0.431,0.091,0.478,0.00206967917294614
"423",0.455602286890171,0.0149036927537793,1,0.431,0.091,0.478,0.00206967917294614
"424",0.466666862523808,0.0125222953051276,1,0.431,0.091,0.478,0.00206967917294614
"425",0.501063237353099,0.0138468292213561,1,0.43,0.094,0.476,0.00206967917294614
"426",0.456846912936111,0.0136226971485675,1,0.43,0.094,0.476,0.00206967917294614
"427",0.466742892522837,0.0133660087050001,1,0.439,0.092,0.469,0.00206967917294614
"428",0.464882649628969,0.0146162827493761,1,0.43,0.094,0.476,0.00206967917294614
"429",0.470993007635447,0.0108645412508104,1,0.43,0.094,0.476,0.00206967917294614
"430",0.444703967699007,0.0132777062878686,1,0.43,0.094,0.476,0.00206967917294614
"431",0.466014686398353,0.0110687302695832,1,0.439,0.092,0.469,0.00206967917294614
"432",0.449222414597173,0.015746713666993,1,0.43,0.094,0.476,0.00206967917294614
"433",0.440076017008799,0.0127698008806517,1,0.439,0.092,0.469,0.00206967917294614
"434",0.468721801072564,0.0121256833743441,1,0.43,0.095,0.475,0.00206967917294614
"435",0.447224205783694,0.0152100474933521,1,0.43,0.095,0.475,0.00206967917294614
"436",0.456407340147095,0.0154926233633194,1,0.43,0.095,0.475,0.00206967917294614
"437",0.448629755865154,0.0120125289287832,1,0.439,0.091,0.47,0.00206967917294614
"438",0.464239391150919,0.013255184281957,1,0.439,0.091,0.47,0.00206967917294614
"439",0.465869506236372,0.0131629136063761,1,0.439,0.091,0.47,0.00206967917294614
"440",0.468966239729711,0.0116052041392671,1,0.439,0.091,0.47,0.00206967917294614
"441",0.470629621143692,0.0148827836258046,1,0.439,0.091,0.47,0.00206967917294614
"442",0.435339329254573,0.0150841089074087,1,0.439,0.091,0.47,0.00206967917294614
"443",0.467559367555273,0.0124394808227138,1,0.43,0.095,0.475,0.00206967917294614
"444",0.483236252833649,0.0132176430050653,1,0.439,0.091,0.47,0.00206967917294614
"445",0.458968800874344,0.0138037189493674,1,0.43,0.095,0.475,0.00206967917294614
"446",0.453605996519302,0.010511161849035,1,0.439,0.091,0.47,0.00206967917294614
"447",0.446966481377019,0.0142291586128393,1,0.43,0.095,0.475,0.00206967917294614
"448",0.436708749977532,0.0159247101667069,1,0.439,0.091,0.47,0.00206967917294614
"449",0.468002911090612,0.0114322046590222,1,0.437,0.088,0.475,0.00206967917294614
"450",0.463071687109616,0.0136314319566046,1,0.437,0.088,0.475,0.00206967917294614
"451",0.452326185199867,0.0138051099057787,1,0.432,0.098,0.47,0.00206967917294614
"452",0.482513337409683,0.0153764660210344,1,0.432,0.098,0.47,0.00206967917294614
"453",0.484546130778191,0.0136430732244549,1,0.437,0.088,0.475,0.00206967917294614
"454",0.473218218534177,0.0127417295049331,1,0.437,0.088,0.475,0.00206967917294614
"455",0.460617007444587,0.0119462304462192,1,0.437,0.088,0.475,0.00206967917294614
"456",0.443296825802812,0.0138480903485288,1,0.432,0.098,0.47,0.00206967917294614
"457",0.480155906156856,0.014944879783731,1,0.437,0.088,0.475,0.00206967917294614
"458",0.425795180054332,0.0140640104062379,1,0.437,0.088,0.475,0.00206967917294614
"459",0.459845384067628,0.0129745571142827,1,0.432,0.098,0.47,0.00206967917294614
"460",0.452742410078457,0.0134772467071487,1,0.437,0.088,0.475,0.00206967917294614
"461",0.45626613850761,0.012497552818523,1,0.432,0.098,0.47,0.00206967917294614
"462",0.4558783533382,0.0134651799696123,1,0.432,0.098,0.47,0.00206967917294614
"463",0.452145256888749,0.0130144675178498,1,0.439,0.093,0.468,0.00206967917294614
"464",0.47858002465272,0.0128743783345154,1,0.439,0.093,0.468,0.00206967917294614
"465",0.466936932811124,0.0118860788026754,1,0.439,0.093,0.468,0.00206967917294614
"466",0.480946574150532,0.0132733502148806,1,0.439,0.093,0.468,0.00206967917294614
"467",0.467388967573087,0.0129851241147913,1,0.439,0.093,0.468,0.00206967917294614
"468",0.452084607012706,0.0137771778116403,1,0.439,0.093,0.468,0.00206967917294614
"469",0.4571846167957,0.0146131952077732,1,0.439,0.093,0.468,0.00206967917294614
"470",0.447882360368221,0.0126967602891765,1,0.439,0.093,0.468,0.00206967917294614
"471",0.430839067976048,0.0113028292267767,1,0.439,0.093,0.468,0.00206967917294614
"472",0.452672181231265,0.0147617940880895,1,0.439,0.093,0.468,0.00206967917294614
"473",0.463356168899873,0.011903429062434,1,0.439,0.093,0.468,0.00206967917294614
"474",0.476076829013393,0.0134792221125911,1,0.43,0.093,0.477,0.00206967917294614
"475",0.451829982071663,0.0154140446860387,1,0.43,0.093,0.477,0.00206967917294614
"476",0.472372811425398,0.0134466995095476,1,0.43,0.093,0.477,0.00206967917294614
"477",0.449528850092754,0.0121267510835764,1,0.43,0.093,0.477,0.00206967917294614
"478",0.481279126090823,0.0128406009557808,1,0.435,0.098,0.467,0.00206967917294614
"479",0.461022913989178,0.0159877368773457,1,0.435,0.098,0.467,0.00206967917294614
"480",0.463414446596553,0.0129541845026718,1,0.435,0.098,0.467,0.00206967917294614
"481",0.462904269292035,0.0140025239173857,1,0.435,0.098,0.467,0.00206967917294614
"482",0.466381158840515,0.015474723817836,1,0.435,0.098,0.467,0.00206967917294614
"483",0.462898525134371,0.0140733531647569,1,0.435,0.098,0.467,4.05669245732096e-05
"484",0.479325066736686,0.0160109922329078,1,0.435,0.098,0.467,2.89682065543619e-05
"485",0.478681706229312,0.014756843669128,1,0.435,0.098,0.467,2.89496197188969e-05
"486",0.440552228488935,0.0140351397102841,1,0.435,0.098,0.467,5.76762840599958e-05
"487",0.440850038300581,0.0172792253659017,1,0.435,0.098,0.467,2.87336159979442e-05
"488",0.450638832922818,0.0140873664426352,1,0.435,0.098,0.467,3.83019077742116e-05
"489",0.479969353076161,0.0128906996056169,1,0.434,0.088,0.478,3.49556763258052e-05
"490",0.498007266604875,0.0115705106709079,1,0.434,0.088,0.478,3.03100974995095e-05
"491",0.443499655244991,0.012159652164611,1,0.434,0.088,0.478,3.79558657092959e-05
"492",0.457771714744072,0.0139696626090721,1,0.434,0.088,0.478,1.31846709611338e-05
"493",0.444922510667425,0.0148662368863287,1,0.434,0.088,0.478,2.94159658520857e-05
"494",0.477920646754733,0.0130984555960152,1,0.434,0.088,0.478,1.73802993095158e-05
"495",0.467009772342389,0.0132254822329846,1,0.434,0.088,0.478,1.31519919879934e-05
"496",0.460015262251757,0.0133211470303748,1,0.434,0.088,0.478,1.36804657559528e-05
"497",0.469864944924811,0.0128357924526837,1,0.434,0.088,0.478,1.36406304579185e-05
"498",0.476425803422071,0.0106340760854675,1,0.439,0.09,0.471,1.52235606687775e-05
"499",0.462318954980614,0.0143173739412438,1,0.43,0.096,0.474,1.53790808432465e-05
"500",0.4869961103495,0.0109775973285435,1,0.439,0.09,0.471,1.58939521903959e-05
"501",0.464836667716095,0.0120715324194713,1,0.439,0.09,0.471,1.29198786207199e-05
"502",0.466304463934152,0.0126327362197357,1,0.439,0.09,0.471,1.82855409336156e-05
"503",0.45450296179957,0.0134660849901576,1,0.43,0.096,0.474,1.43762219112172e-05
"504",0.472812067161096,0.0133232237090418,1,0.439,0.09,0.471,1.28927546828476e-05
"505",0.474955663291072,0.0141840362863227,1,0.43,0.096,0.474,1.59656861621378e-05
"506",0.455570006226234,0.0141501694342686,1,0.43,0.096,0.474,2.12119591327351e-05
"507",0.481576098541669,0.0127509043616571,1,0.43,0.096,0.474,1.99085656592113e-05
"508",0.463736677504575,0.0145277021965349,1,0.43,0.096,0.474,1.49890766725555e-05
"509",0.469583782243816,0.0142882586595869,1,0.437,0.097,0.466,2.16173666289695e-05
"510",0.466688666981032,0.0135289948817801,1,0.437,0.097,0.466,1.3761379176182e-05
"511",0.442056718437665,0.0125409665797478,1,0.437,0.097,0.466,1.30050513960976e-05
"512",0.463731396648106,0.0159692998469296,1,0.437,0.097,0.466,1.37077398165115e-05
"513",0.456785303348925,0.0140537708178183,1,0.437,0.097,0.466,1.72426948720091e-05
"514",0.43432162414202,0.0153474149054858,1,0.437,0.097,0.466,2.02711681229923e-05
"515",0.459113092319827,0.0137755718207221,1,0.437,0.097,0.466,1.30481646955874e-05
"516",0.465415189528999,0.0139056230559065,1,0.437,0.097,0.466,1.47021753752612e-05
"517",0.438023432303629,0.014078534465237,1,0.437,0.097,0.466,2.05798134863545e-05
"518",0.476226951859614,0.014885235797212,1,0.432,0.089,0.479,1.32288140128516e-05
"519",0.485081919976423,0.0134934686999323,1,0.432,0.089,0.479,1.86758579085705e-05
"520",0.467896194468143,0.0142467541318852,1,0.432,0.089,0.479,1.49206275374574e-05
"521",0.437493868066763,0.0133248847624504,1,0.439,0.094,0.467,1.58442807957636e-05
"522",0.459756306393391,0.0129267124770014,1,0.439,0.094,0.467,1.5656530969018e-05
"523",0.466962454726825,0.0112433043308103,1,0.439,0.094,0.467,1.33448657588812e-05
"524",0.436781039513292,0.0137058407751459,1,0.439,0.094,0.467,1.67728639293205e-05
"525",0.454768474652798,0.0151416493139525,1,0.439,0.094,0.467,1.43438870992976e-05
"526",0.467525099135824,0.0127063264477495,1,0.439,0.094,0.467,1.61839358490415e-05
"527",0.438577416023857,0.0129954182790376,1,0.439,0.094,0.467,1.49065196810946e-05
"528",0.457102396986848,0.0124514164694896,1,0.439,0.094,0.467,1.61873708240189e-05
"529",0.435544292662429,0.0145355502477328,1,0.439,0.094,0.467,1.38244307540972e-05
"530",0.447618178729547,0.015724275183144,1,0.43,0.092,0.478,2.0149478657662e-05
"531",0.490609532147474,0.0144650570921161,1,0.43,0.092,0.478,7.28728346790974e-06
"532",0.461074650697379,0.0112610961746675,1,0.43,0.092,0.478,8.58060975795456e-06
"533",0.482946985572876,0.0123494946145093,1,0.43,0.092,0.478,9.63963455530091e-06
"534",0.435238372899281,0.0112993294882201,1,0.438,0.088,0.474,1.10412512942241e-05
"535",0.462947000522677,0.0137643626971872,1,0.438,0.088,0.474,9.58326709236082e-06
"536",0.464578894142545,0.0148761549007862,1,0.438,0.088,0.474,1.07337980756562e-05
"537",0.449006678335545,0.0152189049807264,1,0.438,0.088,0.474,8.39697074248405e-06
"538",0.485069177026929,0.0130827246174833,1,0.438,0.088,0.474,1.36840428837503e-05
"539",0.470151871426798,0.015364292516685,1,0.431,0.098,0.471,2.62580341832764e-05
"540",0.467475533306842,0.0123660909179984,1,0.431,0.098,0.471,1.03444670397426e-05
"541",0.478443689353388,0.0115236122881339,1,0.431,0.098,0.471,6.82691287323477e-06
"542",0.46432412595557,0.0120638488322764,1,0.431,0.098,0.471,7.79633765612984e-06
"543",0.463857281802796,0.0122532434987181,1,0.438,0.088,0.474,7.59323421065605e-06
"544",0.448676999679772,0.0153827671757527,1,0.438,0.096,0.466,9.28945356437656e-06
"545",0.456158075726542,0.0145281734741052,1,0.438,0.096,0.466,1.08037978507382e-05
"546",0.449841425531011,0.0169667228589771,1,0.438,0.096,0.466,6.7566089565107e-06
"547",0.46100604376029,0.0143256801130012,1,0.438,0.096,0.466,1.6154723502838e-05
"548",0.467969416195284,0.0148191525916521,1,0.438,0.096,0.466,8.58922080535654e-06
"549",0.454855990794269,0.0123518588720668,1,0.438,0.096,0.466,4.30041243904113e-05
"550",0.451965704322348,0.0144662240863535,1,0.438,0.096,0.466,1.06751944515215e-05
"551",0.461582624707379,0.0128904614982289,1,0.438,0.096,0.466,7.62588258803742e-06
"552",0.467487245302691,0.0119101761478465,1,0.431,0.09,0.479,9.65030867848846e-06
"553",0.472696061543297,0.014264352162861,1,0.431,0.09,0.479,1.28145182187813e-05
"554",0.448346346667229,0.0137666515137068,1,0.431,0.09,0.479,9.40506554657745e-06
"555",0.456065945309374,0.0142657257537646,1,0.431,0.09,0.479,8.1630427934536e-06
"556",0.470286097681955,0.0133170306465991,1,0.431,0.09,0.479,1.28070285291878e-05
"557",0.471966894022752,0.0119754644015344,1,0.431,0.09,0.479,7.66662127988763e-06
"558",0.467185542847733,0.0136627732597782,1,0.431,0.09,0.479,8.02834456519644e-06
"559",0.468644449353296,0.0127458142483024,1,0.43,0.097,0.473,1.13488047266288e-05
"560",0.45336227074864,0.0151477350516469,1,0.43,0.097,0.473,1.21722036098198e-05
"561",0.462225611441856,0.0113844011728942,1,0.439,0.089,0.472,1.13221395777251e-05
"562",0.466300199439269,0.0137085158532195,1,0.439,0.089,0.472,6.84648323997237e-06
"563",0.421180281514479,0.0150694486787592,1,0.43,0.097,0.473,1.02031627580872e-05
"564",0.472293350280577,0.0108291082951596,1,0.439,0.089,0.472,7.46579712885362e-06
"565",0.443015782880195,0.015358450630322,1,0.43,0.097,0.473,7.41170675289354e-06
"566",0.476583993753968,0.0107343905737953,1,0.439,0.089,0.472,1.02720077640431e-05
"567",0.468451624343256,0.0136077162338157,1,0.43,0.097,0.473,1.08279521428888e-05
"568",0.449957692660879,0.0152037788226035,1,0.436,0.098,0.466,1.02103172076172e-05
"569",0.468177682212946,0.0113671236787561,1,0.436,0.098,0.466,6.85080958950564e-06
"570",0.468584474728994,0.0130546259131654,1,0.436,0.098,0.466,1.13598977601128e-05
"571",0.467171586947954,0.0123728417070824,1,0.433,0.088,0.479,8.13497509907922e-06
"572",0.467662533832171,0.0124546144528237,1,0.433,0.088,0.479,1.1998578095362e-05
"573",0.464147620758935,0.0109126334493993,1,0.433,0.088,0.479,6.8770750562552e-06
"574",0.476518736489705,0.0123787269317517,1,0.433,0.099,0.468,7.72775198088421e-06
"575",0.447333048892429,0.0145373204561891,1,0.433,0.099,0.468,1.32719804289449e-05
"576",0.453773187588819,0.0134506982291896,1,0.433,0.099,0.468,6.97630426107349e-06
"577",0.455182662690729,0.0122827133117007,1,0.433,0.099,0.468,5.02520443743249e-06
"578",0.453011940517054,0.0149142390442945,1,0.436,0.087,0.477,3.9963515032993e-06
"579",0.473088241063281,0.0143037132977808,1,0.436,0.087,0.477,6.44498626205583e-06
"580",0.448703495179979,0.00951746351252606,1,0.436,0.087,0.477,1.51603464037626e-05
"581",0.465337274984169,0.012686027816993,1,0.436,0.087,0.477,4.11675955308471e-06
"582",0.454213311937349,0.0145830749299768,1,0.436,0.087,0.477,5.77923246169467e-06
"583",0.440147710266079,0.0138731930858333,1,0.434,0.099,0.467,7.81649153489457e-06
"584",0.464031428804971,0.014585351148398,1,0.434,0.099,0.467,4.17680261604953e-06
"585",0.426345833072453,0.017708405397126,1,0.434,0.099,0.467,4.37540259087534e-06
"586",0.451106500600665,0.0155802489963179,1,0.434,0.099,0.467,7.52243837449322e-06
"587",0.452560411853951,0.0131089025632158,1,0.434,0.099,0.467,6.36836621963159e-06
"588",0.45475304662397,0.0109005073212248,1,0.435,0.087,0.478,1.12283290236509e-05
"589",0.444115053293201,0.0142440779895006,1,0.435,0.087,0.478,5.3296641235045e-06
"590",0.466930885366775,0.0113492092839056,1,0.435,0.087,0.478,6.66911583475183e-06
"591",0.472515777046674,0.0141689653773981,1,0.435,0.087,0.478,4.38860441783204e-06
"592",0.429089448169834,0.0135021367343406,1,0.435,0.087,0.478,4.13776356220461e-06
"593",0.470434753457741,0.0128433777443124,1,0.435,0.087,0.478,3.89381311282464e-06
"594",0.473581120675659,0.0118063498455015,1,0.437,0.087,0.476,9.22907996159807e-06
"595",0.476768709956556,0.0133971125382656,1,0.432,0.099,0.469,3.97237789829682e-06
"596",0.480517216387579,0.011459768079439,1,0.437,0.087,0.476,7.62527998388766e-06
"597",0.452016201090213,0.0151443473180205,1,0.432,0.099,0.469,3.96102092560681e-06
"598",0.464337342813537,0.012859872892261,1,0.437,0.087,0.476,4.36229235124886e-06
"599",0.453051350967908,0.0166909462500798,1,0.432,0.099,0.469,4.06198139187403e-06
"600",0.470315048089777,0.0122606819703711,1,0.432,0.099,0.469,5.20095645267267e-06
"601",0.445174619452529,0.0150578214465653,1,0.432,0.099,0.469,8.72403661921487e-06
"602",0.45884672770029,0.0141018148686553,1,0.432,0.099,0.469,5.95362933823018e-06
"603",0.479017207145513,0.0116204562691277,1,0.437,0.087,0.476,5.0135284131778e-06
"604",0.457572360362803,0.012159004311809,1,0.432,0.099,0.469,4.17049962631606e-06
"605",0.46493838975483,0.0113193868939691,1,0.439,0.095,0.466,4.15076028592247e-06
"606",0.469708998603549,0.011389883359328,1,0.439,0.095,0.466,2.92594977940912e-06
"607",0.432199495947567,0.0144579945749613,1,0.439,0.095,0.466,2.73975326676261e-06
"608",0.453768573642242,0.0117479926529903,1,0.439,0.095,0.466,2.90602139439271e-06
"609",0.445493037149478,0.0139562492852551,1,0.439,0.095,0.466,4.76517447939299e-06
"610",0.485517975811333,0.0138554489871185,1,0.439,0.095,0.466,6.94688480641325e-06
"611",0.452764234163129,0.0159615335637905,1,0.439,0.095,0.466,3.53375156600573e-06
"612",0.446814766909714,0.0150004109633871,1,0.439,0.095,0.466,2.5118924964286e-06
"613",0.45345072709306,0.0143813317689374,1,0.439,0.095,0.466,6.81167451868412e-06
"614",0.445708283245362,0.0161529653300235,1,0.439,0.095,0.466,4.17011455768402e-06
"615",0.45324772949193,0.0138904717304743,1,0.43,0.091,0.479,2.87165693183522e-06
"616",0.4746746094507,0.0132408862268788,1,0.43,0.091,0.479,3.71409339722497e-06
"617",0.45026697669633,0.0143388570625764,1,0.43,0.091,0.479,3.36906140956273e-06
"618",0.493294251818058,0.0120588215813151,1,0.43,0.091,0.479,3.09806597645926e-06
"619",0.475827548947242,0.01380338464158,1,0.43,0.091,0.479,2.53050523608069e-06
"620",0.485488064701614,0.0124029562752563,1,0.44,0.091,0.469,3.09686462497742e-06
"621",0.465872506135762,0.0143321783228197,1,0.44,0.091,0.469,5.90746815318573e-06
"622",0.472478982642889,0.0131409764408171,1,0.429,0.095,0.476,2.77361061006409e-06
"623",0.447435003405002,0.0146697759240489,1,0.44,0.091,0.469,3.25150553906198e-06
"624",0.469050894580658,0.0127039836008344,1,0.44,0.091,0.469,5.11319625783786e-06
"625",0.480389805598746,0.013584117243987,1,0.429,0.095,0.476,3.34902368793836e-06
"626",0.476265008990111,0.0140364939784913,1,0.44,0.091,0.469,5.32572706901081e-06
"627",0.451451300475485,0.0124690118345544,1,0.44,0.091,0.469,2.56148276486285e-06
"628",0.512661328905868,0.012874919262502,1,0.44,0.091,0.469,2.69270446138903e-06
"629",0.447644201173891,0.0114883596235614,1,0.429,0.095,0.476,2.70743299383071e-06
"630",0.470914006049394,0.0139689995291414,1,0.429,0.095,0.476,3.03361243974754e-06
"631",0.44431873482702,0.013730337687976,1,0.44,0.091,0.469,2.92520405142525e-06
"632",0.450947082643719,0.0118438304836582,1,0.44,0.092,0.468,3.12052766084585e-06
"633",0.471111567441155,0.0155795968956253,1,0.44,0.092,0.468,5.68699673229533e-06
"634",0.432747527804771,0.0156382318288491,1,0.44,0.092,0.468,5.4534329032121e-06
"635",0.476169377281891,0.0132827644279284,1,0.44,0.092,0.468,4.42619105559046e-06
"636",0.450001808528625,0.0111518513660891,1,0.44,0.092,0.468,2.55016444763172e-06
"637",0.471618867685187,0.0131217620209266,1,0.44,0.092,0.468,5.44645863134489e-06
"638",0.482120265919356,0.0132668321115552,1,0.44,0.092,0.468,3.61009983150609e-06
"639",0.470905684531533,0.0137780648214278,1,0.429,0.094,0.477,5.21096380528306e-06
"640",0.468226886863537,0.014992193387852,1,0.429,0.094,0.477,2.68732507351131e-06
"641",0.466290070862625,0.0141500244501481,1,0.429,0.094,0.477,2.84272081193128e-06
"642",0.461762167754978,0.0138497035255043,1,0.429,0.094,0.477,6.78640906621614e-06
