     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.38281250 0.13483909 0.07190668         0    0.34   0.43      0.23
411 0.42187500 0.13483909 0.07190668         0    0.34   0.43      0.23
412 0.52343750 0.13483909 0.07190668         0    0.34   0.43      0.23
413 0.44921875 0.13483909 0.07190668         0    0.34   0.43      0.23
414 0.28906250 0.13483909 0.07190668         0    0.34   0.43      0.23
415 0.50390625 0.13483909 0.07190668         0    0.34   0.43      0.23
416 0.86328125 0.13483909 0.07190668         0    0.34   0.43      0.23
417 0.28515625 0.13483909 0.07190668         0    0.34   0.43      0.23
418 0.53906250 0.13483909 0.07190668         0    0.34   0.43      0.23
419 0.23437500 0.13483909 0.07190668         0    0.34   0.43      0.23
420 0.17187500 0.13483909 0.07190668         0    0.34   0.43      0.23
421 0.66015625 0.13483909 0.07190668         0    0.34   0.43      0.23
422 0.33984375 0.13483909 0.07190668         0    0.34   0.43      0.23
423 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
424 0.37109375 0.13483909 0.07190668         0    0.34   0.43      0.23
425 0.33593750 0.13483909 0.07190668         0    0.34   0.43      0.23
426 0.26562500 0.13483909 0.07190668         0    0.34   0.43      0.23
427 0.26953125 0.13483909 0.07190668         0    0.34   0.43      0.23
428 0.44140625 0.13483909 0.07190668         0    0.34   0.43      0.23
429 0.56640625 0.13483909 0.07190668         0    0.34   0.43      0.23
430 0.20312500 0.13483909 0.07190668         0    0.34   0.43      0.23
431 0.37890625 0.13483909 0.07190668         0    0.34   0.43      0.23
432 0.35937500 0.13483909 0.07190668         0    0.34   0.43      0.23
433 0.34375000 0.13483909 0.07190668         0    0.34   0.43      0.23
434 0.36328125 0.13483909 0.07190668         0    0.34   0.43      0.23
435 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
436 0.58984375 0.13483909 0.07190668         0    0.34   0.43      0.23
437 0.45312500 0.13483909 0.07190668         0    0.34   0.43      0.23
438 0.40234375 0.13483909 0.07190668         0    0.34   0.43      0.23
439 0.30078125 0.13483909 0.07190668         0    0.34   0.43      0.23
440 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
441 0.30859375 0.13483909 0.07190668         0    0.34   0.43      0.23
442 0.43359375 0.13483909 0.07190668         0    0.34   0.43      0.23
443 0.33984375 0.13483909 0.07190668         0    0.34   0.43      0.23
444 0.43359375 0.13483909 0.07190668         0    0.34   0.43      0.23
445 0.44140625 0.13483909 0.07190668         0    0.34   0.43      0.23
446 0.40234375 0.13483909 0.07190668         0    0.34   0.43      0.23
447 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
448 0.72656250 0.13483909 0.07190668         0    0.34   0.43      0.23
449 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
450 0.46093750 0.13483909 0.07190668         0    0.34   0.43      0.23
451 0.48046875 0.13483909 0.07190668         0    0.34   0.43      0.23
452 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
453 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
454 0.43359375 0.13483909 0.07190668         0    0.34   0.43      0.23
455 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
456 0.16015625 0.13483909 0.07190668         0    0.34   0.43      0.23
457 0.41015625 0.13483909 0.07190668         0    0.34   0.43      0.23
458 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
459 0.61718750 0.13483909 0.07190668         0    0.34   0.43      0.23
460 0.50390625 0.13483909 0.07190668         0    0.34   0.43      0.23
461 0.72656250 0.13483909 0.07190668         0    0.34   0.43      0.23
462 0.25390625 0.13483909 0.07190668         0    0.34   0.43      0.23
463 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
464 0.33593750 0.13483909 0.07190668         0    0.34   0.43      0.23
465 0.18750000 0.13483909 0.07190668         0    0.34   0.43      0.23
466 0.48046875 0.13483909 0.07190668         0    0.34   0.43      0.23
467 0.51562500 0.13483909 0.07190668         0    0.34   0.43      0.23
468 0.21093750 0.13483909 0.07190668         0    0.34   0.43      0.23
469 0.77734375 0.13483909 0.07190668         0    0.34   0.43      0.23
470 0.65625000 0.13483909 0.07190668         0    0.34   0.43      0.23
471 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
472 0.24609375 0.13483909 0.07190668         0    0.34   0.43      0.23
473 0.30468750 0.13483909 0.07190668         0    0.34   0.43      0.23
474 0.47656250 0.13483909 0.07190668         0    0.34   0.43      0.23
475 0.23437500 0.13483909 0.07190668         0    0.34   0.43      0.23
476 0.29296875 0.13483909 0.07190668         0    0.34   0.43      0.23
477 0.45703125 0.13483909 0.07190668         0    0.34   0.43      0.23
478 0.46875000 0.13483909 0.07190668         0    0.34   0.43      0.23
479 0.44921875 0.13483909 0.07190668         0    0.34   0.43      0.23
480 0.70703125 0.13483909 0.07190668         0    0.34   0.43      0.23
481 0.28515625 0.13483909 0.07190668         0    0.34   0.43      0.23
482 0.37109375 0.13483909 0.07190668         0    0.34   0.43      0.23
483 0.67968750 0.13483909 0.07190668         0    0.34   0.43      0.23
484 0.56640625 0.13483909 0.07190668         0    0.34   0.43      0.23
485 0.23046875 0.13483909 0.07190668         0    0.34   0.43      0.23
486 0.21875000 0.13483909 0.07190668         0    0.34   0.43      0.23
487 0.43750000 0.13483909 0.07190668         0    0.34   0.43      0.23
488 0.29687500 0.13483909 0.07190668         0    0.34   0.43      0.23
489 0.55078125 0.13483909 0.07190668         0    0.34   0.43      0.23
490 0.19921875 0.13483909 0.07190668         0    0.34   0.43      0.23
491 0.50781250 0.13483909 0.07190668         0    0.34   0.43      0.23
492 0.38281250 0.13483909 0.07190668         0    0.34   0.43      0.23
493 1.00000000 0.13483909 0.07190668         0    0.34   0.43      0.23
494 0.32421875 0.13483909 0.07190668         0    0.34   0.43      0.23
495 0.24609375 0.13483909 0.07190668         0    0.34   0.43      0.23
496 0.41796875 0.13483909 0.07190668         0    0.34   0.43      0.23
497 0.54296875 0.13483909 0.07190668         0    0.34   0.43      0.23
498 0.30468750 0.13483909 0.07190668         0    0.34   0.43      0.23
499 0.50000000 0.13483909 0.07190668         0    0.34   0.43      0.23
500 0.36328125 0.13483909 0.07190668         0    0.34   0.43      0.23
