     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
411 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
412 0.01562500 0.37585894 0.01636590         0    0.39   0.21      0.40
413 0.08593750 0.37585894 0.01636590         0    0.39   0.21      0.40
414 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
415 0.32812500 0.37585894 0.01636590         0    0.39   0.21      0.40
416 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
417 0.06640625 0.37585894 0.01636590         0    0.39   0.21      0.40
418 0.14453125 0.37585894 0.01636590         0    0.39   0.21      0.40
419 0.03906250 0.37585894 0.01636590         0    0.39   0.21      0.40
420 0.06250000 0.37585894 0.01636590         0    0.39   0.21      0.40
421 0.25390625 0.37585894 0.01636590         0    0.39   0.21      0.40
422 0.06250000 0.37585894 0.01636590         0    0.39   0.21      0.40
423 0.05859375 0.37585894 0.01636590         0    0.39   0.21      0.40
424 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
425 0.26953125 0.37585894 0.01636590         0    0.39   0.21      0.40
426 0.06250000 0.37585894 0.01636590         0    0.39   0.21      0.40
427 0.07421875 0.37585894 0.01636590         0    0.39   0.21      0.40
428 0.16796875 0.37585894 0.01636590         0    0.39   0.21      0.40
429 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
430 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
431 0.06250000 0.37585894 0.01636590         0    0.39   0.21      0.40
432 0.06640625 0.37585894 0.01636590         0    0.39   0.21      0.40
433 0.05468750 0.37585894 0.01636590         0    0.39   0.21      0.40
434 0.02343750 0.37585894 0.01636590         0    0.39   0.21      0.40
435 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
436 0.14062500 0.37585894 0.01636590         0    0.39   0.21      0.40
437 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
438 0.03125000 0.37585894 0.01636590         0    0.39   0.21      0.40
439 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
440 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
441 0.29687500 0.37585894 0.01636590         0    0.39   0.21      0.40
442 0.38281250 0.37585894 0.01636590         0    0.39   0.21      0.40
443 0.06640625 0.37585894 0.01636590         0    0.39   0.21      0.40
444 0.07421875 0.37585894 0.01636590         0    0.39   0.21      0.40
445 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
446 0.02734375 0.37585894 0.01636590         0    0.39   0.21      0.40
447 0.50781250 0.37585894 0.01636590         0    0.39   0.21      0.40
448 0.02734375 0.37585894 0.01636590         0    0.39   0.21      0.40
449 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
450 0.15234375 0.37585894 0.01636590         0    0.39   0.21      0.40
451 0.08593750 0.37585894 0.01636590         0    0.39   0.21      0.40
452 0.07812500 0.37585894 0.01636590         0    0.39   0.21      0.40
453 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
454 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
455 0.05468750 0.37585894 0.01636590         0    0.39   0.21      0.40
456 0.01953125 0.37585894 0.01636590         0    0.39   0.21      0.40
457 0.03906250 0.37585894 0.01636590         0    0.39   0.21      0.40
458 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
459 0.03515625 0.37585894 0.01636590         0    0.39   0.21      0.40
460 0.01953125 0.37585894 0.01636590         0    0.39   0.21      0.40
461 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
462 0.07421875 0.37585894 0.01636590         0    0.39   0.21      0.40
463 0.07812500 0.37585894 0.01636590         0    0.39   0.21      0.40
464 0.03906250 0.37585894 0.01636590         0    0.39   0.21      0.40
465 0.05078125 0.37585894 0.01636590         0    0.39   0.21      0.40
466 0.32812500 0.37585894 0.01636590         0    0.39   0.21      0.40
467 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
468 0.07421875 0.37585894 0.01636590         0    0.39   0.21      0.40
469 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
470 0.18359375 0.37585894 0.01636590         0    0.39   0.21      0.40
471 0.05468750 0.37585894 0.01636590         0    0.39   0.21      0.40
472 0.30078125 0.37585894 0.01636590         0    0.39   0.21      0.40
473 0.30078125 0.37585894 0.01636590         0    0.39   0.21      0.40
474 0.08593750 0.37585894 0.01636590         0    0.39   0.21      0.40
475 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
476 0.08593750 0.37585894 0.01636590         0    0.39   0.21      0.40
477 0.18359375 0.37585894 0.01636590         0    0.39   0.21      0.40
478 0.64843750 0.37585894 0.01636590         0    0.39   0.21      0.40
479 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
480 0.33203125 0.37585894 0.01636590         0    0.39   0.21      0.40
481 0.31250000 0.37585894 0.01636590         0    0.39   0.21      0.40
482 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
483 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
484 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
485 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
486 0.05468750 0.37585894 0.01636590         0    0.39   0.21      0.40
487 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
488 0.19921875 0.37585894 0.01636590         0    0.39   0.21      0.40
489 0.05078125 0.37585894 0.01636590         0    0.39   0.21      0.40
490 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
491 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
492 0.15234375 0.37585894 0.01636590         0    0.39   0.21      0.40
493 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
494 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
495 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
496 0.13671875 0.37585894 0.01636590         0    0.39   0.21      0.40
497 1.00000000 0.37585894 0.01636590         0    0.39   0.21      0.40
498 0.10156250 0.37585894 0.01636590         0    0.39   0.21      0.40
499 0.05859375 0.37585894 0.01636590         0    0.39   0.21      0.40
500 0.53125000 0.37585894 0.01636590         0    0.39   0.21      0.40
