     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
411 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
412 0.26953125 0.51802763 0.03732208         0    0.30   0.18      0.52
413 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
414 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
415 0.26171875 0.51802763 0.03732208         0    0.30   0.18      0.52
416 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
417 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
418 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
419 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
420 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
421 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
422 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
423 0.40625000 0.51802763 0.03732208         0    0.30   0.18      0.52
424 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
425 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
426 0.31640625 0.51802763 0.03732208         0    0.30   0.18      0.52
427 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
428 0.33593750 0.51802763 0.03732208         0    0.30   0.18      0.52
429 0.27343750 0.51802763 0.03732208         0    0.30   0.18      0.52
430 0.09765625 0.51802763 0.03732208         0    0.30   0.18      0.52
431 0.10937500 0.51802763 0.03732208         0    0.30   0.18      0.52
432 0.25781250 0.51802763 0.03732208         0    0.30   0.18      0.52
433 0.18359375 0.51802763 0.03732208         0    0.30   0.18      0.52
434 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
435 0.18359375 0.51802763 0.03732208         0    0.30   0.18      0.52
436 0.17187500 0.51802763 0.03732208         0    0.30   0.18      0.52
437 0.42578125 0.51802763 0.03732208         0    0.30   0.18      0.52
438 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
439 0.10937500 0.51802763 0.03732208         0    0.30   0.18      0.52
440 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
441 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
442 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
443 0.33593750 0.51802763 0.03732208         0    0.30   0.18      0.52
444 0.10937500 0.51802763 0.03732208         0    0.30   0.18      0.52
445 0.57812500 0.51802763 0.03732208         0    0.30   0.18      0.52
446 0.32421875 0.51802763 0.03732208         0    0.30   0.18      0.52
447 0.33984375 0.51802763 0.03732208         0    0.30   0.18      0.52
448 0.17187500 0.51802763 0.03732208         0    0.30   0.18      0.52
449 0.18750000 0.51802763 0.03732208         0    0.30   0.18      0.52
450 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
451 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
452 0.19531250 0.51802763 0.03732208         0    0.30   0.18      0.52
453 0.58984375 0.51802763 0.03732208         0    0.30   0.18      0.52
454 0.12890625 0.51802763 0.03732208         0    0.30   0.18      0.52
455 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
456 0.76171875 0.51802763 0.03732208         0    0.30   0.18      0.52
457 0.13281250 0.51802763 0.03732208         0    0.30   0.18      0.52
458 0.14062500 0.51802763 0.03732208         0    0.30   0.18      0.52
459 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
460 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
461 0.16015625 0.51802763 0.03732208         0    0.30   0.18      0.52
462 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
463 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
464 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
465 0.13281250 0.51802763 0.03732208         0    0.30   0.18      0.52
466 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
467 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
468 0.11718750 0.51802763 0.03732208         0    0.30   0.18      0.52
469 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
470 0.12109375 0.51802763 0.03732208         0    0.30   0.18      0.52
471 0.14453125 0.51802763 0.03732208         0    0.30   0.18      0.52
472 0.14453125 0.51802763 0.03732208         0    0.30   0.18      0.52
473 0.17187500 0.51802763 0.03732208         0    0.30   0.18      0.52
474 0.32031250 0.51802763 0.03732208         0    0.30   0.18      0.52
475 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
476 0.10546875 0.51802763 0.03732208         0    0.30   0.18      0.52
477 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
478 0.23437500 0.51802763 0.03732208         0    0.30   0.18      0.52
479 0.57031250 0.51802763 0.03732208         0    0.30   0.18      0.52
480 0.19921875 0.51802763 0.03732208         0    0.30   0.18      0.52
481 0.37890625 0.51802763 0.03732208         0    0.30   0.18      0.52
482 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
483 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
484 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
485 0.07421875 0.51802763 0.03732208         0    0.30   0.18      0.52
486 0.12500000 0.51802763 0.03732208         0    0.30   0.18      0.52
487 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
488 0.43750000 0.51802763 0.03732208         0    0.30   0.18      0.52
489 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
490 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
491 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
492 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
493 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
494 0.10546875 0.51802763 0.03732208         0    0.30   0.18      0.52
495 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
496 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
497 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
498 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
499 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
500 1.00000000 0.51802763 0.03732208         0    0.30   0.18      0.52
