     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.17968750 0.2221711 0.04551867         0    0.40   0.31      0.29
411 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
412 0.33203125 0.2221711 0.04551867         0    0.40   0.31      0.29
413 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
414 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
415 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
416 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
417 0.57031250 0.2221711 0.04551867         0    0.40   0.31      0.29
418 0.21093750 0.2221711 0.04551867         0    0.40   0.31      0.29
419 0.50390625 0.2221711 0.04551867         0    0.40   0.31      0.29
420 0.15234375 0.2221711 0.04551867         0    0.40   0.31      0.29
421 0.37890625 0.2221711 0.04551867         0    0.40   0.31      0.29
422 0.55468750 0.2221711 0.04551867         0    0.40   0.31      0.29
423 0.21093750 0.2221711 0.04551867         0    0.40   0.31      0.29
424 0.44531250 0.2221711 0.04551867         0    0.40   0.31      0.29
425 0.25781250 0.2221711 0.04551867         0    0.40   0.31      0.29
426 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
427 0.27734375 0.2221711 0.04551867         0    0.40   0.31      0.29
428 0.52734375 0.2221711 0.04551867         0    0.40   0.31      0.29
429 0.21093750 0.2221711 0.04551867         0    0.40   0.31      0.29
430 0.42968750 0.2221711 0.04551867         0    0.40   0.31      0.29
431 0.21093750 0.2221711 0.04551867         0    0.40   0.31      0.29
432 0.13671875 0.2221711 0.04551867         0    0.40   0.31      0.29
433 0.15625000 0.2221711 0.04551867         0    0.40   0.31      0.29
434 0.26562500 0.2221711 0.04551867         0    0.40   0.31      0.29
435 0.25390625 0.2221711 0.04551867         0    0.40   0.31      0.29
436 0.30078125 0.2221711 0.04551867         0    0.40   0.31      0.29
437 0.60156250 0.2221711 0.04551867         0    0.40   0.31      0.29
438 0.17187500 0.2221711 0.04551867         0    0.40   0.31      0.29
439 0.60937500 0.2221711 0.04551867         0    0.40   0.31      0.29
440 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
441 0.12109375 0.2221711 0.04551867         0    0.40   0.31      0.29
442 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
443 0.36718750 0.2221711 0.04551867         0    0.40   0.31      0.29
444 0.14062500 0.2221711 0.04551867         0    0.40   0.31      0.29
445 0.41406250 0.2221711 0.04551867         0    0.40   0.31      0.29
446 0.28515625 0.2221711 0.04551867         0    0.40   0.31      0.29
447 0.30859375 0.2221711 0.04551867         0    0.40   0.31      0.29
448 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
449 0.41406250 0.2221711 0.04551867         0    0.40   0.31      0.29
450 0.23437500 0.2221711 0.04551867         0    0.40   0.31      0.29
451 0.09765625 0.2221711 0.04551867         0    0.40   0.31      0.29
452 0.22265625 0.2221711 0.04551867         0    0.40   0.31      0.29
453 0.17578125 0.2221711 0.04551867         0    0.40   0.31      0.29
454 0.20703125 0.2221711 0.04551867         0    0.40   0.31      0.29
455 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
456 0.31250000 0.2221711 0.04551867         0    0.40   0.31      0.29
457 0.58984375 0.2221711 0.04551867         0    0.40   0.31      0.29
458 0.33203125 0.2221711 0.04551867         0    0.40   0.31      0.29
459 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
460 0.34765625 0.2221711 0.04551867         0    0.40   0.31      0.29
461 0.57812500 0.2221711 0.04551867         0    0.40   0.31      0.29
462 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
463 0.17187500 0.2221711 0.04551867         0    0.40   0.31      0.29
464 0.25390625 0.2221711 0.04551867         0    0.40   0.31      0.29
465 0.19921875 0.2221711 0.04551867         0    0.40   0.31      0.29
466 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
467 0.64062500 0.2221711 0.04551867         0    0.40   0.31      0.29
468 0.25390625 0.2221711 0.04551867         0    0.40   0.31      0.29
469 0.16796875 0.2221711 0.04551867         0    0.40   0.31      0.29
470 0.37890625 0.2221711 0.04551867         0    0.40   0.31      0.29
471 0.16015625 0.2221711 0.04551867         0    0.40   0.31      0.29
472 0.32812500 0.2221711 0.04551867         0    0.40   0.31      0.29
473 0.54687500 0.2221711 0.04551867         0    0.40   0.31      0.29
474 0.26171875 0.2221711 0.04551867         0    0.40   0.31      0.29
475 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
476 0.36718750 0.2221711 0.04551867         0    0.40   0.31      0.29
477 0.37890625 0.2221711 0.04551867         0    0.40   0.31      0.29
478 0.48046875 0.2221711 0.04551867         0    0.40   0.31      0.29
479 0.26171875 0.2221711 0.04551867         0    0.40   0.31      0.29
480 0.19921875 0.2221711 0.04551867         0    0.40   0.31      0.29
481 0.37500000 0.2221711 0.04551867         0    0.40   0.31      0.29
482 0.32812500 0.2221711 0.04551867         0    0.40   0.31      0.29
483 0.17578125 0.2221711 0.04551867         0    0.40   0.31      0.29
484 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
485 0.21093750 0.2221711 0.04551867         0    0.40   0.31      0.29
486 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
487 0.34765625 0.2221711 0.04551867         0    0.40   0.31      0.29
488 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
489 0.26562500 0.2221711 0.04551867         0    0.40   0.31      0.29
490 0.26562500 0.2221711 0.04551867         0    0.40   0.31      0.29
491 0.44921875 0.2221711 0.04551867         0    0.40   0.31      0.29
492 0.29687500 0.2221711 0.04551867         0    0.40   0.31      0.29
493 0.16406250 0.2221711 0.04551867         0    0.40   0.31      0.29
494 0.16796875 0.2221711 0.04551867         0    0.40   0.31      0.29
495 0.24609375 0.2221711 0.04551867         0    0.40   0.31      0.29
496 0.28515625 0.2221711 0.04551867         0    0.40   0.31      0.29
497 1.00000000 0.2221711 0.04551867         0    0.40   0.31      0.29
498 0.19531250 0.2221711 0.04551867         0    0.40   0.31      0.29
499 0.31250000 0.2221711 0.04551867         0    0.40   0.31      0.29
500 0.21875000 0.2221711 0.04551867         0    0.40   0.31      0.29
