     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
411 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
412 0.68359375 0.35540586 0.16801548         0    0.05   0.36      0.59
413 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
414 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
415 0.92578125 0.35540586 0.16801548         0    0.05   0.36      0.59
416 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
417 0.78515625 0.35540586 0.16801548         0    0.05   0.36      0.59
418 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
419 0.87500000 0.35540586 0.16801548         0    0.05   0.36      0.59
420 0.74609375 0.35540586 0.16801548         0    0.05   0.36      0.59
421 0.71093750 0.35540586 0.16801548         0    0.05   0.36      0.59
422 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
423 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
424 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
425 0.79296875 0.35540586 0.16801548         0    0.05   0.36      0.59
426 0.80078125 0.35540586 0.16801548         0    0.05   0.36      0.59
427 0.87890625 0.35540586 0.16801548         0    0.05   0.36      0.59
428 0.68359375 0.35540586 0.16801548         0    0.05   0.36      0.59
429 0.69140625 0.35540586 0.16801548         0    0.05   0.36      0.59
430 0.71484375 0.35540586 0.16801548         0    0.05   0.36      0.59
431 0.82812500 0.35540586 0.16801548         0    0.05   0.36      0.59
432 0.64843750 0.35540586 0.16801548         0    0.05   0.36      0.59
433 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
434 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
435 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
436 0.87500000 0.35540586 0.16801548         0    0.05   0.36      0.59
437 0.64062500 0.35540586 0.16801548         0    0.05   0.36      0.59
438 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
439 0.53906250 0.35540586 0.16801548         0    0.05   0.36      0.59
440 0.95703125 0.35540586 0.16801548         0    0.05   0.36      0.59
441 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
442 0.63281250 0.35540586 0.16801548         0    0.05   0.36      0.59
443 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
444 0.83593750 0.35540586 0.16801548         0    0.05   0.36      0.59
445 0.82421875 0.35540586 0.16801548         0    0.05   0.36      0.59
446 0.83203125 0.35540586 0.16801548         0    0.05   0.36      0.59
447 0.44531250 0.35540586 0.16801548         0    0.05   0.36      0.59
448 0.73437500 0.35540586 0.16801548         0    0.05   0.36      0.59
449 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
450 0.78125000 0.35540586 0.16801548         0    0.05   0.36      0.59
451 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
452 0.65625000 0.35540586 0.16801548         0    0.05   0.36      0.59
453 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
454 0.84765625 0.35540586 0.16801548         0    0.05   0.36      0.59
455 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
456 0.73046875 0.35540586 0.16801548         0    0.05   0.36      0.59
457 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
458 0.73828125 0.35540586 0.16801548         0    0.05   0.36      0.59
459 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
460 0.85156250 0.35540586 0.16801548         0    0.05   0.36      0.59
461 0.82421875 0.35540586 0.16801548         0    0.05   0.36      0.59
462 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
463 0.78515625 0.35540586 0.16801548         0    0.05   0.36      0.59
464 0.58203125 0.35540586 0.16801548         0    0.05   0.36      0.59
465 0.91015625 0.35540586 0.16801548         0    0.05   0.36      0.59
466 0.80859375 0.35540586 0.16801548         0    0.05   0.36      0.59
467 0.80078125 0.35540586 0.16801548         0    0.05   0.36      0.59
468 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
469 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
470 0.91015625 0.35540586 0.16801548         0    0.05   0.36      0.59
471 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
472 0.71484375 0.35540586 0.16801548         0    0.05   0.36      0.59
473 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
474 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
475 0.84375000 0.35540586 0.16801548         0    0.05   0.36      0.59
476 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
477 0.70703125 0.35540586 0.16801548         0    0.05   0.36      0.59
478 0.75781250 0.35540586 0.16801548         0    0.05   0.36      0.59
479 0.69531250 0.35540586 0.16801548         0    0.05   0.36      0.59
480 0.69921875 0.35540586 0.16801548         0    0.05   0.36      0.59
481 0.69140625 0.35540586 0.16801548         0    0.05   0.36      0.59
482 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
483 0.86328125 0.35540586 0.16801548         0    0.05   0.36      0.59
484 0.66015625 0.35540586 0.16801548         0    0.05   0.36      0.59
485 0.57421875 0.35540586 0.16801548         0    0.05   0.36      0.59
486 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
487 0.71875000 0.35540586 0.16801548         0    0.05   0.36      0.59
488 0.77343750 0.35540586 0.16801548         0    0.05   0.36      0.59
489 0.82421875 0.35540586 0.16801548         0    0.05   0.36      0.59
490 0.63281250 0.35540586 0.16801548         0    0.05   0.36      0.59
491 0.86328125 0.35540586 0.16801548         0    0.05   0.36      0.59
492 0.81640625 0.35540586 0.16801548         0    0.05   0.36      0.59
493 0.95703125 0.35540586 0.16801548         0    0.05   0.36      0.59
494 0.92578125 0.35540586 0.16801548         0    0.05   0.36      0.59
495 0.57031250 0.35540586 0.16801548         0    0.05   0.36      0.59
496 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
497 0.80468750 0.35540586 0.16801548         0    0.05   0.36      0.59
498 1.00000000 0.35540586 0.16801548         0    0.05   0.36      0.59
499 0.60937500 0.35540586 0.16801548         0    0.05   0.36      0.59
500 0.71484375 0.35540586 0.16801548         0    0.05   0.36      0.59
