     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
411 0.45312500 0.4246884 0.099556498         0    0.18   0.30      0.52
412 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
413 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
414 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
415 0.66796875 0.4246884 0.099556498         0    0.18   0.30      0.52
416 0.35156250 0.4246884 0.099556498         0    0.18   0.30      0.52
417 0.70703125 0.4246884 0.099556498         0    0.18   0.30      0.52
418 0.47265625 0.4246884 0.099556498         0    0.18   0.30      0.52
419 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
420 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
421 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
422 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
423 0.50390625 0.4246884 0.099556498         0    0.18   0.30      0.52
424 0.43359375 0.4246884 0.099556498         0    0.18   0.30      0.52
425 0.52734375 0.4246884 0.099556498         0    0.18   0.30      0.52
426 0.49218750 0.4246884 0.099556498         0    0.18   0.30      0.52
427 0.51953125 0.4246884 0.099556498         0    0.18   0.30      0.52
428 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
429 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
430 0.60156250 0.4246884 0.099556498         0    0.18   0.30      0.52
431 0.47656250 0.4246884 0.099556498         0    0.18   0.30      0.52
432 0.52343750 0.4246884 0.099556498         0    0.18   0.30      0.52
433 0.55078125 0.4246884 0.099556498         0    0.18   0.30      0.52
434 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
435 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
436 0.55078125 0.4246884 0.099556498         0    0.18   0.30      0.52
437 0.60937500 0.4246884 0.099556498         0    0.18   0.30      0.52
438 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
439 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
440 0.46093750 0.4246884 0.099556498         0    0.18   0.30      0.52
441 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
442 0.67578125 0.4246884 0.099556498         0    0.18   0.30      0.52
443 0.80859375 0.4246884 0.099556498         0    0.18   0.30      0.52
444 0.42968750 0.4246884 0.099556498         0    0.18   0.30      0.52
445 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
446 0.50781250 0.4246884 0.099556498         0    0.18   0.30      0.52
447 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
448 0.59375000 0.4246884 0.099556498         0    0.18   0.30      0.52
449 0.82812500 0.4246884 0.099556498         0    0.18   0.30      0.52
450 0.47656250 0.4246884 0.099556498         0    0.18   0.30      0.52
451 0.48046875 0.4246884 0.099556498         0    0.18   0.30      0.52
452 0.86328125 0.4246884 0.099556498         0    0.18   0.30      0.52
453 0.78906250 0.4246884 0.099556498         0    0.18   0.30      0.52
454 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
455 0.57812500 0.4246884 0.099556498         0    0.18   0.30      0.52
456 0.54296875 0.4246884 0.099556498         0    0.18   0.30      0.52
457 0.55859375 0.4246884 0.099556498         0    0.18   0.30      0.52
458 0.58593750 0.4246884 0.099556498         0    0.18   0.30      0.52
459 0.44140625 0.4246884 0.099556498         0    0.18   0.30      0.52
460 0.41406250 0.4246884 0.099556498         0    0.18   0.30      0.52
461 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
462 0.68359375 0.4246884 0.099556498         0    0.18   0.30      0.52
463 0.50390625 0.4246884 0.099556498         0    0.18   0.30      0.52
464 0.49609375 0.4246884 0.099556498         0    0.18   0.30      0.52
465 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
466 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
467 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
468 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
469 0.49609375 0.4246884 0.099556498         0    0.18   0.30      0.52
470 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
471 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
472 0.65234375 0.4246884 0.099556498         0    0.18   0.30      0.52
473 0.45703125 0.4246884 0.099556498         0    0.18   0.30      0.52
474 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
475 0.39843750 0.4246884 0.099556498         0    0.18   0.30      0.52
476 0.51171875 0.4246884 0.099556498         0    0.18   0.30      0.52
477 0.64453125 0.4246884 0.099556498         0    0.18   0.30      0.52
478 0.46875000 0.4246884 0.099556498         0    0.18   0.30      0.52
479 0.47265625 0.4246884 0.099556498         0    0.18   0.30      0.52
480 0.50781250 0.4246884 0.099556498         0    0.18   0.30      0.52
481 0.44531250 0.4246884 0.099556498         0    0.18   0.30      0.52
482 0.39453125 0.4246884 0.099556498         0    0.18   0.30      0.52
483 0.40625000 0.4246884 0.099556498         0    0.18   0.30      0.52
484 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
485 0.78515625 0.4246884 0.099556498         0    0.18   0.30      0.52
486 0.74609375 0.4246884 0.099556498         0    0.18   0.30      0.52
487 0.66796875 0.4246884 0.099556498         0    0.18   0.30      0.52
488 0.33593750 0.4246884 0.099556498         0    0.18   0.30      0.52
489 0.85937500 0.4246884 0.099556498         0    0.18   0.30      0.52
490 0.36718750 0.4246884 0.099556498         0    0.18   0.30      0.52
491 0.53515625 0.4246884 0.099556498         0    0.18   0.30      0.52
492 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
493 0.62500000 0.4246884 0.099556498         0    0.18   0.30      0.52
494 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
495 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
496 0.73437500 0.4246884 0.099556498         0    0.18   0.30      0.52
497 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
498 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
499 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
500 1.00000000 0.4246884 0.099556498         0    0.18   0.30      0.52
