    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
411 0.6289062 0.15727736 0.12939919         0    0.08   0.39      0.53
412 0.6171875 0.15727736 0.12939919         0    0.08   0.39      0.53
413 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
414 0.6328125 0.15727736 0.12939919         0    0.08   0.39      0.53
415 0.5742188 0.15727736 0.12939919         0    0.08   0.39      0.53
416 0.5390625 0.15727736 0.12939919         0    0.08   0.39      0.53
417 0.5703125 0.15727736 0.12939919         0    0.08   0.39      0.53
418 0.7773438 0.15727736 0.12939919         0    0.08   0.39      0.53
419 0.5000000 0.15727736 0.12939919         0    0.08   0.39      0.53
420 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
421 0.4570312 0.15727736 0.12939919         0    0.08   0.39      0.53
422 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
423 0.7890625 0.15727736 0.12939919         0    0.08   0.39      0.53
424 0.6718750 0.15727736 0.12939919         0    0.08   0.39      0.53
425 0.6367188 0.15727736 0.12939919         0    0.08   0.39      0.53
426 0.5898438 0.15727736 0.12939919         0    0.08   0.39      0.53
427 0.6757812 0.15727736 0.12939919         0    0.08   0.39      0.53
428 0.6132812 0.15727736 0.12939919         0    0.08   0.39      0.53
429 0.9570312 0.15727736 0.12939919         0    0.08   0.39      0.53
430 0.6914062 0.15727736 0.12939919         0    0.08   0.39      0.53
431 0.4531250 0.15727736 0.12939919         0    0.08   0.39      0.53
432 0.5820312 0.15727736 0.12939919         0    0.08   0.39      0.53
433 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
434 0.9257812 0.15727736 0.12939919         0    0.08   0.39      0.53
435 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
436 0.8632812 0.15727736 0.12939919         0    0.08   0.39      0.53
437 0.9218750 0.15727736 0.12939919         0    0.08   0.39      0.53
438 0.6484375 0.15727736 0.12939919         0    0.08   0.39      0.53
439 0.5234375 0.15727736 0.12939919         0    0.08   0.39      0.53
440 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
441 0.5742188 0.15727736 0.12939919         0    0.08   0.39      0.53
442 0.5625000 0.15727736 0.12939919         0    0.08   0.39      0.53
443 0.6367188 0.15727736 0.12939919         0    0.08   0.39      0.53
444 0.7382812 0.15727736 0.12939919         0    0.08   0.39      0.53
445 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
446 0.8007812 0.15727736 0.12939919         0    0.08   0.39      0.53
447 0.8398438 0.15727736 0.12939919         0    0.08   0.39      0.53
448 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
449 0.7460938 0.15727736 0.12939919         0    0.08   0.39      0.53
450 0.7148438 0.15727736 0.12939919         0    0.08   0.39      0.53
451 0.4921875 0.15727736 0.12939919         0    0.08   0.39      0.53
452 0.5468750 0.15727736 0.12939919         0    0.08   0.39      0.53
453 0.6210938 0.15727736 0.12939919         0    0.08   0.39      0.53
454 0.6640625 0.15727736 0.12939919         0    0.08   0.39      0.53
455 0.8046875 0.15727736 0.12939919         0    0.08   0.39      0.53
456 0.7070312 0.15727736 0.12939919         0    0.08   0.39      0.53
457 0.8242188 0.15727736 0.12939919         0    0.08   0.39      0.53
458 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
459 0.9531250 0.15727736 0.12939919         0    0.08   0.39      0.53
460 0.7343750 0.15727736 0.12939919         0    0.08   0.39      0.53
461 0.6640625 0.15727736 0.12939919         0    0.08   0.39      0.53
462 0.4218750 0.15727736 0.12939919         0    0.08   0.39      0.53
463 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
464 0.5820312 0.15727736 0.12939919         0    0.08   0.39      0.53
465 0.6289062 0.15727736 0.12939919         0    0.08   0.39      0.53
466 0.7265625 0.15727736 0.12939919         0    0.08   0.39      0.53
467 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
468 0.7226562 0.15727736 0.12939919         0    0.08   0.39      0.53
469 0.6210938 0.15727736 0.12939919         0    0.08   0.39      0.53
470 0.5273438 0.15727736 0.12939919         0    0.08   0.39      0.53
471 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
472 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
473 0.7578125 0.15727736 0.12939919         0    0.08   0.39      0.53
474 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
475 0.9453125 0.15727736 0.12939919         0    0.08   0.39      0.53
476 0.5507812 0.15727736 0.12939919         0    0.08   0.39      0.53
477 0.4648438 0.15727736 0.12939919         0    0.08   0.39      0.53
478 0.7460938 0.15727736 0.12939919         0    0.08   0.39      0.53
479 0.7734375 0.15727736 0.12939919         0    0.08   0.39      0.53
480 0.6914062 0.15727736 0.12939919         0    0.08   0.39      0.53
481 0.6093750 0.15727736 0.12939919         0    0.08   0.39      0.53
482 0.6640625 0.15727736 0.12939919         0    0.08   0.39      0.53
483 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
484 0.7148438 0.15727736 0.12939919         0    0.08   0.39      0.53
485 0.5937500 0.15727736 0.12939919         0    0.08   0.39      0.53
486 0.6757812 0.15727736 0.12939919         0    0.08   0.39      0.53
487 0.8398438 0.15727736 0.12939919         0    0.08   0.39      0.53
488 0.7070312 0.15727736 0.12939919         0    0.08   0.39      0.53
489 0.8750000 0.15727736 0.12939919         0    0.08   0.39      0.53
490 0.8359375 0.15727736 0.12939919         0    0.08   0.39      0.53
491 0.8437500 0.15727736 0.12939919         0    0.08   0.39      0.53
492 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
493 0.5585938 0.15727736 0.12939919         0    0.08   0.39      0.53
494 0.8125000 0.15727736 0.12939919         0    0.08   0.39      0.53
495 0.5468750 0.15727736 0.12939919         0    0.08   0.39      0.53
496 0.5859375 0.15727736 0.12939919         0    0.08   0.39      0.53
497 0.5664062 0.15727736 0.12939919         0    0.08   0.39      0.53
498 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
499 1.0000000 0.15727736 0.12939919         0    0.08   0.39      0.53
500 0.5859375 0.15727736 0.12939919         0    0.08   0.39      0.53
