     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.44140625 0.4708166 0.06751189         0    0.16   0.27      0.57
411 0.41406250 0.4708166 0.06751189         0    0.16   0.27      0.57
412 0.44531250 0.4708166 0.06751189         0    0.16   0.27      0.57
413 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
414 0.60937500 0.4708166 0.06751189         0    0.16   0.27      0.57
415 0.25781250 0.4708166 0.06751189         0    0.16   0.27      0.57
416 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
417 0.24609375 0.4708166 0.06751189         0    0.16   0.27      0.57
418 0.49218750 0.4708166 0.06751189         0    0.16   0.27      0.57
419 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
420 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
421 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
422 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
423 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
424 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
425 0.32421875 0.4708166 0.06751189         0    0.16   0.27      0.57
426 0.28515625 0.4708166 0.06751189         0    0.16   0.27      0.57
427 0.64453125 0.4708166 0.06751189         0    0.16   0.27      0.57
428 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
429 0.27343750 0.4708166 0.06751189         0    0.16   0.27      0.57
430 0.35937500 0.4708166 0.06751189         0    0.16   0.27      0.57
431 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
432 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
433 0.22265625 0.4708166 0.06751189         0    0.16   0.27      0.57
434 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
435 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
436 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
437 0.57031250 0.4708166 0.06751189         0    0.16   0.27      0.57
438 0.36718750 0.4708166 0.06751189         0    0.16   0.27      0.57
439 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
440 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
441 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
442 0.40625000 0.4708166 0.06751189         0    0.16   0.27      0.57
443 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
444 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
445 0.27343750 0.4708166 0.06751189         0    0.16   0.27      0.57
446 0.27734375 0.4708166 0.06751189         0    0.16   0.27      0.57
447 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
448 0.30078125 0.4708166 0.06751189         0    0.16   0.27      0.57
449 0.56640625 0.4708166 0.06751189         0    0.16   0.27      0.57
450 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
451 0.32421875 0.4708166 0.06751189         0    0.16   0.27      0.57
452 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
453 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
454 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
455 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
456 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
457 0.23437500 0.4708166 0.06751189         0    0.16   0.27      0.57
458 0.58593750 0.4708166 0.06751189         0    0.16   0.27      0.57
459 0.35546875 0.4708166 0.06751189         0    0.16   0.27      0.57
460 0.57421875 0.4708166 0.06751189         0    0.16   0.27      0.57
461 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
462 0.31250000 0.4708166 0.06751189         0    0.16   0.27      0.57
463 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
464 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
465 0.39843750 0.4708166 0.06751189         0    0.16   0.27      0.57
466 0.40625000 0.4708166 0.06751189         0    0.16   0.27      0.57
467 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
468 0.66015625 0.4708166 0.06751189         0    0.16   0.27      0.57
469 0.36328125 0.4708166 0.06751189         0    0.16   0.27      0.57
470 0.56250000 0.4708166 0.06751189         0    0.16   0.27      0.57
471 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
472 0.32421875 0.4708166 0.06751189         0    0.16   0.27      0.57
473 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
474 0.68750000 0.4708166 0.06751189         0    0.16   0.27      0.57
475 0.35156250 0.4708166 0.06751189         0    0.16   0.27      0.57
476 0.18750000 0.4708166 0.06751189         0    0.16   0.27      0.57
477 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
478 0.78515625 0.4708166 0.06751189         0    0.16   0.27      0.57
479 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
480 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
481 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
482 0.24218750 0.4708166 0.06751189         0    0.16   0.27      0.57
483 0.30468750 0.4708166 0.06751189         0    0.16   0.27      0.57
484 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
485 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
486 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
487 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
488 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
489 0.35937500 0.4708166 0.06751189         0    0.16   0.27      0.57
490 0.71093750 0.4708166 0.06751189         0    0.16   0.27      0.57
491 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
492 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
493 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
494 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
495 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
496 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
497 1.00000000 0.4708166 0.06751189         0    0.16   0.27      0.57
498 0.38281250 0.4708166 0.06751189         0    0.16   0.27      0.57
499 0.33593750 0.4708166 0.06751189         0    0.16   0.27      0.57
500 0.56250000 0.4708166 0.06751189         0    0.16   0.27      0.57
