     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.44140625 0.59550228 0.04492568         0    0.19   0.25      0.56
411 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
412 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
413 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
414 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
415 0.23437500 0.59550228 0.04492568         0    0.19   0.25      0.56
416 0.34765625 0.59550228 0.04492568         0    0.19   0.25      0.56
417 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
418 0.10156250 0.59550228 0.04492568         0    0.19   0.25      0.56
419 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
420 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
421 0.28515625 0.59550228 0.04492568         0    0.19   0.25      0.56
422 0.23828125 0.59550228 0.04492568         0    0.19   0.25      0.56
423 0.31640625 0.59550228 0.04492568         0    0.19   0.25      0.56
424 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
425 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
426 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
427 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
428 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
429 0.43750000 0.59550228 0.04492568         0    0.19   0.25      0.56
430 0.31640625 0.59550228 0.04492568         0    0.19   0.25      0.56
431 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
432 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
433 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
434 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
435 0.19921875 0.59550228 0.04492568         0    0.19   0.25      0.56
436 0.18359375 0.59550228 0.04492568         0    0.19   0.25      0.56
437 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
438 0.24609375 0.59550228 0.04492568         0    0.19   0.25      0.56
439 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
440 0.14843750 0.59550228 0.04492568         0    0.19   0.25      0.56
441 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
442 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
443 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
444 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
445 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
446 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
447 0.29687500 0.59550228 0.04492568         0    0.19   0.25      0.56
448 0.30078125 0.59550228 0.04492568         0    0.19   0.25      0.56
449 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
450 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
451 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
452 0.19140625 0.59550228 0.04492568         0    0.19   0.25      0.56
453 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
454 0.25781250 0.59550228 0.04492568         0    0.19   0.25      0.56
455 0.28515625 0.59550228 0.04492568         0    0.19   0.25      0.56
456 0.17968750 0.59550228 0.04492568         0    0.19   0.25      0.56
457 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
458 0.67187500 0.59550228 0.04492568         0    0.19   0.25      0.56
459 0.26171875 0.59550228 0.04492568         0    0.19   0.25      0.56
460 0.46484375 0.59550228 0.04492568         0    0.19   0.25      0.56
461 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
462 0.26953125 0.59550228 0.04492568         0    0.19   0.25      0.56
463 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
464 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
465 0.62109375 0.59550228 0.04492568         0    0.19   0.25      0.56
466 0.17578125 0.59550228 0.04492568         0    0.19   0.25      0.56
467 0.11718750 0.59550228 0.04492568         0    0.19   0.25      0.56
468 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
469 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
470 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
471 0.13671875 0.59550228 0.04492568         0    0.19   0.25      0.56
472 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
473 0.26171875 0.59550228 0.04492568         0    0.19   0.25      0.56
474 0.33203125 0.59550228 0.04492568         0    0.19   0.25      0.56
475 0.17187500 0.59550228 0.04492568         0    0.19   0.25      0.56
476 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
477 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
478 0.14062500 0.59550228 0.04492568         0    0.19   0.25      0.56
479 0.37890625 0.59550228 0.04492568         0    0.19   0.25      0.56
480 0.69140625 0.59550228 0.04492568         0    0.19   0.25      0.56
481 0.58203125 0.59550228 0.04492568         0    0.19   0.25      0.56
482 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
483 0.46093750 0.59550228 0.04492568         0    0.19   0.25      0.56
484 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
485 0.28125000 0.59550228 0.04492568         0    0.19   0.25      0.56
486 0.18750000 0.59550228 0.04492568         0    0.19   0.25      0.56
487 0.27343750 0.59550228 0.04492568         0    0.19   0.25      0.56
488 0.41406250 0.59550228 0.04492568         0    0.19   0.25      0.56
489 0.35156250 0.59550228 0.04492568         0    0.19   0.25      0.56
490 0.28515625 0.59550228 0.04492568         0    0.19   0.25      0.56
491 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
492 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
493 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
494 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
495 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
496 0.62500000 0.59550228 0.04492568         0    0.19   0.25      0.56
497 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
498 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
499 0.16015625 0.59550228 0.04492568         0    0.19   0.25      0.56
500 1.00000000 0.59550228 0.04492568         0    0.19   0.25      0.56
