     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.53906250 0.4935906 0.06763315         0    0.23   0.24      0.53
411 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
412 0.85156250 0.4935906 0.06763315         0    0.23   0.24      0.53
413 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
414 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
415 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
416 0.19921875 0.4935906 0.06763315         0    0.23   0.24      0.53
417 0.58203125 0.4935906 0.06763315         0    0.23   0.24      0.53
418 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
419 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
420 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
421 0.72656250 0.4935906 0.06763315         0    0.23   0.24      0.53
422 0.33593750 0.4935906 0.06763315         0    0.23   0.24      0.53
423 0.21093750 0.4935906 0.06763315         0    0.23   0.24      0.53
424 0.75390625 0.4935906 0.06763315         0    0.23   0.24      0.53
425 0.54296875 0.4935906 0.06763315         0    0.23   0.24      0.53
426 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
427 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
428 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
429 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
430 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
431 0.40625000 0.4935906 0.06763315         0    0.23   0.24      0.53
432 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
433 0.67968750 0.4935906 0.06763315         0    0.23   0.24      0.53
434 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
435 0.76171875 0.4935906 0.06763315         0    0.23   0.24      0.53
436 0.36328125 0.4935906 0.06763315         0    0.23   0.24      0.53
437 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
438 0.30468750 0.4935906 0.06763315         0    0.23   0.24      0.53
439 0.25781250 0.4935906 0.06763315         0    0.23   0.24      0.53
440 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
441 0.40234375 0.4935906 0.06763315         0    0.23   0.24      0.53
442 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
443 0.34765625 0.4935906 0.06763315         0    0.23   0.24      0.53
444 0.28906250 0.4935906 0.06763315         0    0.23   0.24      0.53
445 0.62890625 0.4935906 0.06763315         0    0.23   0.24      0.53
446 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
447 0.50000000 0.4935906 0.06763315         0    0.23   0.24      0.53
448 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
449 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
450 0.23828125 0.4935906 0.06763315         0    0.23   0.24      0.53
451 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
452 0.59765625 0.4935906 0.06763315         0    0.23   0.24      0.53
453 0.50000000 0.4935906 0.06763315         0    0.23   0.24      0.53
454 0.33593750 0.4935906 0.06763315         0    0.23   0.24      0.53
455 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
456 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
457 0.35937500 0.4935906 0.06763315         0    0.23   0.24      0.53
458 0.25000000 0.4935906 0.06763315         0    0.23   0.24      0.53
459 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
460 0.29687500 0.4935906 0.06763315         0    0.23   0.24      0.53
461 0.63281250 0.4935906 0.06763315         0    0.23   0.24      0.53
462 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
463 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
464 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
465 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
466 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
467 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
468 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
469 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
470 0.35937500 0.4935906 0.06763315         0    0.23   0.24      0.53
471 0.30468750 0.4935906 0.06763315         0    0.23   0.24      0.53
472 0.53515625 0.4935906 0.06763315         0    0.23   0.24      0.53
473 0.39062500 0.4935906 0.06763315         0    0.23   0.24      0.53
474 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
475 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
476 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
477 0.63281250 0.4935906 0.06763315         0    0.23   0.24      0.53
478 0.37500000 0.4935906 0.06763315         0    0.23   0.24      0.53
479 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
480 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
481 0.59375000 0.4935906 0.06763315         0    0.23   0.24      0.53
482 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
483 0.19531250 0.4935906 0.06763315         0    0.23   0.24      0.53
484 0.51562500 0.4935906 0.06763315         0    0.23   0.24      0.53
485 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
486 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
487 0.23828125 0.4935906 0.06763315         0    0.23   0.24      0.53
488 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
489 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
490 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
491 0.33203125 0.4935906 0.06763315         0    0.23   0.24      0.53
492 0.21875000 0.4935906 0.06763315         0    0.23   0.24      0.53
493 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
494 0.65234375 0.4935906 0.06763315         0    0.23   0.24      0.53
495 0.78125000 0.4935906 0.06763315         0    0.23   0.24      0.53
496 0.34375000 0.4935906 0.06763315         0    0.23   0.24      0.53
497 1.00000000 0.4935906 0.06763315         0    0.23   0.24      0.53
498 0.34375000 0.4935906 0.06763315         0    0.23   0.24      0.53
499 0.32031250 0.4935906 0.06763315         0    0.23   0.24      0.53
500 0.58593750 0.4935906 0.06763315         0    0.23   0.24      0.53
