     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.14062500 0.2116998 0.02018158         0    0.56   0.24      0.20
411 0.08203125 0.2116998 0.02018158         0    0.56   0.24      0.20
412 0.19921875 0.2116998 0.02018158         0    0.56   0.24      0.20
413 0.08203125 0.2116998 0.02018158         0    0.56   0.24      0.20
414 0.08984375 0.2116998 0.02018158         0    0.56   0.24      0.20
415 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
416 0.10937500 0.2116998 0.02018158         0    0.56   0.24      0.20
417 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
418 0.51953125 0.2116998 0.02018158         0    0.56   0.24      0.20
419 0.17578125 0.2116998 0.02018158         0    0.56   0.24      0.20
420 0.32421875 0.2116998 0.02018158         0    0.56   0.24      0.20
421 0.15234375 0.2116998 0.02018158         0    0.56   0.24      0.20
422 0.10937500 0.2116998 0.02018158         0    0.56   0.24      0.20
423 0.33984375 0.2116998 0.02018158         0    0.56   0.24      0.20
424 0.17578125 0.2116998 0.02018158         0    0.56   0.24      0.20
425 0.03906250 0.2116998 0.02018158         0    0.56   0.24      0.20
426 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
427 0.07421875 0.2116998 0.02018158         0    0.56   0.24      0.20
428 0.08593750 0.2116998 0.02018158         0    0.56   0.24      0.20
429 0.06640625 0.2116998 0.02018158         0    0.56   0.24      0.20
430 0.07031250 0.2116998 0.02018158         0    0.56   0.24      0.20
431 0.01953125 0.2116998 0.02018158         0    0.56   0.24      0.20
432 0.26562500 0.2116998 0.02018158         0    0.56   0.24      0.20
433 0.13281250 0.2116998 0.02018158         0    0.56   0.24      0.20
434 0.52343750 0.2116998 0.02018158         0    0.56   0.24      0.20
435 0.06250000 0.2116998 0.02018158         0    0.56   0.24      0.20
436 0.18359375 0.2116998 0.02018158         0    0.56   0.24      0.20
437 0.06640625 0.2116998 0.02018158         0    0.56   0.24      0.20
438 0.22656250 0.2116998 0.02018158         0    0.56   0.24      0.20
439 0.10937500 0.2116998 0.02018158         0    0.56   0.24      0.20
440 0.16796875 0.2116998 0.02018158         0    0.56   0.24      0.20
441 0.13671875 0.2116998 0.02018158         0    0.56   0.24      0.20
442 0.10937500 0.2116998 0.02018158         0    0.56   0.24      0.20
443 0.17968750 0.2116998 0.02018158         0    0.56   0.24      0.20
444 0.03515625 0.2116998 0.02018158         0    0.56   0.24      0.20
445 0.08203125 0.2116998 0.02018158         0    0.56   0.24      0.20
446 0.09765625 0.2116998 0.02018158         0    0.56   0.24      0.20
447 0.08984375 0.2116998 0.02018158         0    0.56   0.24      0.20
448 0.23437500 0.2116998 0.02018158         0    0.56   0.24      0.20
449 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
450 0.15234375 0.2116998 0.02018158         0    0.56   0.24      0.20
451 0.02343750 0.2116998 0.02018158         0    0.56   0.24      0.20
452 0.13281250 0.2116998 0.02018158         0    0.56   0.24      0.20
453 0.10937500 0.2116998 0.02018158         0    0.56   0.24      0.20
454 0.31640625 0.2116998 0.02018158         0    0.56   0.24      0.20
455 0.29296875 0.2116998 0.02018158         0    0.56   0.24      0.20
456 0.12109375 0.2116998 0.02018158         0    0.56   0.24      0.20
457 0.21484375 0.2116998 0.02018158         0    0.56   0.24      0.20
458 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
459 0.03906250 0.2116998 0.02018158         0    0.56   0.24      0.20
460 0.12890625 0.2116998 0.02018158         0    0.56   0.24      0.20
461 0.07812500 0.2116998 0.02018158         0    0.56   0.24      0.20
462 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
463 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
464 0.36328125 0.2116998 0.02018158         0    0.56   0.24      0.20
465 0.35546875 0.2116998 0.02018158         0    0.56   0.24      0.20
466 0.10937500 0.2116998 0.02018158         0    0.56   0.24      0.20
467 0.03125000 0.2116998 0.02018158         0    0.56   0.24      0.20
468 0.02734375 0.2116998 0.02018158         0    0.56   0.24      0.20
469 0.05859375 0.2116998 0.02018158         0    0.56   0.24      0.20
470 0.04296875 0.2116998 0.02018158         0    0.56   0.24      0.20
471 0.53906250 0.2116998 0.02018158         0    0.56   0.24      0.20
472 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
473 0.07421875 0.2116998 0.02018158         0    0.56   0.24      0.20
474 0.06250000 0.2116998 0.02018158         0    0.56   0.24      0.20
475 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
476 0.03125000 0.2116998 0.02018158         0    0.56   0.24      0.20
477 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
478 0.03515625 0.2116998 0.02018158         0    0.56   0.24      0.20
479 0.09375000 0.2116998 0.02018158         0    0.56   0.24      0.20
480 0.12500000 0.2116998 0.02018158         0    0.56   0.24      0.20
481 0.16796875 0.2116998 0.02018158         0    0.56   0.24      0.20
482 0.08984375 0.2116998 0.02018158         0    0.56   0.24      0.20
483 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
484 0.07421875 0.2116998 0.02018158         0    0.56   0.24      0.20
485 0.26562500 0.2116998 0.02018158         0    0.56   0.24      0.20
486 0.10546875 0.2116998 0.02018158         0    0.56   0.24      0.20
487 0.36328125 0.2116998 0.02018158         0    0.56   0.24      0.20
488 0.31250000 0.2116998 0.02018158         0    0.56   0.24      0.20
489 0.57812500 0.2116998 0.02018158         0    0.56   0.24      0.20
490 0.16796875 0.2116998 0.02018158         0    0.56   0.24      0.20
491 0.09375000 0.2116998 0.02018158         0    0.56   0.24      0.20
492 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
493 1.00000000 0.2116998 0.02018158         0    0.56   0.24      0.20
494 0.42578125 0.2116998 0.02018158         0    0.56   0.24      0.20
495 0.06640625 0.2116998 0.02018158         0    0.56   0.24      0.20
496 0.10937500 0.2116998 0.02018158         0    0.56   0.24      0.20
497 0.17578125 0.2116998 0.02018158         0    0.56   0.24      0.20
498 0.08984375 0.2116998 0.02018158         0    0.56   0.24      0.20
499 0.13671875 0.2116998 0.02018158         0    0.56   0.24      0.20
500 0.08203125 0.2116998 0.02018158         0    0.56   0.24      0.20
