     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
411 0.16406250 0.5620394 0.036104209         0    0.31   0.18      0.51
412 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
413 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
414 0.13671875 0.5620394 0.036104209         0    0.31   0.18      0.51
415 0.19531250 0.5620394 0.036104209         0    0.31   0.18      0.51
416 0.09765625 0.5620394 0.036104209         0    0.31   0.18      0.51
417 0.19531250 0.5620394 0.036104209         0    0.31   0.18      0.51
418 0.32812500 0.5620394 0.036104209         0    0.31   0.18      0.51
419 0.42578125 0.5620394 0.036104209         0    0.31   0.18      0.51
420 0.34765625 0.5620394 0.036104209         0    0.31   0.18      0.51
421 0.13671875 0.5620394 0.036104209         0    0.31   0.18      0.51
422 0.32812500 0.5620394 0.036104209         0    0.31   0.18      0.51
423 0.39843750 0.5620394 0.036104209         0    0.31   0.18      0.51
424 0.21875000 0.5620394 0.036104209         0    0.31   0.18      0.51
425 0.16796875 0.5620394 0.036104209         0    0.31   0.18      0.51
426 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
427 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
428 0.38281250 0.5620394 0.036104209         0    0.31   0.18      0.51
429 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
430 0.19140625 0.5620394 0.036104209         0    0.31   0.18      0.51
431 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
432 0.08984375 0.5620394 0.036104209         0    0.31   0.18      0.51
433 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
434 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
435 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
436 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
437 0.42578125 0.5620394 0.036104209         0    0.31   0.18      0.51
438 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
439 0.32421875 0.5620394 0.036104209         0    0.31   0.18      0.51
440 0.18750000 0.5620394 0.036104209         0    0.31   0.18      0.51
441 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
442 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
443 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
444 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
445 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
446 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
447 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
448 0.17968750 0.5620394 0.036104209         0    0.31   0.18      0.51
449 0.25000000 0.5620394 0.036104209         0    0.31   0.18      0.51
450 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
451 0.12109375 0.5620394 0.036104209         0    0.31   0.18      0.51
452 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
453 0.10546875 0.5620394 0.036104209         0    0.31   0.18      0.51
454 0.15625000 0.5620394 0.036104209         0    0.31   0.18      0.51
455 0.16406250 0.5620394 0.036104209         0    0.31   0.18      0.51
456 0.26562500 0.5620394 0.036104209         0    0.31   0.18      0.51
457 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
458 0.12890625 0.5620394 0.036104209         0    0.31   0.18      0.51
459 0.21875000 0.5620394 0.036104209         0    0.31   0.18      0.51
460 0.30078125 0.5620394 0.036104209         0    0.31   0.18      0.51
461 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
462 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
463 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
464 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
465 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
466 0.31250000 0.5620394 0.036104209         0    0.31   0.18      0.51
467 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
468 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
469 0.12890625 0.5620394 0.036104209         0    0.31   0.18      0.51
470 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
471 0.28125000 0.5620394 0.036104209         0    0.31   0.18      0.51
472 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
473 0.12109375 0.5620394 0.036104209         0    0.31   0.18      0.51
474 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
475 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
476 0.19140625 0.5620394 0.036104209         0    0.31   0.18      0.51
477 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
478 0.13671875 0.5620394 0.036104209         0    0.31   0.18      0.51
479 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
480 0.40625000 0.5620394 0.036104209         0    0.31   0.18      0.51
481 0.08984375 0.5620394 0.036104209         0    0.31   0.18      0.51
482 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
483 0.25781250 0.5620394 0.036104209         0    0.31   0.18      0.51
484 0.10156250 0.5620394 0.036104209         0    0.31   0.18      0.51
485 0.36328125 0.5620394 0.036104209         0    0.31   0.18      0.51
486 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
487 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
488 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
489 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
490 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
491 0.69921875 0.5620394 0.036104209         0    0.31   0.18      0.51
492 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
493 0.29296875 0.5620394 0.036104209         0    0.31   0.18      0.51
494 0.21875000 0.5620394 0.036104209         0    0.31   0.18      0.51
495 0.16015625 0.5620394 0.036104209         0    0.31   0.18      0.51
496 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
497 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
498 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
499 0.14453125 0.5620394 0.036104209         0    0.31   0.18      0.51
500 1.00000000 0.5620394 0.036104209         0    0.31   0.18      0.51
