     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.44531250 0.1399388 0.07411993         0    0.25   0.39      0.36
411 0.38671875 0.1399388 0.07411993         0    0.25   0.39      0.36
412 0.23828125 0.1399388 0.07411993         0    0.25   0.39      0.36
413 0.33203125 0.1399388 0.07411993         0    0.25   0.39      0.36
414 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
415 0.52734375 0.1399388 0.07411993         0    0.25   0.39      0.36
416 0.41406250 0.1399388 0.07411993         0    0.25   0.39      0.36
417 0.52734375 0.1399388 0.07411993         0    0.25   0.39      0.36
418 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
419 0.52343750 0.1399388 0.07411993         0    0.25   0.39      0.36
420 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
421 0.28906250 0.1399388 0.07411993         0    0.25   0.39      0.36
422 0.50000000 0.1399388 0.07411993         0    0.25   0.39      0.36
423 0.63281250 0.1399388 0.07411993         0    0.25   0.39      0.36
424 0.28515625 0.1399388 0.07411993         0    0.25   0.39      0.36
425 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
426 0.51562500 0.1399388 0.07411993         0    0.25   0.39      0.36
427 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
428 0.34375000 0.1399388 0.07411993         0    0.25   0.39      0.36
429 0.35937500 0.1399388 0.07411993         0    0.25   0.39      0.36
430 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
431 0.46093750 0.1399388 0.07411993         0    0.25   0.39      0.36
432 0.29296875 0.1399388 0.07411993         0    0.25   0.39      0.36
433 0.56250000 0.1399388 0.07411993         0    0.25   0.39      0.36
434 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
435 0.64453125 0.1399388 0.07411993         0    0.25   0.39      0.36
436 0.35546875 0.1399388 0.07411993         0    0.25   0.39      0.36
437 0.39843750 0.1399388 0.07411993         0    0.25   0.39      0.36
438 0.68359375 0.1399388 0.07411993         0    0.25   0.39      0.36
439 0.27343750 0.1399388 0.07411993         0    0.25   0.39      0.36
440 0.58984375 0.1399388 0.07411993         0    0.25   0.39      0.36
441 0.44140625 0.1399388 0.07411993         0    0.25   0.39      0.36
442 0.26171875 0.1399388 0.07411993         0    0.25   0.39      0.36
443 0.80468750 0.1399388 0.07411993         0    0.25   0.39      0.36
444 0.42187500 0.1399388 0.07411993         0    0.25   0.39      0.36
445 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
446 0.42187500 0.1399388 0.07411993         0    0.25   0.39      0.36
447 0.33984375 0.1399388 0.07411993         0    0.25   0.39      0.36
448 0.48046875 0.1399388 0.07411993         0    0.25   0.39      0.36
449 0.23828125 0.1399388 0.07411993         0    0.25   0.39      0.36
450 0.71875000 0.1399388 0.07411993         0    0.25   0.39      0.36
451 0.34375000 0.1399388 0.07411993         0    0.25   0.39      0.36
452 0.63671875 0.1399388 0.07411993         0    0.25   0.39      0.36
453 0.37500000 0.1399388 0.07411993         0    0.25   0.39      0.36
454 0.44140625 0.1399388 0.07411993         0    0.25   0.39      0.36
455 0.36718750 0.1399388 0.07411993         0    0.25   0.39      0.36
456 0.78125000 0.1399388 0.07411993         0    0.25   0.39      0.36
457 0.88281250 0.1399388 0.07411993         0    0.25   0.39      0.36
458 0.40234375 0.1399388 0.07411993         0    0.25   0.39      0.36
459 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
460 0.32031250 0.1399388 0.07411993         0    0.25   0.39      0.36
461 0.53125000 0.1399388 0.07411993         0    0.25   0.39      0.36
462 0.41796875 0.1399388 0.07411993         0    0.25   0.39      0.36
463 0.42578125 0.1399388 0.07411993         0    0.25   0.39      0.36
464 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
465 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
466 0.73046875 0.1399388 0.07411993         0    0.25   0.39      0.36
467 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
468 0.21484375 0.1399388 0.07411993         0    0.25   0.39      0.36
469 0.78515625 0.1399388 0.07411993         0    0.25   0.39      0.36
470 0.39843750 0.1399388 0.07411993         0    0.25   0.39      0.36
471 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
472 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
473 0.60156250 0.1399388 0.07411993         0    0.25   0.39      0.36
474 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
475 0.52734375 0.1399388 0.07411993         0    0.25   0.39      0.36
476 0.23437500 0.1399388 0.07411993         0    0.25   0.39      0.36
477 0.35156250 0.1399388 0.07411993         0    0.25   0.39      0.36
478 0.38281250 0.1399388 0.07411993         0    0.25   0.39      0.36
479 0.47656250 0.1399388 0.07411993         0    0.25   0.39      0.36
480 0.59765625 0.1399388 0.07411993         0    0.25   0.39      0.36
481 0.71093750 0.1399388 0.07411993         0    0.25   0.39      0.36
482 0.38671875 0.1399388 0.07411993         0    0.25   0.39      0.36
483 0.33203125 0.1399388 0.07411993         0    0.25   0.39      0.36
484 0.28515625 0.1399388 0.07411993         0    0.25   0.39      0.36
485 0.39062500 0.1399388 0.07411993         0    0.25   0.39      0.36
486 0.34765625 0.1399388 0.07411993         0    0.25   0.39      0.36
487 0.42968750 0.1399388 0.07411993         0    0.25   0.39      0.36
488 0.46875000 0.1399388 0.07411993         0    0.25   0.39      0.36
489 0.50000000 0.1399388 0.07411993         0    0.25   0.39      0.36
490 0.63281250 0.1399388 0.07411993         0    0.25   0.39      0.36
491 0.62890625 0.1399388 0.07411993         0    0.25   0.39      0.36
492 0.46093750 0.1399388 0.07411993         0    0.25   0.39      0.36
493 0.43750000 0.1399388 0.07411993         0    0.25   0.39      0.36
494 0.56250000 0.1399388 0.07411993         0    0.25   0.39      0.36
495 0.51562500 0.1399388 0.07411993         0    0.25   0.39      0.36
496 0.40234375 0.1399388 0.07411993         0    0.25   0.39      0.36
497 0.49609375 0.1399388 0.07411993         0    0.25   0.39      0.36
498 0.34375000 0.1399388 0.07411993         0    0.25   0.39      0.36
499 1.00000000 0.1399388 0.07411993         0    0.25   0.39      0.36
500 0.30078125 0.1399388 0.07411993         0    0.25   0.39      0.36
