     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.59765625 0.22715015 0.07254850         0    0.34   0.28      0.38
411 0.47656250 0.22715015 0.07254850         0    0.34   0.28      0.38
412 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
413 0.49609375 0.22715015 0.07254850         0    0.34   0.28      0.38
414 0.39453125 0.22715015 0.07254850         0    0.34   0.28      0.38
415 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
416 0.50781250 0.22715015 0.07254850         0    0.34   0.28      0.38
417 0.45312500 0.22715015 0.07254850         0    0.34   0.28      0.38
418 0.32031250 0.22715015 0.07254850         0    0.34   0.28      0.38
419 0.53515625 0.22715015 0.07254850         0    0.34   0.28      0.38
420 0.40234375 0.22715015 0.07254850         0    0.34   0.28      0.38
421 0.29687500 0.22715015 0.07254850         0    0.34   0.28      0.38
422 0.49609375 0.22715015 0.07254850         0    0.34   0.28      0.38
423 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
424 0.60937500 0.22715015 0.07254850         0    0.34   0.28      0.38
425 0.55859375 0.22715015 0.07254850         0    0.34   0.28      0.38
426 0.57031250 0.22715015 0.07254850         0    0.34   0.28      0.38
427 0.34375000 0.22715015 0.07254850         0    0.34   0.28      0.38
428 0.30078125 0.22715015 0.07254850         0    0.34   0.28      0.38
429 0.32812500 0.22715015 0.07254850         0    0.34   0.28      0.38
430 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
431 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
432 0.33593750 0.22715015 0.07254850         0    0.34   0.28      0.38
433 0.55468750 0.22715015 0.07254850         0    0.34   0.28      0.38
434 0.25000000 0.22715015 0.07254850         0    0.34   0.28      0.38
435 0.33984375 0.22715015 0.07254850         0    0.34   0.28      0.38
436 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
437 0.29687500 0.22715015 0.07254850         0    0.34   0.28      0.38
438 0.36328125 0.22715015 0.07254850         0    0.34   0.28      0.38
439 0.32031250 0.22715015 0.07254850         0    0.34   0.28      0.38
440 0.34765625 0.22715015 0.07254850         0    0.34   0.28      0.38
441 0.34375000 0.22715015 0.07254850         0    0.34   0.28      0.38
442 0.28906250 0.22715015 0.07254850         0    0.34   0.28      0.38
443 0.26562500 0.22715015 0.07254850         0    0.34   0.28      0.38
444 0.50000000 0.22715015 0.07254850         0    0.34   0.28      0.38
445 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
446 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
447 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
448 0.31640625 0.22715015 0.07254850         0    0.34   0.28      0.38
449 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
450 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
451 0.86718750 0.22715015 0.07254850         0    0.34   0.28      0.38
452 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
453 0.57812500 0.22715015 0.07254850         0    0.34   0.28      0.38
454 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
455 0.57812500 0.22715015 0.07254850         0    0.34   0.28      0.38
456 0.42578125 0.22715015 0.07254850         0    0.34   0.28      0.38
457 0.44140625 0.22715015 0.07254850         0    0.34   0.28      0.38
458 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
459 0.45312500 0.22715015 0.07254850         0    0.34   0.28      0.38
460 0.30468750 0.22715015 0.07254850         0    0.34   0.28      0.38
461 0.66406250 0.22715015 0.07254850         0    0.34   0.28      0.38
462 0.25781250 0.22715015 0.07254850         0    0.34   0.28      0.38
463 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
464 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
465 0.40234375 0.22715015 0.07254850         0    0.34   0.28      0.38
466 0.71875000 0.22715015 0.07254850         0    0.34   0.28      0.38
467 0.32031250 0.22715015 0.07254850         0    0.34   0.28      0.38
468 0.36328125 0.22715015 0.07254850         0    0.34   0.28      0.38
469 0.70703125 0.22715015 0.07254850         0    0.34   0.28      0.38
470 0.63671875 0.22715015 0.07254850         0    0.34   0.28      0.38
471 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
472 0.46484375 0.22715015 0.07254850         0    0.34   0.28      0.38
473 0.35156250 0.22715015 0.07254850         0    0.34   0.28      0.38
474 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
475 0.67578125 0.22715015 0.07254850         0    0.34   0.28      0.38
476 0.62890625 0.22715015 0.07254850         0    0.34   0.28      0.38
477 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
478 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
479 0.42578125 0.22715015 0.07254850         0    0.34   0.28      0.38
480 0.29687500 0.22715015 0.07254850         0    0.34   0.28      0.38
481 0.33593750 0.22715015 0.07254850         0    0.34   0.28      0.38
482 0.62109375 0.22715015 0.07254850         0    0.34   0.28      0.38
483 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
484 0.72656250 0.22715015 0.07254850         0    0.34   0.28      0.38
485 0.40625000 0.22715015 0.07254850         0    0.34   0.28      0.38
486 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
487 0.51953125 0.22715015 0.07254850         0    0.34   0.28      0.38
488 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
489 0.17968750 0.22715015 0.07254850         0    0.34   0.28      0.38
490 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
491 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
492 0.50390625 0.22715015 0.07254850         0    0.34   0.28      0.38
493 0.34765625 0.22715015 0.07254850         0    0.34   0.28      0.38
494 0.53515625 0.22715015 0.07254850         0    0.34   0.28      0.38
495 0.28515625 0.22715015 0.07254850         0    0.34   0.28      0.38
496 0.38281250 0.22715015 0.07254850         0    0.34   0.28      0.38
497 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
498 0.40625000 0.22715015 0.07254850         0    0.34   0.28      0.38
499 0.38671875 0.22715015 0.07254850         0    0.34   0.28      0.38
500 1.00000000 0.22715015 0.07254850         0    0.34   0.28      0.38
