     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.13671875 0.4451383 0.04754663         0    0.23   0.25      0.52
411 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
412 0.54296875 0.4451383 0.04754663         0    0.23   0.25      0.52
413 0.41015625 0.4451383 0.04754663         0    0.23   0.25      0.52
414 0.21484375 0.4451383 0.04754663         0    0.23   0.25      0.52
415 0.41015625 0.4451383 0.04754663         0    0.23   0.25      0.52
416 0.55859375 0.4451383 0.04754663         0    0.23   0.25      0.52
417 0.41796875 0.4451383 0.04754663         0    0.23   0.25      0.52
418 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
419 0.46093750 0.4451383 0.04754663         0    0.23   0.25      0.52
420 0.17187500 0.4451383 0.04754663         0    0.23   0.25      0.52
421 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
422 0.21484375 0.4451383 0.04754663         0    0.23   0.25      0.52
423 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
424 0.58203125 0.4451383 0.04754663         0    0.23   0.25      0.52
425 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
426 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
427 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
428 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
429 0.41015625 0.4451383 0.04754663         0    0.23   0.25      0.52
430 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
431 0.35156250 0.4451383 0.04754663         0    0.23   0.25      0.52
432 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
433 0.28906250 0.4451383 0.04754663         0    0.23   0.25      0.52
434 0.31640625 0.4451383 0.04754663         0    0.23   0.25      0.52
435 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
436 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
437 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
438 0.67578125 0.4451383 0.04754663         0    0.23   0.25      0.52
439 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
440 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
441 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
442 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
443 0.26562500 0.4451383 0.04754663         0    0.23   0.25      0.52
444 0.16015625 0.4451383 0.04754663         0    0.23   0.25      0.52
445 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
446 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
447 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
448 0.07031250 0.4451383 0.04754663         0    0.23   0.25      0.52
449 0.26953125 0.4451383 0.04754663         0    0.23   0.25      0.52
450 0.38281250 0.4451383 0.04754663         0    0.23   0.25      0.52
451 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
452 0.36718750 0.4451383 0.04754663         0    0.23   0.25      0.52
453 0.19531250 0.4451383 0.04754663         0    0.23   0.25      0.52
454 0.31250000 0.4451383 0.04754663         0    0.23   0.25      0.52
455 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
456 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
457 0.28125000 0.4451383 0.04754663         0    0.23   0.25      0.52
458 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
459 0.10546875 0.4451383 0.04754663         0    0.23   0.25      0.52
460 0.33984375 0.4451383 0.04754663         0    0.23   0.25      0.52
461 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
462 0.31250000 0.4451383 0.04754663         0    0.23   0.25      0.52
463 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
464 0.36328125 0.4451383 0.04754663         0    0.23   0.25      0.52
465 0.11328125 0.4451383 0.04754663         0    0.23   0.25      0.52
466 0.29687500 0.4451383 0.04754663         0    0.23   0.25      0.52
467 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
468 0.28906250 0.4451383 0.04754663         0    0.23   0.25      0.52
469 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
470 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
471 0.42187500 0.4451383 0.04754663         0    0.23   0.25      0.52
472 0.23046875 0.4451383 0.04754663         0    0.23   0.25      0.52
473 0.67968750 0.4451383 0.04754663         0    0.23   0.25      0.52
474 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
475 0.53125000 0.4451383 0.04754663         0    0.23   0.25      0.52
476 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
477 0.50000000 0.4451383 0.04754663         0    0.23   0.25      0.52
478 0.62500000 0.4451383 0.04754663         0    0.23   0.25      0.52
479 0.31250000 0.4451383 0.04754663         0    0.23   0.25      0.52
480 0.23046875 0.4451383 0.04754663         0    0.23   0.25      0.52
481 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
482 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
483 0.10546875 0.4451383 0.04754663         0    0.23   0.25      0.52
484 0.41796875 0.4451383 0.04754663         0    0.23   0.25      0.52
485 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
486 0.38281250 0.4451383 0.04754663         0    0.23   0.25      0.52
487 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
488 0.15234375 0.4451383 0.04754663         0    0.23   0.25      0.52
489 0.23437500 0.4451383 0.04754663         0    0.23   0.25      0.52
490 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
491 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
492 0.19140625 0.4451383 0.04754663         0    0.23   0.25      0.52
493 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
494 0.20312500 0.4451383 0.04754663         0    0.23   0.25      0.52
495 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
496 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
497 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
498 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
499 1.00000000 0.4451383 0.04754663         0    0.23   0.25      0.52
500 0.27734375 0.4451383 0.04754663         0    0.23   0.25      0.52
