     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.20703125 0.2344634 0.02777930         0    0.56   0.19      0.25
411 0.29687500 0.2344634 0.02777930         0    0.56   0.19      0.25
412 0.16406250 0.2344634 0.02777930         0    0.56   0.19      0.25
413 0.21484375 0.2344634 0.02777930         0    0.56   0.19      0.25
414 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
415 0.05859375 0.2344634 0.02777930         0    0.56   0.19      0.25
416 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
417 0.15234375 0.2344634 0.02777930         0    0.56   0.19      0.25
418 0.16015625 0.2344634 0.02777930         0    0.56   0.19      0.25
419 0.21875000 0.2344634 0.02777930         0    0.56   0.19      0.25
420 0.08593750 0.2344634 0.02777930         0    0.56   0.19      0.25
421 0.13281250 0.2344634 0.02777930         0    0.56   0.19      0.25
422 0.30859375 0.2344634 0.02777930         0    0.56   0.19      0.25
423 0.16406250 0.2344634 0.02777930         0    0.56   0.19      0.25
424 0.16015625 0.2344634 0.02777930         0    0.56   0.19      0.25
425 0.13671875 0.2344634 0.02777930         0    0.56   0.19      0.25
426 0.29687500 0.2344634 0.02777930         0    0.56   0.19      0.25
427 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
428 0.12500000 0.2344634 0.02777930         0    0.56   0.19      0.25
429 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
430 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
431 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
432 0.13281250 0.2344634 0.02777930         0    0.56   0.19      0.25
433 0.27343750 0.2344634 0.02777930         0    0.56   0.19      0.25
434 0.22656250 0.2344634 0.02777930         0    0.56   0.19      0.25
435 0.17187500 0.2344634 0.02777930         0    0.56   0.19      0.25
436 0.22265625 0.2344634 0.02777930         0    0.56   0.19      0.25
437 0.22265625 0.2344634 0.02777930         0    0.56   0.19      0.25
438 0.11718750 0.2344634 0.02777930         0    0.56   0.19      0.25
439 0.23046875 0.2344634 0.02777930         0    0.56   0.19      0.25
440 0.13671875 0.2344634 0.02777930         0    0.56   0.19      0.25
441 0.09375000 0.2344634 0.02777930         0    0.56   0.19      0.25
442 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
443 0.23046875 0.2344634 0.02777930         0    0.56   0.19      0.25
444 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
445 0.12890625 0.2344634 0.02777930         0    0.56   0.19      0.25
446 0.12109375 0.2344634 0.02777930         0    0.56   0.19      0.25
447 0.14453125 0.2344634 0.02777930         0    0.56   0.19      0.25
448 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
449 0.19531250 0.2344634 0.02777930         0    0.56   0.19      0.25
450 0.25000000 0.2344634 0.02777930         0    0.56   0.19      0.25
451 0.14843750 0.2344634 0.02777930         0    0.56   0.19      0.25
452 0.08593750 0.2344634 0.02777930         0    0.56   0.19      0.25
453 0.12109375 0.2344634 0.02777930         0    0.56   0.19      0.25
454 0.17187500 0.2344634 0.02777930         0    0.56   0.19      0.25
455 0.08984375 0.2344634 0.02777930         0    0.56   0.19      0.25
456 0.22656250 0.2344634 0.02777930         0    0.56   0.19      0.25
457 0.32812500 0.2344634 0.02777930         0    0.56   0.19      0.25
458 0.18750000 0.2344634 0.02777930         0    0.56   0.19      0.25
459 0.06640625 0.2344634 0.02777930         0    0.56   0.19      0.25
460 0.53515625 0.2344634 0.02777930         0    0.56   0.19      0.25
461 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
462 0.26171875 0.2344634 0.02777930         0    0.56   0.19      0.25
463 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
464 0.07812500 0.2344634 0.02777930         0    0.56   0.19      0.25
465 0.12109375 0.2344634 0.02777930         0    0.56   0.19      0.25
466 0.19140625 0.2344634 0.02777930         0    0.56   0.19      0.25
467 0.09375000 0.2344634 0.02777930         0    0.56   0.19      0.25
468 0.16015625 0.2344634 0.02777930         0    0.56   0.19      0.25
469 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
470 0.13281250 0.2344634 0.02777930         0    0.56   0.19      0.25
471 0.21093750 0.2344634 0.02777930         0    0.56   0.19      0.25
472 0.12890625 0.2344634 0.02777930         0    0.56   0.19      0.25
473 0.12109375 0.2344634 0.02777930         0    0.56   0.19      0.25
474 0.07421875 0.2344634 0.02777930         0    0.56   0.19      0.25
475 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
476 0.30859375 0.2344634 0.02777930         0    0.56   0.19      0.25
477 0.52343750 0.2344634 0.02777930         0    0.56   0.19      0.25
478 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
479 0.13671875 0.2344634 0.02777930         0    0.56   0.19      0.25
480 0.13671875 0.2344634 0.02777930         0    0.56   0.19      0.25
481 0.07812500 0.2344634 0.02777930         0    0.56   0.19      0.25
482 0.13281250 0.2344634 0.02777930         0    0.56   0.19      0.25
483 0.34375000 0.2344634 0.02777930         0    0.56   0.19      0.25
484 0.10546875 0.2344634 0.02777930         0    0.56   0.19      0.25
485 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
486 0.05078125 0.2344634 0.02777930         0    0.56   0.19      0.25
487 0.05468750 0.2344634 0.02777930         0    0.56   0.19      0.25
488 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
489 0.17578125 0.2344634 0.02777930         0    0.56   0.19      0.25
490 0.14453125 0.2344634 0.02777930         0    0.56   0.19      0.25
491 0.19921875 0.2344634 0.02777930         0    0.56   0.19      0.25
492 0.08984375 0.2344634 0.02777930         0    0.56   0.19      0.25
493 0.12109375 0.2344634 0.02777930         0    0.56   0.19      0.25
494 0.14453125 0.2344634 0.02777930         0    0.56   0.19      0.25
495 0.27734375 0.2344634 0.02777930         0    0.56   0.19      0.25
496 0.19531250 0.2344634 0.02777930         0    0.56   0.19      0.25
497 0.25390625 0.2344634 0.02777930         0    0.56   0.19      0.25
498 0.18359375 0.2344634 0.02777930         0    0.56   0.19      0.25
499 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
500 1.00000000 0.2344634 0.02777930         0    0.56   0.19      0.25
