     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
411 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
412 0.20703125 0.4231496 0.03083267         0    0.35   0.21      0.44
413 0.20312500 0.4231496 0.03083267         0    0.35   0.21      0.44
414 0.19921875 0.4231496 0.03083267         0    0.35   0.21      0.44
415 0.33593750 0.4231496 0.03083267         0    0.35   0.21      0.44
416 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
417 0.14453125 0.4231496 0.03083267         0    0.35   0.21      0.44
418 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
419 0.28906250 0.4231496 0.03083267         0    0.35   0.21      0.44
420 0.13281250 0.4231496 0.03083267         0    0.35   0.21      0.44
421 0.10546875 0.4231496 0.03083267         0    0.35   0.21      0.44
422 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
423 0.28906250 0.4231496 0.03083267         0    0.35   0.21      0.44
424 0.19531250 0.4231496 0.03083267         0    0.35   0.21      0.44
425 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
426 0.19140625 0.4231496 0.03083267         0    0.35   0.21      0.44
427 0.21875000 0.4231496 0.03083267         0    0.35   0.21      0.44
428 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
429 0.30078125 0.4231496 0.03083267         0    0.35   0.21      0.44
430 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
431 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
432 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
433 0.32812500 0.4231496 0.03083267         0    0.35   0.21      0.44
434 0.17187500 0.4231496 0.03083267         0    0.35   0.21      0.44
435 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
436 0.17578125 0.4231496 0.03083267         0    0.35   0.21      0.44
437 0.41796875 0.4231496 0.03083267         0    0.35   0.21      0.44
438 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
439 0.22265625 0.4231496 0.03083267         0    0.35   0.21      0.44
440 0.10937500 0.4231496 0.03083267         0    0.35   0.21      0.44
441 0.30859375 0.4231496 0.03083267         0    0.35   0.21      0.44
442 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
443 0.21093750 0.4231496 0.03083267         0    0.35   0.21      0.44
444 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
445 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
446 0.08203125 0.4231496 0.03083267         0    0.35   0.21      0.44
447 0.14843750 0.4231496 0.03083267         0    0.35   0.21      0.44
448 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
449 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
450 0.11328125 0.4231496 0.03083267         0    0.35   0.21      0.44
451 0.27734375 0.4231496 0.03083267         0    0.35   0.21      0.44
452 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
453 0.28125000 0.4231496 0.03083267         0    0.35   0.21      0.44
454 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
455 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
456 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
457 0.22265625 0.4231496 0.03083267         0    0.35   0.21      0.44
458 0.16406250 0.4231496 0.03083267         0    0.35   0.21      0.44
459 0.26171875 0.4231496 0.03083267         0    0.35   0.21      0.44
460 0.18359375 0.4231496 0.03083267         0    0.35   0.21      0.44
461 0.31250000 0.4231496 0.03083267         0    0.35   0.21      0.44
462 0.12500000 0.4231496 0.03083267         0    0.35   0.21      0.44
463 0.30078125 0.4231496 0.03083267         0    0.35   0.21      0.44
464 0.43359375 0.4231496 0.03083267         0    0.35   0.21      0.44
465 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
466 0.35156250 0.4231496 0.03083267         0    0.35   0.21      0.44
467 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
468 0.25390625 0.4231496 0.03083267         0    0.35   0.21      0.44
469 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
470 0.22656250 0.4231496 0.03083267         0    0.35   0.21      0.44
471 0.09375000 0.4231496 0.03083267         0    0.35   0.21      0.44
472 0.20312500 0.4231496 0.03083267         0    0.35   0.21      0.44
473 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
474 0.25390625 0.4231496 0.03083267         0    0.35   0.21      0.44
475 0.23828125 0.4231496 0.03083267         0    0.35   0.21      0.44
476 0.64843750 0.4231496 0.03083267         0    0.35   0.21      0.44
477 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
478 0.14843750 0.4231496 0.03083267         0    0.35   0.21      0.44
479 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
480 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
481 0.16406250 0.4231496 0.03083267         0    0.35   0.21      0.44
482 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
483 0.31250000 0.4231496 0.03083267         0    0.35   0.21      0.44
484 0.13281250 0.4231496 0.03083267         0    0.35   0.21      0.44
485 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
486 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
487 0.10546875 0.4231496 0.03083267         0    0.35   0.21      0.44
488 0.14843750 0.4231496 0.03083267         0    0.35   0.21      0.44
489 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
490 0.12109375 0.4231496 0.03083267         0    0.35   0.21      0.44
491 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
492 0.27343750 0.4231496 0.03083267         0    0.35   0.21      0.44
493 0.11328125 0.4231496 0.03083267         0    0.35   0.21      0.44
494 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
495 0.23828125 0.4231496 0.03083267         0    0.35   0.21      0.44
496 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
497 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
498 0.22656250 0.4231496 0.03083267         0    0.35   0.21      0.44
499 0.07812500 0.4231496 0.03083267         0    0.35   0.21      0.44
500 1.00000000 0.4231496 0.03083267         0    0.35   0.21      0.44
