     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
411 0.10156250 0.7387503 0.02870343         0    0.24   0.09      0.67
412 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
413 0.58593750 0.7387503 0.02870343         0    0.24   0.09      0.67
414 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
415 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
416 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
417 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
418 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
419 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
420 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
421 0.15625000 0.7387503 0.02870343         0    0.24   0.09      0.67
422 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
423 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
424 0.20703125 0.7387503 0.02870343         0    0.24   0.09      0.67
425 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
426 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
427 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
428 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
429 0.38671875 0.7387503 0.02870343         0    0.24   0.09      0.67
430 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
431 0.60546875 0.7387503 0.02870343         0    0.24   0.09      0.67
432 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
433 0.17968750 0.7387503 0.02870343         0    0.24   0.09      0.67
434 0.26562500 0.7387503 0.02870343         0    0.24   0.09      0.67
435 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
436 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
437 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
438 0.19921875 0.7387503 0.02870343         0    0.24   0.09      0.67
439 0.32812500 0.7387503 0.02870343         0    0.24   0.09      0.67
440 0.08593750 0.7387503 0.02870343         0    0.24   0.09      0.67
441 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
442 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
443 0.17968750 0.7387503 0.02870343         0    0.24   0.09      0.67
444 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
445 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
446 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
447 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
448 0.21484375 0.7387503 0.02870343         0    0.24   0.09      0.67
449 0.16015625 0.7387503 0.02870343         0    0.24   0.09      0.67
450 0.34765625 0.7387503 0.02870343         0    0.24   0.09      0.67
451 0.12109375 0.7387503 0.02870343         0    0.24   0.09      0.67
452 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
453 0.19921875 0.7387503 0.02870343         0    0.24   0.09      0.67
454 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
455 0.10546875 0.7387503 0.02870343         0    0.24   0.09      0.67
456 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
457 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
458 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
459 0.16406250 0.7387503 0.02870343         0    0.24   0.09      0.67
460 0.40625000 0.7387503 0.02870343         0    0.24   0.09      0.67
461 0.21484375 0.7387503 0.02870343         0    0.24   0.09      0.67
462 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
463 0.21093750 0.7387503 0.02870343         0    0.24   0.09      0.67
464 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
465 0.07421875 0.7387503 0.02870343         0    0.24   0.09      0.67
466 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
467 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
468 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
469 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
470 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
471 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
472 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
473 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
474 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
475 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
476 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
477 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
478 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
479 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
480 0.14453125 0.7387503 0.02870343         0    0.24   0.09      0.67
481 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
482 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
483 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
484 0.19140625 0.7387503 0.02870343         0    0.24   0.09      0.67
485 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
486 0.09375000 0.7387503 0.02870343         0    0.24   0.09      0.67
487 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
488 0.23437500 0.7387503 0.02870343         0    0.24   0.09      0.67
489 0.12890625 0.7387503 0.02870343         0    0.24   0.09      0.67
490 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
491 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
492 0.39453125 0.7387503 0.02870343         0    0.24   0.09      0.67
493 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
494 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
495 0.19531250 0.7387503 0.02870343         0    0.24   0.09      0.67
496 0.10546875 0.7387503 0.02870343         0    0.24   0.09      0.67
497 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
498 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
499 1.00000000 0.7387503 0.02870343         0    0.24   0.09      0.67
500 0.17578125 0.7387503 0.02870343         0    0.24   0.09      0.67
