     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
411 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
412 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
413 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
414 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
415 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
416 0.07031250 0.6899437 0.02396322         0    0.18   0.10      0.72
417 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
418 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
419 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
420 0.13671875 0.6899437 0.02396322         0    0.18   0.10      0.72
421 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
422 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
423 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
424 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
425 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
426 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
427 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
428 0.51953125 0.6899437 0.02396322         0    0.18   0.10      0.72
429 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
430 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
431 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
432 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
433 0.07812500 0.6899437 0.02396322         0    0.18   0.10      0.72
434 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
435 0.21093750 0.6899437 0.02396322         0    0.18   0.10      0.72
436 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
437 0.23046875 0.6899437 0.02396322         0    0.18   0.10      0.72
438 0.07421875 0.6899437 0.02396322         0    0.18   0.10      0.72
439 0.33984375 0.6899437 0.02396322         0    0.18   0.10      0.72
440 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
441 0.05468750 0.6899437 0.02396322         0    0.18   0.10      0.72
442 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
443 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
444 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
445 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
446 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
447 0.10937500 0.6899437 0.02396322         0    0.18   0.10      0.72
448 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
449 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
450 0.02343750 0.6899437 0.02396322         0    0.18   0.10      0.72
451 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
452 0.06250000 0.6899437 0.02396322         0    0.18   0.10      0.72
453 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
454 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
455 0.13671875 0.6899437 0.02396322         0    0.18   0.10      0.72
456 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
457 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
458 0.07812500 0.6899437 0.02396322         0    0.18   0.10      0.72
459 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
460 0.19921875 0.6899437 0.02396322         0    0.18   0.10      0.72
461 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
462 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
463 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
464 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
465 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
466 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
467 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
468 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
469 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
470 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
471 0.39843750 0.6899437 0.02396322         0    0.18   0.10      0.72
472 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
473 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
474 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
475 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
476 0.15234375 0.6899437 0.02396322         0    0.18   0.10      0.72
477 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
478 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
479 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
480 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
481 0.07421875 0.6899437 0.02396322         0    0.18   0.10      0.72
482 0.18750000 0.6899437 0.02396322         0    0.18   0.10      0.72
483 0.06640625 0.6899437 0.02396322         0    0.18   0.10      0.72
484 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
485 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
486 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
487 0.10546875 0.6899437 0.02396322         0    0.18   0.10      0.72
488 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
489 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
490 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
491 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
492 0.05859375 0.6899437 0.02396322         0    0.18   0.10      0.72
493 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
494 0.06640625 0.6899437 0.02396322         0    0.18   0.10      0.72
495 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
496 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
497 0.03906250 0.6899437 0.02396322         0    0.18   0.10      0.72
498 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
499 0.25781250 0.6899437 0.02396322         0    0.18   0.10      0.72
500 1.00000000 0.6899437 0.02396322         0    0.18   0.10      0.72
