     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.49218750 0.3792591 0.14136149         0    0.13   0.31      0.56
411 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
412 0.72265625 0.3792591 0.14136149         0    0.13   0.31      0.56
413 0.87109375 0.3792591 0.14136149         0    0.13   0.31      0.56
414 0.46875000 0.3792591 0.14136149         0    0.13   0.31      0.56
415 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
416 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
417 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
418 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
419 0.83984375 0.3792591 0.14136149         0    0.13   0.31      0.56
420 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
421 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
422 0.74609375 0.3792591 0.14136149         0    0.13   0.31      0.56
423 0.83203125 0.3792591 0.14136149         0    0.13   0.31      0.56
424 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
425 0.87109375 0.3792591 0.14136149         0    0.13   0.31      0.56
426 0.80078125 0.3792591 0.14136149         0    0.13   0.31      0.56
427 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
428 0.60156250 0.3792591 0.14136149         0    0.13   0.31      0.56
429 0.87109375 0.3792591 0.14136149         0    0.13   0.31      0.56
430 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
431 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
432 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
433 0.55468750 0.3792591 0.14136149         0    0.13   0.31      0.56
434 0.66015625 0.3792591 0.14136149         0    0.13   0.31      0.56
435 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
436 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
437 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
438 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
439 0.73046875 0.3792591 0.14136149         0    0.13   0.31      0.56
440 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
441 0.67187500 0.3792591 0.14136149         0    0.13   0.31      0.56
442 0.43750000 0.3792591 0.14136149         0    0.13   0.31      0.56
443 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
444 0.80078125 0.3792591 0.14136149         0    0.13   0.31      0.56
445 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
446 0.70703125 0.3792591 0.14136149         0    0.13   0.31      0.56
447 0.48046875 0.3792591 0.14136149         0    0.13   0.31      0.56
448 0.85546875 0.3792591 0.14136149         0    0.13   0.31      0.56
449 0.63281250 0.3792591 0.14136149         0    0.13   0.31      0.56
450 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
451 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
452 0.57421875 0.3792591 0.14136149         0    0.13   0.31      0.56
453 0.72656250 0.3792591 0.14136149         0    0.13   0.31      0.56
454 0.82031250 0.3792591 0.14136149         0    0.13   0.31      0.56
455 0.76562500 0.3792591 0.14136149         0    0.13   0.31      0.56
456 0.89453125 0.3792591 0.14136149         0    0.13   0.31      0.56
457 0.73437500 0.3792591 0.14136149         0    0.13   0.31      0.56
458 0.57031250 0.3792591 0.14136149         0    0.13   0.31      0.56
459 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
460 0.53125000 0.3792591 0.14136149         0    0.13   0.31      0.56
461 0.74218750 0.3792591 0.14136149         0    0.13   0.31      0.56
462 0.50390625 0.3792591 0.14136149         0    0.13   0.31      0.56
463 0.55859375 0.3792591 0.14136149         0    0.13   0.31      0.56
464 0.83984375 0.3792591 0.14136149         0    0.13   0.31      0.56
465 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
466 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
467 0.61718750 0.3792591 0.14136149         0    0.13   0.31      0.56
468 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
469 0.78515625 0.3792591 0.14136149         0    0.13   0.31      0.56
470 0.73046875 0.3792591 0.14136149         0    0.13   0.31      0.56
471 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
472 0.67187500 0.3792591 0.14136149         0    0.13   0.31      0.56
473 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
474 0.60937500 0.3792591 0.14136149         0    0.13   0.31      0.56
475 0.86328125 0.3792591 0.14136149         0    0.13   0.31      0.56
476 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
477 0.80859375 0.3792591 0.14136149         0    0.13   0.31      0.56
478 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
479 0.61328125 0.3792591 0.14136149         0    0.13   0.31      0.56
480 0.68750000 0.3792591 0.14136149         0    0.13   0.31      0.56
481 0.83593750 0.3792591 0.14136149         0    0.13   0.31      0.56
482 0.59765625 0.3792591 0.14136149         0    0.13   0.31      0.56
483 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
484 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
485 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
486 0.83593750 0.3792591 0.14136149         0    0.13   0.31      0.56
487 0.53125000 0.3792591 0.14136149         0    0.13   0.31      0.56
488 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
489 0.56640625 0.3792591 0.14136149         0    0.13   0.31      0.56
490 0.73437500 0.3792591 0.14136149         0    0.13   0.31      0.56
491 0.73828125 0.3792591 0.14136149         0    0.13   0.31      0.56
492 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
493 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
494 0.75390625 0.3792591 0.14136149         0    0.13   0.31      0.56
495 0.74218750 0.3792591 0.14136149         0    0.13   0.31      0.56
496 0.69531250 0.3792591 0.14136149         0    0.13   0.31      0.56
497 0.87890625 0.3792591 0.14136149         0    0.13   0.31      0.56
498 0.51562500 0.3792591 0.14136149         0    0.13   0.31      0.56
499 1.00000000 0.3792591 0.14136149         0    0.13   0.31      0.56
500 0.66796875 0.3792591 0.14136149         0    0.13   0.31      0.56
