     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
411 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
412 0.11328125 0.4453498 0.03053998         0    0.32   0.16      0.52
413 0.41796875 0.4453498 0.03053998         0    0.32   0.16      0.52
414 0.16015625 0.4453498 0.03053998         0    0.32   0.16      0.52
415 0.17187500 0.4453498 0.03053998         0    0.32   0.16      0.52
416 0.10546875 0.4453498 0.03053998         0    0.32   0.16      0.52
417 0.28515625 0.4453498 0.03053998         0    0.32   0.16      0.52
418 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
419 0.07421875 0.4453498 0.03053998         0    0.32   0.16      0.52
420 0.14062500 0.4453498 0.03053998         0    0.32   0.16      0.52
421 0.14453125 0.4453498 0.03053998         0    0.32   0.16      0.52
422 0.57421875 0.4453498 0.03053998         0    0.32   0.16      0.52
423 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
424 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
425 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
426 0.19921875 0.4453498 0.03053998         0    0.32   0.16      0.52
427 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
428 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
429 0.10937500 0.4453498 0.03053998         0    0.32   0.16      0.52
430 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
431 0.09375000 0.4453498 0.03053998         0    0.32   0.16      0.52
432 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
433 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
434 0.14062500 0.4453498 0.03053998         0    0.32   0.16      0.52
435 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
436 0.04296875 0.4453498 0.03053998         0    0.32   0.16      0.52
437 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
438 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
439 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
440 0.51953125 0.4453498 0.03053998         0    0.32   0.16      0.52
441 0.10937500 0.4453498 0.03053998         0    0.32   0.16      0.52
442 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
443 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
444 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
445 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
446 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
447 0.26562500 0.4453498 0.03053998         0    0.32   0.16      0.52
448 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
449 0.17187500 0.4453498 0.03053998         0    0.32   0.16      0.52
450 0.25781250 0.4453498 0.03053998         0    0.32   0.16      0.52
451 0.18359375 0.4453498 0.03053998         0    0.32   0.16      0.52
452 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
453 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
454 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
455 0.13671875 0.4453498 0.03053998         0    0.32   0.16      0.52
456 0.09765625 0.4453498 0.03053998         0    0.32   0.16      0.52
457 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
458 0.10937500 0.4453498 0.03053998         0    0.32   0.16      0.52
459 0.13281250 0.4453498 0.03053998         0    0.32   0.16      0.52
460 0.05468750 0.4453498 0.03053998         0    0.32   0.16      0.52
461 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
462 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
463 0.17187500 0.4453498 0.03053998         0    0.32   0.16      0.52
464 0.11328125 0.4453498 0.03053998         0    0.32   0.16      0.52
465 0.09765625 0.4453498 0.03053998         0    0.32   0.16      0.52
466 0.33984375 0.4453498 0.03053998         0    0.32   0.16      0.52
467 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
468 0.25781250 0.4453498 0.03053998         0    0.32   0.16      0.52
469 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
470 0.53515625 0.4453498 0.03053998         0    0.32   0.16      0.52
471 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
472 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
473 0.18750000 0.4453498 0.03053998         0    0.32   0.16      0.52
474 0.11328125 0.4453498 0.03053998         0    0.32   0.16      0.52
475 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
476 0.17187500 0.4453498 0.03053998         0    0.32   0.16      0.52
477 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
478 0.13281250 0.4453498 0.03053998         0    0.32   0.16      0.52
479 0.23437500 0.4453498 0.03053998         0    0.32   0.16      0.52
480 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
481 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
482 0.24609375 0.4453498 0.03053998         0    0.32   0.16      0.52
483 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
484 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
485 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
486 0.23437500 0.4453498 0.03053998         0    0.32   0.16      0.52
487 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
488 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
489 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
490 0.07812500 0.4453498 0.03053998         0    0.32   0.16      0.52
491 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
492 0.31250000 0.4453498 0.03053998         0    0.32   0.16      0.52
493 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
494 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
495 0.19921875 0.4453498 0.03053998         0    0.32   0.16      0.52
496 0.16015625 0.4453498 0.03053998         0    0.32   0.16      0.52
497 0.08203125 0.4453498 0.03053998         0    0.32   0.16      0.52
498 0.24218750 0.4453498 0.03053998         0    0.32   0.16      0.52
499 0.15234375 0.4453498 0.03053998         0    0.32   0.16      0.52
500 1.00000000 0.4453498 0.03053998         0    0.32   0.16      0.52
