     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.55859375 0.03824283 0.04226333         0    0.49   0.34      0.17
411 1.00000000 0.03824283 0.04226333         0    0.49   0.34      0.17
412 1.00000000 0.03824283 0.04226333         0    0.49   0.34      0.17
413 0.57031250 0.03824283 0.04226333         0    0.49   0.34      0.17
414 0.23437500 0.03824283 0.04226333         0    0.49   0.34      0.17
415 0.34765625 0.03824283 0.04226333         0    0.49   0.34      0.17
416 0.47265625 0.03824283 0.04226333         0    0.49   0.34      0.17
417 0.52734375 0.03824283 0.04226333         0    0.49   0.34      0.17
418 0.24218750 0.03824283 0.04226333         0    0.49   0.34      0.17
419 0.30468750 0.03824283 0.04226333         0    0.49   0.34      0.17
420 0.39062500 0.03824283 0.04226333         0    0.49   0.34      0.17
421 0.27734375 0.03824283 0.04226333         0    0.49   0.34      0.17
422 0.20703125 0.03824283 0.04226333         0    0.49   0.34      0.17
423 0.32421875 0.03824283 0.04226333         0    0.49   0.34      0.17
424 0.28515625 0.03824283 0.04226333         0    0.49   0.34      0.17
425 0.29687500 0.03824283 0.04226333         0    0.49   0.34      0.17
426 0.14062500 0.03824283 0.04226333         0    0.49   0.34      0.17
427 0.33984375 0.03824283 0.04226333         0    0.49   0.34      0.17
428 0.11718750 0.03824283 0.04226333         0    0.49   0.34      0.17
429 0.22265625 0.03824283 0.04226333         0    0.49   0.34      0.17
430 0.27343750 0.03824283 0.04226333         0    0.49   0.34      0.17
431 0.30859375 0.03824283 0.04226333         0    0.49   0.34      0.17
432 0.20703125 0.03824283 0.04226333         0    0.49   0.34      0.17
433 0.55468750 0.03824283 0.04226333         0    0.49   0.34      0.17
434 0.24609375 0.03824283 0.04226333         0    0.49   0.34      0.17
435 0.20312500 0.03824283 0.04226333         0    0.49   0.34      0.17
436 0.15625000 0.03824283 0.04226333         0    0.49   0.34      0.17
437 0.18750000 0.03824283 0.04226333         0    0.49   0.34      0.17
438 1.00000000 0.03824283 0.04226333         0    0.49   0.34      0.17
439 0.35156250 0.03824283 0.04226333         0    0.49   0.34      0.17
440 0.48828125 0.03824283 0.04226333         0    0.49   0.34      0.17
441 0.14453125 0.03824283 0.04226333         0    0.49   0.34      0.17
442 0.16015625 0.03824283 0.04226333         0    0.49   0.34      0.17
443 0.31250000 0.03824283 0.04226333         0    0.49   0.34      0.17
444 0.44140625 0.03824283 0.04226333         0    0.49   0.34      0.17
445 1.00000000 0.03824283 0.04226333         0    0.49   0.34      0.17
446 0.45312500 0.03824283 0.04226333         0    0.49   0.34      0.17
447 0.39843750 0.03824283 0.04226333         0    0.49   0.34      0.17
448 0.22265625 0.03824283 0.04226333         0    0.49   0.34      0.17
449 0.14843750 0.03824283 0.04226333         0    0.49   0.34      0.17
450 1.00000000 0.03824283 0.04226333         0    0.49   0.34      0.17
451 0.39453125 0.03824283 0.04226333         0    0.49   0.34      0.17
452 0.22265625 0.03824283 0.04226333         0    0.49   0.34      0.17
453 0.27734375 0.03824283 0.04226333         0    0.49   0.34      0.17
454 0.25000000 0.03824283 0.04226333         0    0.49   0.34      0.17
455 0.22265625 0.03824283 0.04226333         0    0.49   0.34      0.17
456 0.44531250 0.03824283 0.04226333         0    0.49   0.34      0.17
457 0.21093750 0.03824283 0.04226333         0    0.49   0.34      0.17
458 0.38281250 0.03824283 0.04226333         0    0.49   0.34      0.17
459 0.10156250 0.03824283 0.04226333         0    0.49   0.34      0.17
460 0.28906250 0.03824283 0.04226333         0    0.49   0.34      0.17
461 0.37890625 0.03824283 0.04226333         0    0.49   0.34      0.17
462 0.37109375 0.03824283 0.04226333         0    0.49   0.34      0.17
463 0.16406250 0.03824283 0.04226333         0    0.49   0.34      0.17
464 0.23046875 0.03824283 0.04226333         0    0.49   0.34      0.17
465 0.28515625 0.03824283 0.04226333         0    0.49   0.34      0.17
466 0.17968750 0.03824283 0.04226333         0    0.49   0.34      0.17
467 0.51171875 0.03824283 0.04226333         0    0.49   0.34      0.17
468 0.16796875 0.03824283 0.04226333         0    0.49   0.34      0.17
469 0.32812500 0.03824283 0.04226333         0    0.49   0.34      0.17
470 0.33593750 0.03824283 0.04226333         0    0.49   0.34      0.17
471 0.29296875 0.03824283 0.04226333         0    0.49   0.34      0.17
472 0.37109375 0.03824283 0.04226333         0    0.49   0.34      0.17
473 0.18750000 0.03824283 0.04226333         0    0.49   0.34      0.17
474 0.33203125 0.03824283 0.04226333         0    0.49   0.34      0.17
475 0.16406250 0.03824283 0.04226333         0    0.49   0.34      0.17
476 0.16015625 0.03824283 0.04226333         0    0.49   0.34      0.17
477 0.54687500 0.03824283 0.04226333         0    0.49   0.34      0.17
478 0.09375000 0.03824283 0.04226333         0    0.49   0.34      0.17
479 0.37500000 0.03824283 0.04226333         0    0.49   0.34      0.17
480 0.21875000 0.03824283 0.04226333         0    0.49   0.34      0.17
481 0.23046875 0.03824283 0.04226333         0    0.49   0.34      0.17
482 0.19921875 0.03824283 0.04226333         0    0.49   0.34      0.17
483 0.61328125 0.03824283 0.04226333         0    0.49   0.34      0.17
484 0.39062500 0.03824283 0.04226333         0    0.49   0.34      0.17
485 0.08984375 0.03824283 0.04226333         0    0.49   0.34      0.17
486 0.36328125 0.03824283 0.04226333         0    0.49   0.34      0.17
487 0.14843750 0.03824283 0.04226333         0    0.49   0.34      0.17
488 0.25781250 0.03824283 0.04226333         0    0.49   0.34      0.17
489 0.25781250 0.03824283 0.04226333         0    0.49   0.34      0.17
490 0.14453125 0.03824283 0.04226333         0    0.49   0.34      0.17
491 0.56250000 0.03824283 0.04226333         0    0.49   0.34      0.17
492 0.25390625 0.03824283 0.04226333         0    0.49   0.34      0.17
493 0.38281250 0.03824283 0.04226333         0    0.49   0.34      0.17
494 0.60937500 0.03824283 0.04226333         0    0.49   0.34      0.17
495 0.16015625 0.03824283 0.04226333         0    0.49   0.34      0.17
496 0.62109375 0.03824283 0.04226333         0    0.49   0.34      0.17
497 0.16406250 0.03824283 0.04226333         0    0.49   0.34      0.17
498 0.28906250 0.03824283 0.04226333         0    0.49   0.34      0.17
499 0.22656250 0.03824283 0.04226333         0    0.49   0.34      0.17
500 0.25781250 0.03824283 0.04226333         0    0.49   0.34      0.17
