     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.63281250 0.06806333 0.122267369         0    0.19   0.39      0.42
411 0.74218750 0.06806333 0.122267369         0    0.19   0.39      0.42
412 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
413 0.65234375 0.06806333 0.122267369         0    0.19   0.39      0.42
414 0.89843750 0.06806333 0.122267369         0    0.19   0.39      0.42
415 0.60546875 0.06806333 0.122267369         0    0.19   0.39      0.42
416 0.87109375 0.06806333 0.122267369         0    0.19   0.39      0.42
417 0.66796875 0.06806333 0.122267369         0    0.19   0.39      0.42
418 0.46484375 0.06806333 0.122267369         0    0.19   0.39      0.42
419 0.60156250 0.06806333 0.122267369         0    0.19   0.39      0.42
420 0.53906250 0.06806333 0.122267369         0    0.19   0.39      0.42
421 0.41406250 0.06806333 0.122267369         0    0.19   0.39      0.42
422 0.49609375 0.06806333 0.122267369         0    0.19   0.39      0.42
423 0.75000000 0.06806333 0.122267369         0    0.19   0.39      0.42
424 0.68750000 0.06806333 0.122267369         0    0.19   0.39      0.42
425 0.51171875 0.06806333 0.122267369         0    0.19   0.39      0.42
426 0.71093750 0.06806333 0.122267369         0    0.19   0.39      0.42
427 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
428 0.75000000 0.06806333 0.122267369         0    0.19   0.39      0.42
429 0.50390625 0.06806333 0.122267369         0    0.19   0.39      0.42
430 0.57031250 0.06806333 0.122267369         0    0.19   0.39      0.42
431 0.94921875 0.06806333 0.122267369         0    0.19   0.39      0.42
432 0.55468750 0.06806333 0.122267369         0    0.19   0.39      0.42
433 0.51953125 0.06806333 0.122267369         0    0.19   0.39      0.42
434 0.57421875 0.06806333 0.122267369         0    0.19   0.39      0.42
435 0.57812500 0.06806333 0.122267369         0    0.19   0.39      0.42
436 0.67187500 0.06806333 0.122267369         0    0.19   0.39      0.42
437 0.58203125 0.06806333 0.122267369         0    0.19   0.39      0.42
438 0.62500000 0.06806333 0.122267369         0    0.19   0.39      0.42
439 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
440 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
441 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
442 0.62890625 0.06806333 0.122267369         0    0.19   0.39      0.42
443 0.74609375 0.06806333 0.122267369         0    0.19   0.39      0.42
444 0.42578125 0.06806333 0.122267369         0    0.19   0.39      0.42
445 0.56640625 0.06806333 0.122267369         0    0.19   0.39      0.42
446 0.78515625 0.06806333 0.122267369         0    0.19   0.39      0.42
447 0.46093750 0.06806333 0.122267369         0    0.19   0.39      0.42
448 0.69921875 0.06806333 0.122267369         0    0.19   0.39      0.42
449 0.53125000 0.06806333 0.122267369         0    0.19   0.39      0.42
450 0.70703125 0.06806333 0.122267369         0    0.19   0.39      0.42
451 0.74218750 0.06806333 0.122267369         0    0.19   0.39      0.42
452 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
453 0.65234375 0.06806333 0.122267369         0    0.19   0.39      0.42
454 0.55078125 0.06806333 0.122267369         0    0.19   0.39      0.42
455 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
456 0.53515625 0.06806333 0.122267369         0    0.19   0.39      0.42
457 0.51953125 0.06806333 0.122267369         0    0.19   0.39      0.42
458 0.58984375 0.06806333 0.122267369         0    0.19   0.39      0.42
459 0.58203125 0.06806333 0.122267369         0    0.19   0.39      0.42
460 0.56250000 0.06806333 0.122267369         0    0.19   0.39      0.42
461 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
462 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
463 0.75781250 0.06806333 0.122267369         0    0.19   0.39      0.42
464 0.82031250 0.06806333 0.122267369         0    0.19   0.39      0.42
465 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
466 0.74609375 0.06806333 0.122267369         0    0.19   0.39      0.42
467 0.39843750 0.06806333 0.122267369         0    0.19   0.39      0.42
468 0.52734375 0.06806333 0.122267369         0    0.19   0.39      0.42
469 0.76953125 0.06806333 0.122267369         0    0.19   0.39      0.42
470 0.91796875 0.06806333 0.122267369         0    0.19   0.39      0.42
471 0.50781250 0.06806333 0.122267369         0    0.19   0.39      0.42
472 0.75781250 0.06806333 0.122267369         0    0.19   0.39      0.42
473 0.92578125 0.06806333 0.122267369         0    0.19   0.39      0.42
474 0.64062500 0.06806333 0.122267369         0    0.19   0.39      0.42
475 0.51171875 0.06806333 0.122267369         0    0.19   0.39      0.42
476 0.69140625 0.06806333 0.122267369         0    0.19   0.39      0.42
477 0.72656250 0.06806333 0.122267369         0    0.19   0.39      0.42
478 0.69140625 0.06806333 0.122267369         0    0.19   0.39      0.42
479 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
480 0.41015625 0.06806333 0.122267369         0    0.19   0.39      0.42
481 0.61328125 0.06806333 0.122267369         0    0.19   0.39      0.42
482 1.00000000 0.06806333 0.122267369         0    0.19   0.39      0.42
483 0.62890625 0.06806333 0.122267369         0    0.19   0.39      0.42
484 0.69140625 0.06806333 0.122267369         0    0.19   0.39      0.42
485 0.60156250 0.06806333 0.122267369         0    0.19   0.39      0.42
486 0.48046875 0.06806333 0.122267369         0    0.19   0.39      0.42
487 0.81640625 0.06806333 0.122267369         0    0.19   0.39      0.42
488 0.92578125 0.06806333 0.122267369         0    0.19   0.39      0.42
489 0.70312500 0.06806333 0.122267369         0    0.19   0.39      0.42
490 0.59375000 0.06806333 0.122267369         0    0.19   0.39      0.42
491 0.65234375 0.06806333 0.122267369         0    0.19   0.39      0.42
492 0.44921875 0.06806333 0.122267369         0    0.19   0.39      0.42
493 0.51562500 0.06806333 0.122267369         0    0.19   0.39      0.42
494 0.81250000 0.06806333 0.122267369         0    0.19   0.39      0.42
495 0.79687500 0.06806333 0.122267369         0    0.19   0.39      0.42
496 0.57421875 0.06806333 0.122267369         0    0.19   0.39      0.42
497 0.85156250 0.06806333 0.122267369         0    0.19   0.39      0.42
498 0.65234375 0.06806333 0.122267369         0    0.19   0.39      0.42
499 0.46484375 0.06806333 0.122267369         0    0.19   0.39      0.42
500 0.84375000 0.06806333 0.122267369         0    0.19   0.39      0.42
