     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.56250000 0.11224364 0.15285689         0    0.10   0.47      0.43
411 0.83984375 0.11224364 0.15285689         0    0.10   0.47      0.43
412 0.64062500 0.11224364 0.15285689         0    0.10   0.47      0.43
413 0.65625000 0.11224364 0.15285689         0    0.10   0.47      0.43
414 0.55859375 0.11224364 0.15285689         0    0.10   0.47      0.43
415 0.91796875 0.11224364 0.15285689         0    0.10   0.47      0.43
416 0.63671875 0.11224364 0.15285689         0    0.10   0.47      0.43
417 0.85937500 0.11224364 0.15285689         0    0.10   0.47      0.43
418 0.61328125 0.11224364 0.15285689         0    0.10   0.47      0.43
419 0.83593750 0.11224364 0.15285689         0    0.10   0.47      0.43
420 0.86328125 0.11224364 0.15285689         0    0.10   0.47      0.43
421 0.66796875 0.11224364 0.15285689         0    0.10   0.47      0.43
422 1.00000000 0.11224364 0.15285689         0    0.10   0.47      0.43
423 0.56640625 0.11224364 0.15285689         0    0.10   0.47      0.43
424 0.66796875 0.11224364 0.15285689         0    0.10   0.47      0.43
425 0.70703125 0.11224364 0.15285689         0    0.10   0.47      0.43
426 0.84765625 0.11224364 0.15285689         0    0.10   0.47      0.43
427 0.62500000 0.11224364 0.15285689         0    0.10   0.47      0.43
428 0.66015625 0.11224364 0.15285689         0    0.10   0.47      0.43
429 0.64062500 0.11224364 0.15285689         0    0.10   0.47      0.43
430 0.75781250 0.11224364 0.15285689         0    0.10   0.47      0.43
431 0.69921875 0.11224364 0.15285689         0    0.10   0.47      0.43
432 0.68359375 0.11224364 0.15285689         0    0.10   0.47      0.43
433 0.55468750 0.11224364 0.15285689         0    0.10   0.47      0.43
434 0.91796875 0.11224364 0.15285689         0    0.10   0.47      0.43
435 1.00000000 0.11224364 0.15285689         0    0.10   0.47      0.43
436 0.61718750 0.11224364 0.15285689         0    0.10   0.47      0.43
437 0.68359375 0.11224364 0.15285689         0    0.10   0.47      0.43
438 0.61718750 0.11224364 0.15285689         0    0.10   0.47      0.43
439 0.85546875 0.11224364 0.15285689         0    0.10   0.47      0.43
440 0.62500000 0.11224364 0.15285689         0    0.10   0.47      0.43
441 0.58203125 0.11224364 0.15285689         0    0.10   0.47      0.43
442 0.77343750 0.11224364 0.15285689         0    0.10   0.47      0.43
443 0.66015625 0.11224364 0.15285689         0    0.10   0.47      0.43
444 0.59765625 0.11224364 0.15285689         0    0.10   0.47      0.43
445 0.60546875 0.11224364 0.15285689         0    0.10   0.47      0.43
446 0.80859375 0.11224364 0.15285689         0    0.10   0.47      0.43
447 0.70703125 0.11224364 0.15285689         0    0.10   0.47      0.43
448 0.78515625 0.11224364 0.15285689         0    0.10   0.47      0.43
449 0.57031250 0.11224364 0.15285689         0    0.10   0.47      0.43
450 0.69921875 0.11224364 0.15285689         0    0.10   0.47      0.43
451 0.53906250 0.11224364 0.15285689         0    0.10   0.47      0.43
452 0.52734375 0.11224364 0.15285689         0    0.10   0.47      0.43
453 0.50390625 0.11224364 0.15285689         0    0.10   0.47      0.43
454 0.69531250 0.11224364 0.15285689         0    0.10   0.47      0.43
455 0.78125000 0.11224364 0.15285689         0    0.10   0.47      0.43
456 0.73437500 0.11224364 0.15285689         0    0.10   0.47      0.43
457 1.00000000 0.11224364 0.15285689         0    0.10   0.47      0.43
458 0.71484375 0.11224364 0.15285689         0    0.10   0.47      0.43
459 0.67578125 0.11224364 0.15285689         0    0.10   0.47      0.43
460 0.53906250 0.11224364 0.15285689         0    0.10   0.47      0.43
461 0.83593750 0.11224364 0.15285689         0    0.10   0.47      0.43
462 0.88671875 0.11224364 0.15285689         0    0.10   0.47      0.43
463 0.83203125 0.11224364 0.15285689         0    0.10   0.47      0.43
464 0.75000000 0.11224364 0.15285689         0    0.10   0.47      0.43
465 0.50390625 0.11224364 0.15285689         0    0.10   0.47      0.43
466 0.62500000 0.11224364 0.15285689         0    0.10   0.47      0.43
467 0.80078125 0.11224364 0.15285689         0    0.10   0.47      0.43
468 0.66796875 0.11224364 0.15285689         0    0.10   0.47      0.43
469 0.85937500 0.11224364 0.15285689         0    0.10   0.47      0.43
470 0.89843750 0.11224364 0.15285689         0    0.10   0.47      0.43
471 1.00000000 0.11224364 0.15285689         0    0.10   0.47      0.43
472 0.66796875 0.11224364 0.15285689         0    0.10   0.47      0.43
473 0.62500000 0.11224364 0.15285689         0    0.10   0.47      0.43
474 0.75781250 0.11224364 0.15285689         0    0.10   0.47      0.43
475 0.87500000 0.11224364 0.15285689         0    0.10   0.47      0.43
476 0.78906250 0.11224364 0.15285689         0    0.10   0.47      0.43
477 0.60156250 0.11224364 0.15285689         0    0.10   0.47      0.43
478 0.88671875 0.11224364 0.15285689         0    0.10   0.47      0.43
479 0.84375000 0.11224364 0.15285689         0    0.10   0.47      0.43
480 0.64453125 0.11224364 0.15285689         0    0.10   0.47      0.43
481 0.72265625 0.11224364 0.15285689         0    0.10   0.47      0.43
482 0.82421875 0.11224364 0.15285689         0    0.10   0.47      0.43
483 0.63671875 0.11224364 0.15285689         0    0.10   0.47      0.43
484 0.75781250 0.11224364 0.15285689         0    0.10   0.47      0.43
485 0.89453125 0.11224364 0.15285689         0    0.10   0.47      0.43
486 0.92187500 0.11224364 0.15285689         0    0.10   0.47      0.43
487 0.78515625 0.11224364 0.15285689         0    0.10   0.47      0.43
488 0.82812500 0.11224364 0.15285689         0    0.10   0.47      0.43
489 0.64062500 0.11224364 0.15285689         0    0.10   0.47      0.43
490 0.46093750 0.11224364 0.15285689         0    0.10   0.47      0.43
491 0.57421875 0.11224364 0.15285689         0    0.10   0.47      0.43
492 0.59765625 0.11224364 0.15285689         0    0.10   0.47      0.43
493 0.71484375 0.11224364 0.15285689         0    0.10   0.47      0.43
494 1.00000000 0.11224364 0.15285689         0    0.10   0.47      0.43
495 1.00000000 0.11224364 0.15285689         0    0.10   0.47      0.43
496 0.74218750 0.11224364 0.15285689         0    0.10   0.47      0.43
497 0.47265625 0.11224364 0.15285689         0    0.10   0.47      0.43
498 0.94921875 0.11224364 0.15285689         0    0.10   0.47      0.43
499 0.78515625 0.11224364 0.15285689         0    0.10   0.47      0.43
500 1.00000000 0.11224364 0.15285689         0    0.10   0.47      0.43
