     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.31250000 0.3570563 0.073178594         0    0.24   0.26      0.50
411 0.57812500 0.3570563 0.073178594         0    0.24   0.26      0.50
412 0.44140625 0.3570563 0.073178594         0    0.24   0.26      0.50
413 0.39453125 0.3570563 0.073178594         0    0.24   0.26      0.50
414 0.46484375 0.3570563 0.073178594         0    0.24   0.26      0.50
415 0.30078125 0.3570563 0.073178594         0    0.24   0.26      0.50
416 0.67187500 0.3570563 0.073178594         0    0.24   0.26      0.50
417 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
418 0.42968750 0.3570563 0.073178594         0    0.24   0.26      0.50
419 0.55078125 0.3570563 0.073178594         0    0.24   0.26      0.50
420 0.30078125 0.3570563 0.073178594         0    0.24   0.26      0.50
421 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
422 0.55078125 0.3570563 0.073178594         0    0.24   0.26      0.50
423 0.26171875 0.3570563 0.073178594         0    0.24   0.26      0.50
424 0.25000000 0.3570563 0.073178594         0    0.24   0.26      0.50
425 0.52734375 0.3570563 0.073178594         0    0.24   0.26      0.50
426 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
427 0.69921875 0.3570563 0.073178594         0    0.24   0.26      0.50
428 0.24609375 0.3570563 0.073178594         0    0.24   0.26      0.50
429 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
430 0.42187500 0.3570563 0.073178594         0    0.24   0.26      0.50
431 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
432 0.77343750 0.3570563 0.073178594         0    0.24   0.26      0.50
433 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
434 0.41406250 0.3570563 0.073178594         0    0.24   0.26      0.50
435 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
436 0.20312500 0.3570563 0.073178594         0    0.24   0.26      0.50
437 0.41015625 0.3570563 0.073178594         0    0.24   0.26      0.50
438 0.44921875 0.3570563 0.073178594         0    0.24   0.26      0.50
439 0.26562500 0.3570563 0.073178594         0    0.24   0.26      0.50
440 0.25390625 0.3570563 0.073178594         0    0.24   0.26      0.50
441 0.43359375 0.3570563 0.073178594         0    0.24   0.26      0.50
442 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
443 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
444 0.39843750 0.3570563 0.073178594         0    0.24   0.26      0.50
445 0.30078125 0.3570563 0.073178594         0    0.24   0.26      0.50
446 0.28515625 0.3570563 0.073178594         0    0.24   0.26      0.50
447 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
448 0.18359375 0.3570563 0.073178594         0    0.24   0.26      0.50
449 0.63671875 0.3570563 0.073178594         0    0.24   0.26      0.50
450 0.38671875 0.3570563 0.073178594         0    0.24   0.26      0.50
451 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
452 0.41796875 0.3570563 0.073178594         0    0.24   0.26      0.50
453 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
454 0.37500000 0.3570563 0.073178594         0    0.24   0.26      0.50
455 0.33984375 0.3570563 0.073178594         0    0.24   0.26      0.50
456 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
457 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
458 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
459 0.62109375 0.3570563 0.073178594         0    0.24   0.26      0.50
460 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
461 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
462 0.40234375 0.3570563 0.073178594         0    0.24   0.26      0.50
463 0.60937500 0.3570563 0.073178594         0    0.24   0.26      0.50
464 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
465 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
466 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
467 0.17187500 0.3570563 0.073178594         0    0.24   0.26      0.50
468 0.30859375 0.3570563 0.073178594         0    0.24   0.26      0.50
469 0.60156250 0.3570563 0.073178594         0    0.24   0.26      0.50
470 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
471 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
472 0.86328125 0.3570563 0.073178594         0    0.24   0.26      0.50
473 0.44531250 0.3570563 0.073178594         0    0.24   0.26      0.50
474 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
475 0.83203125 0.3570563 0.073178594         0    0.24   0.26      0.50
476 0.40234375 0.3570563 0.073178594         0    0.24   0.26      0.50
477 0.55468750 0.3570563 0.073178594         0    0.24   0.26      0.50
478 0.54296875 0.3570563 0.073178594         0    0.24   0.26      0.50
479 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
480 0.47265625 0.3570563 0.073178594         0    0.24   0.26      0.50
481 0.42187500 0.3570563 0.073178594         0    0.24   0.26      0.50
482 0.46484375 0.3570563 0.073178594         0    0.24   0.26      0.50
483 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
484 0.56640625 0.3570563 0.073178594         0    0.24   0.26      0.50
485 0.34375000 0.3570563 0.073178594         0    0.24   0.26      0.50
486 0.46484375 0.3570563 0.073178594         0    0.24   0.26      0.50
487 0.54687500 0.3570563 0.073178594         0    0.24   0.26      0.50
488 0.32031250 0.3570563 0.073178594         0    0.24   0.26      0.50
489 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
490 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
491 0.58203125 0.3570563 0.073178594         0    0.24   0.26      0.50
492 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
493 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
494 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
495 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
496 1.00000000 0.3570563 0.073178594         0    0.24   0.26      0.50
497 0.73046875 0.3570563 0.073178594         0    0.24   0.26      0.50
498 0.26562500 0.3570563 0.073178594         0    0.24   0.26      0.50
499 0.78125000 0.3570563 0.073178594         0    0.24   0.26      0.50
500 0.47656250 0.3570563 0.073178594         0    0.24   0.26      0.50
