     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.80859375 0.1351259 0.212523708         0    0.04   0.31      0.65
411 0.90234375 0.1351259 0.212523708         0    0.04   0.31      0.65
412 0.85546875 0.1351259 0.212523708         0    0.04   0.31      0.65
413 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
414 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
415 0.92187500 0.1351259 0.212523708         0    0.04   0.31      0.65
416 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
417 0.88281250 0.1351259 0.212523708         0    0.04   0.31      0.65
418 0.80468750 0.1351259 0.212523708         0    0.04   0.31      0.65
419 0.78125000 0.1351259 0.212523708         0    0.04   0.31      0.65
420 0.79687500 0.1351259 0.212523708         0    0.04   0.31      0.65
421 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
422 0.89062500 0.1351259 0.212523708         0    0.04   0.31      0.65
423 0.87890625 0.1351259 0.212523708         0    0.04   0.31      0.65
424 0.76953125 0.1351259 0.212523708         0    0.04   0.31      0.65
425 0.81250000 0.1351259 0.212523708         0    0.04   0.31      0.65
426 0.80859375 0.1351259 0.212523708         0    0.04   0.31      0.65
427 0.88671875 0.1351259 0.212523708         0    0.04   0.31      0.65
428 0.97265625 0.1351259 0.212523708         0    0.04   0.31      0.65
429 0.85937500 0.1351259 0.212523708         0    0.04   0.31      0.65
430 0.94140625 0.1351259 0.212523708         0    0.04   0.31      0.65
431 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
432 0.79296875 0.1351259 0.212523708         0    0.04   0.31      0.65
433 0.70703125 0.1351259 0.212523708         0    0.04   0.31      0.65
434 0.89843750 0.1351259 0.212523708         0    0.04   0.31      0.65
435 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
436 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
437 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
438 0.90234375 0.1351259 0.212523708         0    0.04   0.31      0.65
439 0.91796875 0.1351259 0.212523708         0    0.04   0.31      0.65
440 0.87109375 0.1351259 0.212523708         0    0.04   0.31      0.65
441 0.63671875 0.1351259 0.212523708         0    0.04   0.31      0.65
442 0.86718750 0.1351259 0.212523708         0    0.04   0.31      0.65
443 0.90234375 0.1351259 0.212523708         0    0.04   0.31      0.65
444 0.89453125 0.1351259 0.212523708         0    0.04   0.31      0.65
445 0.78906250 0.1351259 0.212523708         0    0.04   0.31      0.65
446 0.91406250 0.1351259 0.212523708         0    0.04   0.31      0.65
447 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
448 0.95703125 0.1351259 0.212523708         0    0.04   0.31      0.65
449 0.83203125 0.1351259 0.212523708         0    0.04   0.31      0.65
450 0.78906250 0.1351259 0.212523708         0    0.04   0.31      0.65
451 0.60546875 0.1351259 0.212523708         0    0.04   0.31      0.65
452 0.82812500 0.1351259 0.212523708         0    0.04   0.31      0.65
453 0.82031250 0.1351259 0.212523708         0    0.04   0.31      0.65
454 0.71484375 0.1351259 0.212523708         0    0.04   0.31      0.65
455 0.82421875 0.1351259 0.212523708         0    0.04   0.31      0.65
456 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
457 0.87500000 0.1351259 0.212523708         0    0.04   0.31      0.65
458 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
459 0.90234375 0.1351259 0.212523708         0    0.04   0.31      0.65
460 0.89843750 0.1351259 0.212523708         0    0.04   0.31      0.65
461 0.72265625 0.1351259 0.212523708         0    0.04   0.31      0.65
462 0.94531250 0.1351259 0.212523708         0    0.04   0.31      0.65
463 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
464 0.67578125 0.1351259 0.212523708         0    0.04   0.31      0.65
465 0.86328125 0.1351259 0.212523708         0    0.04   0.31      0.65
466 0.82812500 0.1351259 0.212523708         0    0.04   0.31      0.65
467 0.96093750 0.1351259 0.212523708         0    0.04   0.31      0.65
468 0.72265625 0.1351259 0.212523708         0    0.04   0.31      0.65
469 0.92578125 0.1351259 0.212523708         0    0.04   0.31      0.65
470 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
471 0.93359375 0.1351259 0.212523708         0    0.04   0.31      0.65
472 0.83203125 0.1351259 0.212523708         0    0.04   0.31      0.65
473 0.76562500 0.1351259 0.212523708         0    0.04   0.31      0.65
474 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
475 0.88671875 0.1351259 0.212523708         0    0.04   0.31      0.65
476 0.62109375 0.1351259 0.212523708         0    0.04   0.31      0.65
477 0.92578125 0.1351259 0.212523708         0    0.04   0.31      0.65
478 0.82421875 0.1351259 0.212523708         0    0.04   0.31      0.65
479 0.69921875 0.1351259 0.212523708         0    0.04   0.31      0.65
480 0.92187500 0.1351259 0.212523708         0    0.04   0.31      0.65
481 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
482 0.92968750 0.1351259 0.212523708         0    0.04   0.31      0.65
483 0.89453125 0.1351259 0.212523708         0    0.04   0.31      0.65
484 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
485 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
486 0.74609375 0.1351259 0.212523708         0    0.04   0.31      0.65
487 0.87890625 0.1351259 0.212523708         0    0.04   0.31      0.65
488 0.87890625 0.1351259 0.212523708         0    0.04   0.31      0.65
489 0.81250000 0.1351259 0.212523708         0    0.04   0.31      0.65
490 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
491 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
492 0.75000000 0.1351259 0.212523708         0    0.04   0.31      0.65
493 0.86328125 0.1351259 0.212523708         0    0.04   0.31      0.65
494 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
495 0.70312500 0.1351259 0.212523708         0    0.04   0.31      0.65
496 1.00000000 0.1351259 0.212523708         0    0.04   0.31      0.65
497 0.91406250 0.1351259 0.212523708         0    0.04   0.31      0.65
498 0.89843750 0.1351259 0.212523708         0    0.04   0.31      0.65
499 0.88671875 0.1351259 0.212523708         0    0.04   0.31      0.65
500 0.83593750 0.1351259 0.212523708         0    0.04   0.31      0.65
