     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.05468750 0.2921496 0.007610964         0    0.59   0.08      0.33
411 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
412 0.13671875 0.2921496 0.007610964         0    0.59   0.08      0.33
413 0.09765625 0.2921496 0.007610964         0    0.59   0.08      0.33
414 0.01171875 0.2921496 0.007610964         0    0.59   0.08      0.33
415 0.03515625 0.2921496 0.007610964         0    0.59   0.08      0.33
416 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
417 0.14062500 0.2921496 0.007610964         0    0.59   0.08      0.33
418 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
419 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
420 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
421 0.02343750 0.2921496 0.007610964         0    0.59   0.08      0.33
422 0.07031250 0.2921496 0.007610964         0    0.59   0.08      0.33
423 0.30859375 0.2921496 0.007610964         0    0.59   0.08      0.33
424 0.06250000 0.2921496 0.007610964         0    0.59   0.08      0.33
425 0.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
426 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
427 0.04687500 0.2921496 0.007610964         0    0.59   0.08      0.33
428 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
429 0.10156250 0.2921496 0.007610964         0    0.59   0.08      0.33
430 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
431 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
432 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
433 0.05468750 0.2921496 0.007610964         0    0.59   0.08      0.33
434 0.01562500 0.2921496 0.007610964         0    0.59   0.08      0.33
435 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
436 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
437 0.03515625 0.2921496 0.007610964         0    0.59   0.08      0.33
438 0.04687500 0.2921496 0.007610964         0    0.59   0.08      0.33
439 0.02734375 0.2921496 0.007610964         0    0.59   0.08      0.33
440 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
441 0.03906250 0.2921496 0.007610964         0    0.59   0.08      0.33
442 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
443 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
444 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
445 0.16015625 0.2921496 0.007610964         0    0.59   0.08      0.33
446 0.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
447 0.03125000 0.2921496 0.007610964         0    0.59   0.08      0.33
448 0.01562500 0.2921496 0.007610964         0    0.59   0.08      0.33
449 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
450 0.03515625 0.2921496 0.007610964         0    0.59   0.08      0.33
451 0.01953125 0.2921496 0.007610964         0    0.59   0.08      0.33
452 0.02734375 0.2921496 0.007610964         0    0.59   0.08      0.33
453 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
454 0.05859375 0.2921496 0.007610964         0    0.59   0.08      0.33
455 0.03515625 0.2921496 0.007610964         0    0.59   0.08      0.33
456 0.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
457 0.15234375 0.2921496 0.007610964         0    0.59   0.08      0.33
458 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
459 0.10546875 0.2921496 0.007610964         0    0.59   0.08      0.33
460 0.04687500 0.2921496 0.007610964         0    0.59   0.08      0.33
461 0.03125000 0.2921496 0.007610964         0    0.59   0.08      0.33
462 0.04296875 0.2921496 0.007610964         0    0.59   0.08      0.33
463 0.10156250 0.2921496 0.007610964         0    0.59   0.08      0.33
464 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
465 0.02343750 0.2921496 0.007610964         0    0.59   0.08      0.33
466 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
467 0.01171875 0.2921496 0.007610964         0    0.59   0.08      0.33
468 0.01171875 0.2921496 0.007610964         0    0.59   0.08      0.33
469 0.17187500 0.2921496 0.007610964         0    0.59   0.08      0.33
470 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
471 0.06250000 0.2921496 0.007610964         0    0.59   0.08      0.33
472 0.04687500 0.2921496 0.007610964         0    0.59   0.08      0.33
473 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
474 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
475 0.02734375 0.2921496 0.007610964         0    0.59   0.08      0.33
476 0.01562500 0.2921496 0.007610964         0    0.59   0.08      0.33
477 0.02343750 0.2921496 0.007610964         0    0.59   0.08      0.33
478 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
479 0.04687500 0.2921496 0.007610964         0    0.59   0.08      0.33
480 0.56250000 0.2921496 0.007610964         0    0.59   0.08      0.33
481 0.01562500 0.2921496 0.007610964         0    0.59   0.08      0.33
482 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
483 0.15234375 0.2921496 0.007610964         0    0.59   0.08      0.33
484 0.00390625 0.2921496 0.007610964         0    0.59   0.08      0.33
485 0.00390625 0.2921496 0.007610964         0    0.59   0.08      0.33
486 0.01953125 0.2921496 0.007610964         0    0.59   0.08      0.33
487 0.51171875 0.2921496 0.007610964         0    0.59   0.08      0.33
488 0.04687500 0.2921496 0.007610964         0    0.59   0.08      0.33
489 0.06640625 0.2921496 0.007610964         0    0.59   0.08      0.33
490 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
491 0.08593750 0.2921496 0.007610964         0    0.59   0.08      0.33
492 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
493 0.02734375 0.2921496 0.007610964         0    0.59   0.08      0.33
494 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
495 0.07421875 0.2921496 0.007610964         0    0.59   0.08      0.33
496 0.02734375 0.2921496 0.007610964         0    0.59   0.08      0.33
497 0.03125000 0.2921496 0.007610964         0    0.59   0.08      0.33
498 0.00781250 0.2921496 0.007610964         0    0.59   0.08      0.33
499 0.07421875 0.2921496 0.007610964         0    0.59   0.08      0.33
500 1.00000000 0.2921496 0.007610964         0    0.59   0.08      0.33
