     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
411 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
412 0.43750000 0.4947665 0.05911777         0    0.27   0.27      0.46
413 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
414 0.23046875 0.4947665 0.05911777         0    0.27   0.27      0.46
415 0.49218750 0.4947665 0.05911777         0    0.27   0.27      0.46
416 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
417 0.51953125 0.4947665 0.05911777         0    0.27   0.27      0.46
418 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
419 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
420 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
421 0.17968750 0.4947665 0.05911777         0    0.27   0.27      0.46
422 0.67187500 0.4947665 0.05911777         0    0.27   0.27      0.46
423 0.45703125 0.4947665 0.05911777         0    0.27   0.27      0.46
424 0.37890625 0.4947665 0.05911777         0    0.27   0.27      0.46
425 0.84375000 0.4947665 0.05911777         0    0.27   0.27      0.46
426 0.30859375 0.4947665 0.05911777         0    0.27   0.27      0.46
427 0.28125000 0.4947665 0.05911777         0    0.27   0.27      0.46
428 0.35937500 0.4947665 0.05911777         0    0.27   0.27      0.46
429 0.28906250 0.4947665 0.05911777         0    0.27   0.27      0.46
430 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
431 0.33984375 0.4947665 0.05911777         0    0.27   0.27      0.46
432 0.46875000 0.4947665 0.05911777         0    0.27   0.27      0.46
433 0.51562500 0.4947665 0.05911777         0    0.27   0.27      0.46
434 0.70312500 0.4947665 0.05911777         0    0.27   0.27      0.46
435 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
436 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
437 0.41015625 0.4947665 0.05911777         0    0.27   0.27      0.46
438 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
439 0.27343750 0.4947665 0.05911777         0    0.27   0.27      0.46
440 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
441 0.29687500 0.4947665 0.05911777         0    0.27   0.27      0.46
442 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
443 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
444 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
445 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
446 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
447 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
448 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
449 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
450 0.20703125 0.4947665 0.05911777         0    0.27   0.27      0.46
451 0.31640625 0.4947665 0.05911777         0    0.27   0.27      0.46
452 0.22656250 0.4947665 0.05911777         0    0.27   0.27      0.46
453 0.44921875 0.4947665 0.05911777         0    0.27   0.27      0.46
454 0.29687500 0.4947665 0.05911777         0    0.27   0.27      0.46
455 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
456 0.27734375 0.4947665 0.05911777         0    0.27   0.27      0.46
457 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
458 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
459 0.64062500 0.4947665 0.05911777         0    0.27   0.27      0.46
460 0.34375000 0.4947665 0.05911777         0    0.27   0.27      0.46
461 0.80078125 0.4947665 0.05911777         0    0.27   0.27      0.46
462 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
463 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
464 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
465 0.33593750 0.4947665 0.05911777         0    0.27   0.27      0.46
466 0.20703125 0.4947665 0.05911777         0    0.27   0.27      0.46
467 0.30468750 0.4947665 0.05911777         0    0.27   0.27      0.46
468 0.29296875 0.4947665 0.05911777         0    0.27   0.27      0.46
469 0.30078125 0.4947665 0.05911777         0    0.27   0.27      0.46
470 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
471 0.35156250 0.4947665 0.05911777         0    0.27   0.27      0.46
472 0.20312500 0.4947665 0.05911777         0    0.27   0.27      0.46
473 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
474 0.60156250 0.4947665 0.05911777         0    0.27   0.27      0.46
475 0.21875000 0.4947665 0.05911777         0    0.27   0.27      0.46
476 0.32031250 0.4947665 0.05911777         0    0.27   0.27      0.46
477 0.39453125 0.4947665 0.05911777         0    0.27   0.27      0.46
478 0.30468750 0.4947665 0.05911777         0    0.27   0.27      0.46
479 0.20703125 0.4947665 0.05911777         0    0.27   0.27      0.46
480 0.38281250 0.4947665 0.05911777         0    0.27   0.27      0.46
481 0.35546875 0.4947665 0.05911777         0    0.27   0.27      0.46
482 0.32812500 0.4947665 0.05911777         0    0.27   0.27      0.46
483 0.22656250 0.4947665 0.05911777         0    0.27   0.27      0.46
484 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
485 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
486 0.32421875 0.4947665 0.05911777         0    0.27   0.27      0.46
487 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
488 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
489 0.21875000 0.4947665 0.05911777         0    0.27   0.27      0.46
490 0.30468750 0.4947665 0.05911777         0    0.27   0.27      0.46
491 0.40234375 0.4947665 0.05911777         0    0.27   0.27      0.46
492 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
493 0.36328125 0.4947665 0.05911777         0    0.27   0.27      0.46
494 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
495 0.42578125 0.4947665 0.05911777         0    0.27   0.27      0.46
496 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
497 0.17968750 0.4947665 0.05911777         0    0.27   0.27      0.46
498 0.23437500 0.4947665 0.05911777         0    0.27   0.27      0.46
499 0.35937500 0.4947665 0.05911777         0    0.27   0.27      0.46
500 1.00000000 0.4947665 0.05911777         0    0.27   0.27      0.46
