     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.17578125 0.29904304 0.05651192         0    0.36   0.31      0.33
411 0.36718750 0.29904304 0.05651192         0    0.36   0.31      0.33
412 0.25000000 0.29904304 0.05651192         0    0.36   0.31      0.33
413 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
414 0.42968750 0.29904304 0.05651192         0    0.36   0.31      0.33
415 0.81250000 0.29904304 0.05651192         0    0.36   0.31      0.33
416 0.30859375 0.29904304 0.05651192         0    0.36   0.31      0.33
417 0.54296875 0.29904304 0.05651192         0    0.36   0.31      0.33
418 0.47656250 0.29904304 0.05651192         0    0.36   0.31      0.33
419 0.30078125 0.29904304 0.05651192         0    0.36   0.31      0.33
420 0.15234375 0.29904304 0.05651192         0    0.36   0.31      0.33
421 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
422 0.29296875 0.29904304 0.05651192         0    0.36   0.31      0.33
423 0.35156250 0.29904304 0.05651192         0    0.36   0.31      0.33
424 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
425 0.30468750 0.29904304 0.05651192         0    0.36   0.31      0.33
426 0.26953125 0.29904304 0.05651192         0    0.36   0.31      0.33
427 0.16406250 0.29904304 0.05651192         0    0.36   0.31      0.33
428 0.33984375 0.29904304 0.05651192         0    0.36   0.31      0.33
429 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
430 0.23437500 0.29904304 0.05651192         0    0.36   0.31      0.33
431 0.22265625 0.29904304 0.05651192         0    0.36   0.31      0.33
432 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
433 0.31640625 0.29904304 0.05651192         0    0.36   0.31      0.33
434 0.43359375 0.29904304 0.05651192         0    0.36   0.31      0.33
435 0.21875000 0.29904304 0.05651192         0    0.36   0.31      0.33
436 0.23046875 0.29904304 0.05651192         0    0.36   0.31      0.33
437 0.37890625 0.29904304 0.05651192         0    0.36   0.31      0.33
438 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
439 0.33593750 0.29904304 0.05651192         0    0.36   0.31      0.33
440 0.58203125 0.29904304 0.05651192         0    0.36   0.31      0.33
441 0.33593750 0.29904304 0.05651192         0    0.36   0.31      0.33
442 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
443 0.46875000 0.29904304 0.05651192         0    0.36   0.31      0.33
444 0.57421875 0.29904304 0.05651192         0    0.36   0.31      0.33
445 0.18359375 0.29904304 0.05651192         0    0.36   0.31      0.33
446 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
447 0.60937500 0.29904304 0.05651192         0    0.36   0.31      0.33
448 0.58593750 0.29904304 0.05651192         0    0.36   0.31      0.33
449 0.28906250 0.29904304 0.05651192         0    0.36   0.31      0.33
450 0.59375000 0.29904304 0.05651192         0    0.36   0.31      0.33
451 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
452 0.42187500 0.29904304 0.05651192         0    0.36   0.31      0.33
453 0.32031250 0.29904304 0.05651192         0    0.36   0.31      0.33
454 0.20312500 0.29904304 0.05651192         0    0.36   0.31      0.33
455 0.19921875 0.29904304 0.05651192         0    0.36   0.31      0.33
456 0.16406250 0.29904304 0.05651192         0    0.36   0.31      0.33
457 0.23437500 0.29904304 0.05651192         0    0.36   0.31      0.33
458 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
459 0.36328125 0.29904304 0.05651192         0    0.36   0.31      0.33
460 0.41796875 0.29904304 0.05651192         0    0.36   0.31      0.33
461 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
462 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
463 0.37890625 0.29904304 0.05651192         0    0.36   0.31      0.33
464 0.71093750 0.29904304 0.05651192         0    0.36   0.31      0.33
465 0.28515625 0.29904304 0.05651192         0    0.36   0.31      0.33
466 0.57031250 0.29904304 0.05651192         0    0.36   0.31      0.33
467 0.21875000 0.29904304 0.05651192         0    0.36   0.31      0.33
468 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
469 0.29687500 0.29904304 0.05651192         0    0.36   0.31      0.33
470 0.38671875 0.29904304 0.05651192         0    0.36   0.31      0.33
471 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
472 0.28906250 0.29904304 0.05651192         0    0.36   0.31      0.33
473 0.45312500 0.29904304 0.05651192         0    0.36   0.31      0.33
474 0.54687500 0.29904304 0.05651192         0    0.36   0.31      0.33
475 0.29296875 0.29904304 0.05651192         0    0.36   0.31      0.33
476 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
477 0.34375000 0.29904304 0.05651192         0    0.36   0.31      0.33
478 0.42187500 0.29904304 0.05651192         0    0.36   0.31      0.33
479 0.34375000 0.29904304 0.05651192         0    0.36   0.31      0.33
480 0.64453125 0.29904304 0.05651192         0    0.36   0.31      0.33
481 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
482 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
483 0.47656250 0.29904304 0.05651192         0    0.36   0.31      0.33
484 0.39453125 0.29904304 0.05651192         0    0.36   0.31      0.33
485 0.27343750 0.29904304 0.05651192         0    0.36   0.31      0.33
486 0.29687500 0.29904304 0.05651192         0    0.36   0.31      0.33
487 0.28125000 0.29904304 0.05651192         0    0.36   0.31      0.33
488 0.61718750 0.29904304 0.05651192         0    0.36   0.31      0.33
489 0.42578125 0.29904304 0.05651192         0    0.36   0.31      0.33
490 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
491 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
492 0.34765625 0.29904304 0.05651192         0    0.36   0.31      0.33
493 0.36718750 0.29904304 0.05651192         0    0.36   0.31      0.33
494 0.34765625 0.29904304 0.05651192         0    0.36   0.31      0.33
495 0.14453125 0.29904304 0.05651192         0    0.36   0.31      0.33
496 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
497 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
498 0.58984375 0.29904304 0.05651192         0    0.36   0.31      0.33
499 0.56250000 0.29904304 0.05651192         0    0.36   0.31      0.33
500 1.00000000 0.29904304 0.05651192         0    0.36   0.31      0.33
