     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.20703125 0.5060569 0.04266748         0    0.27   0.16      0.57
411 0.19921875 0.5060569 0.04266748         0    0.27   0.16      0.57
412 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
413 0.25000000 0.5060569 0.04266748         0    0.27   0.16      0.57
414 0.35546875 0.5060569 0.04266748         0    0.27   0.16      0.57
415 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
416 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
417 0.14843750 0.5060569 0.04266748         0    0.27   0.16      0.57
418 0.14453125 0.5060569 0.04266748         0    0.27   0.16      0.57
419 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
420 0.28125000 0.5060569 0.04266748         0    0.27   0.16      0.57
421 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
422 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
423 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
424 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
425 0.28515625 0.5060569 0.04266748         0    0.27   0.16      0.57
426 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
427 0.13281250 0.5060569 0.04266748         0    0.27   0.16      0.57
428 0.34765625 0.5060569 0.04266748         0    0.27   0.16      0.57
429 0.75390625 0.5060569 0.04266748         0    0.27   0.16      0.57
430 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
431 0.14453125 0.5060569 0.04266748         0    0.27   0.16      0.57
432 0.25390625 0.5060569 0.04266748         0    0.27   0.16      0.57
433 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
434 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
435 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
436 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
437 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
438 0.28515625 0.5060569 0.04266748         0    0.27   0.16      0.57
439 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
440 0.12500000 0.5060569 0.04266748         0    0.27   0.16      0.57
441 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
442 0.35546875 0.5060569 0.04266748         0    0.27   0.16      0.57
443 0.49609375 0.5060569 0.04266748         0    0.27   0.16      0.57
444 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
445 0.18750000 0.5060569 0.04266748         0    0.27   0.16      0.57
446 0.11328125 0.5060569 0.04266748         0    0.27   0.16      0.57
447 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
448 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
449 0.35156250 0.5060569 0.04266748         0    0.27   0.16      0.57
450 0.69921875 0.5060569 0.04266748         0    0.27   0.16      0.57
451 0.19921875 0.5060569 0.04266748         0    0.27   0.16      0.57
452 0.23437500 0.5060569 0.04266748         0    0.27   0.16      0.57
453 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
454 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
455 0.25390625 0.5060569 0.04266748         0    0.27   0.16      0.57
456 0.14062500 0.5060569 0.04266748         0    0.27   0.16      0.57
457 0.35937500 0.5060569 0.04266748         0    0.27   0.16      0.57
458 0.38671875 0.5060569 0.04266748         0    0.27   0.16      0.57
459 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
460 0.37500000 0.5060569 0.04266748         0    0.27   0.16      0.57
461 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
462 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
463 0.60156250 0.5060569 0.04266748         0    0.27   0.16      0.57
464 0.56640625 0.5060569 0.04266748         0    0.27   0.16      0.57
465 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
466 0.35937500 0.5060569 0.04266748         0    0.27   0.16      0.57
467 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
468 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
469 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
470 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
471 0.31250000 0.5060569 0.04266748         0    0.27   0.16      0.57
472 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
473 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
474 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
475 0.23437500 0.5060569 0.04266748         0    0.27   0.16      0.57
476 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
477 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
478 0.16796875 0.5060569 0.04266748         0    0.27   0.16      0.57
479 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
480 0.16015625 0.5060569 0.04266748         0    0.27   0.16      0.57
481 0.39453125 0.5060569 0.04266748         0    0.27   0.16      0.57
482 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
483 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
484 0.26562500 0.5060569 0.04266748         0    0.27   0.16      0.57
485 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
486 0.20703125 0.5060569 0.04266748         0    0.27   0.16      0.57
487 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
488 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
489 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
490 0.32421875 0.5060569 0.04266748         0    0.27   0.16      0.57
491 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
492 0.16015625 0.5060569 0.04266748         0    0.27   0.16      0.57
493 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
494 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
495 0.29296875 0.5060569 0.04266748         0    0.27   0.16      0.57
496 0.38671875 0.5060569 0.04266748         0    0.27   0.16      0.57
497 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
498 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
499 1.00000000 0.5060569 0.04266748         0    0.27   0.16      0.57
500 0.08203125 0.5060569 0.04266748         0    0.27   0.16      0.57
