    prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
411 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
412 0.3281250 0.5657721 0.06367264         0    0.11   0.24      0.65
413 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
414 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
415 0.7343750 0.5657721 0.06367264         0    0.11   0.24      0.65
416 0.5000000 0.5657721 0.06367264         0    0.11   0.24      0.65
417 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
418 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
419 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
420 0.2695312 0.5657721 0.06367264         0    0.11   0.24      0.65
421 0.2890625 0.5657721 0.06367264         0    0.11   0.24      0.65
422 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
423 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
424 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
425 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
426 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
427 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
428 0.6953125 0.5657721 0.06367264         0    0.11   0.24      0.65
429 0.2265625 0.5657721 0.06367264         0    0.11   0.24      0.65
430 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
431 0.2187500 0.5657721 0.06367264         0    0.11   0.24      0.65
432 0.3671875 0.5657721 0.06367264         0    0.11   0.24      0.65
433 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
434 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
435 0.3515625 0.5657721 0.06367264         0    0.11   0.24      0.65
436 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
437 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
438 0.4609375 0.5657721 0.06367264         0    0.11   0.24      0.65
439 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
440 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
441 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
442 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
443 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
444 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
445 0.4687500 0.5657721 0.06367264         0    0.11   0.24      0.65
446 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
447 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
448 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
449 0.2460938 0.5657721 0.06367264         0    0.11   0.24      0.65
450 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
451 0.3906250 0.5657721 0.06367264         0    0.11   0.24      0.65
452 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
453 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
454 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
455 0.2421875 0.5657721 0.06367264         0    0.11   0.24      0.65
456 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
457 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
458 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
459 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
460 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
461 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
462 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
463 0.2929688 0.5657721 0.06367264         0    0.11   0.24      0.65
464 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
465 0.5976562 0.5657721 0.06367264         0    0.11   0.24      0.65
466 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
467 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
468 0.4531250 0.5657721 0.06367264         0    0.11   0.24      0.65
469 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
470 0.4570312 0.5657721 0.06367264         0    0.11   0.24      0.65
471 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
472 0.3242188 0.5657721 0.06367264         0    0.11   0.24      0.65
473 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
474 0.2382812 0.5657721 0.06367264         0    0.11   0.24      0.65
475 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
476 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
477 0.6015625 0.5657721 0.06367264         0    0.11   0.24      0.65
478 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
479 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
480 0.4453125 0.5657721 0.06367264         0    0.11   0.24      0.65
481 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
482 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
483 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
484 0.2851562 0.5657721 0.06367264         0    0.11   0.24      0.65
485 0.4257812 0.5657721 0.06367264         0    0.11   0.24      0.65
486 0.3632812 0.5657721 0.06367264         0    0.11   0.24      0.65
487 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
488 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
489 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
490 0.7539062 0.5657721 0.06367264         0    0.11   0.24      0.65
491 0.3828125 0.5657721 0.06367264         0    0.11   0.24      0.65
492 0.2851562 0.5657721 0.06367264         0    0.11   0.24      0.65
493 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
494 0.4687500 0.5657721 0.06367264         0    0.11   0.24      0.65
495 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
496 0.4023438 0.5657721 0.06367264         0    0.11   0.24      0.65
497 1.0000000 0.5657721 0.06367264         0    0.11   0.24      0.65
498 0.5000000 0.5657721 0.06367264         0    0.11   0.24      0.65
499 0.5000000 0.5657721 0.06367264         0    0.11   0.24      0.65
500 0.3945312 0.5657721 0.06367264         0    0.11   0.24      0.65
