    prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.5781250 0.48204714 0.11154393         0    0.10   0.27      0.63
411 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
412 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
413 0.4882812 0.48204714 0.11154393         0    0.10   0.27      0.63
414 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
415 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
416 0.5468750 0.48204714 0.11154393         0    0.10   0.27      0.63
417 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
418 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
419 0.4609375 0.48204714 0.11154393         0    0.10   0.27      0.63
420 0.7851562 0.48204714 0.11154393         0    0.10   0.27      0.63
421 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
422 0.6250000 0.48204714 0.11154393         0    0.10   0.27      0.63
423 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
424 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
425 0.7578125 0.48204714 0.11154393         0    0.10   0.27      0.63
426 0.6835938 0.48204714 0.11154393         0    0.10   0.27      0.63
427 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
428 0.7304688 0.48204714 0.11154393         0    0.10   0.27      0.63
429 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
430 0.8281250 0.48204714 0.11154393         0    0.10   0.27      0.63
431 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
432 0.6132812 0.48204714 0.11154393         0    0.10   0.27      0.63
433 0.5039062 0.48204714 0.11154393         0    0.10   0.27      0.63
434 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
435 0.8554688 0.48204714 0.11154393         0    0.10   0.27      0.63
436 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
437 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
438 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
439 0.3671875 0.48204714 0.11154393         0    0.10   0.27      0.63
440 0.4570312 0.48204714 0.11154393         0    0.10   0.27      0.63
441 0.8476562 0.48204714 0.11154393         0    0.10   0.27      0.63
442 0.7617188 0.48204714 0.11154393         0    0.10   0.27      0.63
443 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
444 0.5546875 0.48204714 0.11154393         0    0.10   0.27      0.63
445 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
446 0.4414062 0.48204714 0.11154393         0    0.10   0.27      0.63
447 0.8085938 0.48204714 0.11154393         0    0.10   0.27      0.63
448 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
449 0.7109375 0.48204714 0.11154393         0    0.10   0.27      0.63
450 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
451 0.4140625 0.48204714 0.11154393         0    0.10   0.27      0.63
452 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
453 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
454 0.5546875 0.48204714 0.11154393         0    0.10   0.27      0.63
455 0.4648438 0.48204714 0.11154393         0    0.10   0.27      0.63
456 0.7578125 0.48204714 0.11154393         0    0.10   0.27      0.63
457 0.7226562 0.48204714 0.11154393         0    0.10   0.27      0.63
458 0.6992188 0.48204714 0.11154393         0    0.10   0.27      0.63
459 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
460 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
461 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
462 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
463 0.5625000 0.48204714 0.11154393         0    0.10   0.27      0.63
464 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
465 0.3710938 0.48204714 0.11154393         0    0.10   0.27      0.63
466 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
467 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
468 0.4257812 0.48204714 0.11154393         0    0.10   0.27      0.63
469 0.5664062 0.48204714 0.11154393         0    0.10   0.27      0.63
470 0.4453125 0.48204714 0.11154393         0    0.10   0.27      0.63
471 0.5468750 0.48204714 0.11154393         0    0.10   0.27      0.63
472 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
473 0.4257812 0.48204714 0.11154393         0    0.10   0.27      0.63
474 0.7187500 0.48204714 0.11154393         0    0.10   0.27      0.63
475 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
476 0.4062500 0.48204714 0.11154393         0    0.10   0.27      0.63
477 0.6289062 0.48204714 0.11154393         0    0.10   0.27      0.63
478 0.4609375 0.48204714 0.11154393         0    0.10   0.27      0.63
479 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
480 0.5078125 0.48204714 0.11154393         0    0.10   0.27      0.63
481 0.4375000 0.48204714 0.11154393         0    0.10   0.27      0.63
482 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
483 0.6093750 0.48204714 0.11154393         0    0.10   0.27      0.63
484 0.5742188 0.48204714 0.11154393         0    0.10   0.27      0.63
485 0.6875000 0.48204714 0.11154393         0    0.10   0.27      0.63
486 0.7343750 0.48204714 0.11154393         0    0.10   0.27      0.63
487 0.5781250 0.48204714 0.11154393         0    0.10   0.27      0.63
488 0.7968750 0.48204714 0.11154393         0    0.10   0.27      0.63
489 0.4648438 0.48204714 0.11154393         0    0.10   0.27      0.63
490 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
491 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
492 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
493 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
494 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
495 0.4882812 0.48204714 0.11154393         0    0.10   0.27      0.63
496 0.5546875 0.48204714 0.11154393         0    0.10   0.27      0.63
497 0.4726562 0.48204714 0.11154393         0    0.10   0.27      0.63
498 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
499 0.6523438 0.48204714 0.11154393         0    0.10   0.27      0.63
500 1.0000000 0.48204714 0.11154393         0    0.10   0.27      0.63
