     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.16796875 0.5068863 0.046682041         0    0.28   0.19      0.53
411 0.43750000 0.5068863 0.046682041         0    0.28   0.19      0.53
412 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
413 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
414 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
415 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
416 0.26171875 0.5068863 0.046682041         0    0.28   0.19      0.53
417 0.19921875 0.5068863 0.046682041         0    0.28   0.19      0.53
418 0.36328125 0.5068863 0.046682041         0    0.28   0.19      0.53
419 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
420 0.13281250 0.5068863 0.046682041         0    0.28   0.19      0.53
421 0.22656250 0.5068863 0.046682041         0    0.28   0.19      0.53
422 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
423 0.30078125 0.5068863 0.046682041         0    0.28   0.19      0.53
424 0.29687500 0.5068863 0.046682041         0    0.28   0.19      0.53
425 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
426 0.22656250 0.5068863 0.046682041         0    0.28   0.19      0.53
427 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
428 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
429 0.66796875 0.5068863 0.046682041         0    0.28   0.19      0.53
430 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
431 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
432 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
433 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
434 0.34765625 0.5068863 0.046682041         0    0.28   0.19      0.53
435 0.18359375 0.5068863 0.046682041         0    0.28   0.19      0.53
436 0.07812500 0.5068863 0.046682041         0    0.28   0.19      0.53
437 0.37109375 0.5068863 0.046682041         0    0.28   0.19      0.53
438 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
439 0.48046875 0.5068863 0.046682041         0    0.28   0.19      0.53
440 0.14843750 0.5068863 0.046682041         0    0.28   0.19      0.53
441 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
442 0.32421875 0.5068863 0.046682041         0    0.28   0.19      0.53
443 0.25000000 0.5068863 0.046682041         0    0.28   0.19      0.53
444 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
445 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
446 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
447 0.41015625 0.5068863 0.046682041         0    0.28   0.19      0.53
448 0.25781250 0.5068863 0.046682041         0    0.28   0.19      0.53
449 0.19140625 0.5068863 0.046682041         0    0.28   0.19      0.53
450 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
451 0.19140625 0.5068863 0.046682041         0    0.28   0.19      0.53
452 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
453 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
454 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
455 0.48828125 0.5068863 0.046682041         0    0.28   0.19      0.53
456 0.59375000 0.5068863 0.046682041         0    0.28   0.19      0.53
457 0.51562500 0.5068863 0.046682041         0    0.28   0.19      0.53
458 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
459 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
460 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
461 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
462 0.19140625 0.5068863 0.046682041         0    0.28   0.19      0.53
463 0.30859375 0.5068863 0.046682041         0    0.28   0.19      0.53
464 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
465 0.16796875 0.5068863 0.046682041         0    0.28   0.19      0.53
466 0.18750000 0.5068863 0.046682041         0    0.28   0.19      0.53
467 0.34375000 0.5068863 0.046682041         0    0.28   0.19      0.53
468 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
469 0.21484375 0.5068863 0.046682041         0    0.28   0.19      0.53
470 0.14843750 0.5068863 0.046682041         0    0.28   0.19      0.53
471 0.31250000 0.5068863 0.046682041         0    0.28   0.19      0.53
472 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
473 0.16796875 0.5068863 0.046682041         0    0.28   0.19      0.53
474 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
475 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
476 0.25390625 0.5068863 0.046682041         0    0.28   0.19      0.53
477 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
478 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
479 0.19140625 0.5068863 0.046682041         0    0.28   0.19      0.53
480 0.16796875 0.5068863 0.046682041         0    0.28   0.19      0.53
481 0.38281250 0.5068863 0.046682041         0    0.28   0.19      0.53
482 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
483 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
484 0.18359375 0.5068863 0.046682041         0    0.28   0.19      0.53
485 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
486 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
487 0.31640625 0.5068863 0.046682041         0    0.28   0.19      0.53
488 0.32031250 0.5068863 0.046682041         0    0.28   0.19      0.53
489 0.18359375 0.5068863 0.046682041         0    0.28   0.19      0.53
490 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
491 0.39453125 0.5068863 0.046682041         0    0.28   0.19      0.53
492 0.41015625 0.5068863 0.046682041         0    0.28   0.19      0.53
493 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
494 0.34765625 0.5068863 0.046682041         0    0.28   0.19      0.53
495 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
496 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
497 0.39843750 0.5068863 0.046682041         0    0.28   0.19      0.53
498 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
499 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
500 1.00000000 0.5068863 0.046682041         0    0.28   0.19      0.53
