     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.47656250 0.4718076 0.08339034         0    0.18   0.27      0.55
411 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
412 0.69531250 0.4718076 0.08339034         0    0.18   0.27      0.55
413 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
414 0.26171875 0.4718076 0.08339034         0    0.18   0.27      0.55
415 0.40234375 0.4718076 0.08339034         0    0.18   0.27      0.55
416 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
417 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
418 0.42578125 0.4718076 0.08339034         0    0.18   0.27      0.55
419 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
420 0.35156250 0.4718076 0.08339034         0    0.18   0.27      0.55
421 0.54687500 0.4718076 0.08339034         0    0.18   0.27      0.55
422 0.82812500 0.4718076 0.08339034         0    0.18   0.27      0.55
423 0.37500000 0.4718076 0.08339034         0    0.18   0.27      0.55
424 0.36328125 0.4718076 0.08339034         0    0.18   0.27      0.55
425 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
426 0.57812500 0.4718076 0.08339034         0    0.18   0.27      0.55
427 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
428 0.28515625 0.4718076 0.08339034         0    0.18   0.27      0.55
429 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
430 0.55468750 0.4718076 0.08339034         0    0.18   0.27      0.55
431 0.63281250 0.4718076 0.08339034         0    0.18   0.27      0.55
432 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
433 0.38281250 0.4718076 0.08339034         0    0.18   0.27      0.55
434 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
435 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
436 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
437 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
438 0.30078125 0.4718076 0.08339034         0    0.18   0.27      0.55
439 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
440 0.37500000 0.4718076 0.08339034         0    0.18   0.27      0.55
441 0.67578125 0.4718076 0.08339034         0    0.18   0.27      0.55
442 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
443 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
444 0.62890625 0.4718076 0.08339034         0    0.18   0.27      0.55
445 0.66406250 0.4718076 0.08339034         0    0.18   0.27      0.55
446 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
447 0.37500000 0.4718076 0.08339034         0    0.18   0.27      0.55
448 0.41406250 0.4718076 0.08339034         0    0.18   0.27      0.55
449 0.79296875 0.4718076 0.08339034         0    0.18   0.27      0.55
450 0.42578125 0.4718076 0.08339034         0    0.18   0.27      0.55
451 0.50781250 0.4718076 0.08339034         0    0.18   0.27      0.55
452 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
453 0.27734375 0.4718076 0.08339034         0    0.18   0.27      0.55
454 0.50390625 0.4718076 0.08339034         0    0.18   0.27      0.55
455 0.31250000 0.4718076 0.08339034         0    0.18   0.27      0.55
456 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
457 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
458 0.69921875 0.4718076 0.08339034         0    0.18   0.27      0.55
459 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
460 0.37109375 0.4718076 0.08339034         0    0.18   0.27      0.55
461 0.37500000 0.4718076 0.08339034         0    0.18   0.27      0.55
462 0.41406250 0.4718076 0.08339034         0    0.18   0.27      0.55
463 0.67187500 0.4718076 0.08339034         0    0.18   0.27      0.55
464 0.28515625 0.4718076 0.08339034         0    0.18   0.27      0.55
465 0.66406250 0.4718076 0.08339034         0    0.18   0.27      0.55
466 0.80859375 0.4718076 0.08339034         0    0.18   0.27      0.55
467 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
468 0.73437500 0.4718076 0.08339034         0    0.18   0.27      0.55
469 0.40234375 0.4718076 0.08339034         0    0.18   0.27      0.55
470 0.45312500 0.4718076 0.08339034         0    0.18   0.27      0.55
471 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
472 0.59765625 0.4718076 0.08339034         0    0.18   0.27      0.55
473 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
474 0.56250000 0.4718076 0.08339034         0    0.18   0.27      0.55
475 0.20312500 0.4718076 0.08339034         0    0.18   0.27      0.55
476 0.37890625 0.4718076 0.08339034         0    0.18   0.27      0.55
477 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
478 0.50000000 0.4718076 0.08339034         0    0.18   0.27      0.55
479 0.53906250 0.4718076 0.08339034         0    0.18   0.27      0.55
480 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
481 0.43750000 0.4718076 0.08339034         0    0.18   0.27      0.55
482 0.69921875 0.4718076 0.08339034         0    0.18   0.27      0.55
483 0.47656250 0.4718076 0.08339034         0    0.18   0.27      0.55
484 0.49609375 0.4718076 0.08339034         0    0.18   0.27      0.55
485 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
486 0.51562500 0.4718076 0.08339034         0    0.18   0.27      0.55
487 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
488 0.44921875 0.4718076 0.08339034         0    0.18   0.27      0.55
489 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
490 0.58203125 0.4718076 0.08339034         0    0.18   0.27      0.55
491 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
492 0.51562500 0.4718076 0.08339034         0    0.18   0.27      0.55
493 0.25000000 0.4718076 0.08339034         0    0.18   0.27      0.55
494 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
495 0.29296875 0.4718076 0.08339034         0    0.18   0.27      0.55
496 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
497 0.42968750 0.4718076 0.08339034         0    0.18   0.27      0.55
498 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
499 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
500 1.00000000 0.4718076 0.08339034         0    0.18   0.27      0.55
