     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.55078125 0.2910450 0.08825573         0    0.21   0.37      0.42
411 0.53125000 0.2910450 0.08825573         0    0.21   0.37      0.42
412 0.33984375 0.2910450 0.08825573         0    0.21   0.37      0.42
413 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
414 0.35937500 0.2910450 0.08825573         0    0.21   0.37      0.42
415 0.41796875 0.2910450 0.08825573         0    0.21   0.37      0.42
416 0.37500000 0.2910450 0.08825573         0    0.21   0.37      0.42
417 0.35546875 0.2910450 0.08825573         0    0.21   0.37      0.42
418 0.64453125 0.2910450 0.08825573         0    0.21   0.37      0.42
419 0.67187500 0.2910450 0.08825573         0    0.21   0.37      0.42
420 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
421 0.41796875 0.2910450 0.08825573         0    0.21   0.37      0.42
422 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
423 0.43359375 0.2910450 0.08825573         0    0.21   0.37      0.42
424 0.61328125 0.2910450 0.08825573         0    0.21   0.37      0.42
425 0.46875000 0.2910450 0.08825573         0    0.21   0.37      0.42
426 0.48828125 0.2910450 0.08825573         0    0.21   0.37      0.42
427 0.67187500 0.2910450 0.08825573         0    0.21   0.37      0.42
428 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
429 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
430 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
431 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
432 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
433 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
434 0.52343750 0.2910450 0.08825573         0    0.21   0.37      0.42
435 0.44531250 0.2910450 0.08825573         0    0.21   0.37      0.42
436 0.64843750 0.2910450 0.08825573         0    0.21   0.37      0.42
437 0.35937500 0.2910450 0.08825573         0    0.21   0.37      0.42
438 0.36328125 0.2910450 0.08825573         0    0.21   0.37      0.42
439 0.32812500 0.2910450 0.08825573         0    0.21   0.37      0.42
440 0.46093750 0.2910450 0.08825573         0    0.21   0.37      0.42
441 0.65625000 0.2910450 0.08825573         0    0.21   0.37      0.42
442 0.40234375 0.2910450 0.08825573         0    0.21   0.37      0.42
443 0.30078125 0.2910450 0.08825573         0    0.21   0.37      0.42
444 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
445 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
446 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
447 0.50390625 0.2910450 0.08825573         0    0.21   0.37      0.42
448 0.45312500 0.2910450 0.08825573         0    0.21   0.37      0.42
449 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
450 0.51171875 0.2910450 0.08825573         0    0.21   0.37      0.42
451 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
452 0.32421875 0.2910450 0.08825573         0    0.21   0.37      0.42
453 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
454 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
455 0.70312500 0.2910450 0.08825573         0    0.21   0.37      0.42
456 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
457 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
458 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
459 0.48828125 0.2910450 0.08825573         0    0.21   0.37      0.42
460 0.51953125 0.2910450 0.08825573         0    0.21   0.37      0.42
461 0.65234375 0.2910450 0.08825573         0    0.21   0.37      0.42
462 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
463 0.38281250 0.2910450 0.08825573         0    0.21   0.37      0.42
464 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
465 0.22265625 0.2910450 0.08825573         0    0.21   0.37      0.42
466 0.61718750 0.2910450 0.08825573         0    0.21   0.37      0.42
467 0.42578125 0.2910450 0.08825573         0    0.21   0.37      0.42
468 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
469 0.79296875 0.2910450 0.08825573         0    0.21   0.37      0.42
470 0.55859375 0.2910450 0.08825573         0    0.21   0.37      0.42
471 0.63671875 0.2910450 0.08825573         0    0.21   0.37      0.42
472 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
473 0.32031250 0.2910450 0.08825573         0    0.21   0.37      0.42
474 0.77734375 0.2910450 0.08825573         0    0.21   0.37      0.42
475 0.37500000 0.2910450 0.08825573         0    0.21   0.37      0.42
476 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
477 0.44921875 0.2910450 0.08825573         0    0.21   0.37      0.42
478 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
479 0.39453125 0.2910450 0.08825573         0    0.21   0.37      0.42
480 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
481 0.75000000 0.2910450 0.08825573         0    0.21   0.37      0.42
482 0.37109375 0.2910450 0.08825573         0    0.21   0.37      0.42
483 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
484 0.49218750 0.2910450 0.08825573         0    0.21   0.37      0.42
485 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
486 0.32031250 0.2910450 0.08825573         0    0.21   0.37      0.42
487 0.71093750 0.2910450 0.08825573         0    0.21   0.37      0.42
488 0.73437500 0.2910450 0.08825573         0    0.21   0.37      0.42
489 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
490 0.33984375 0.2910450 0.08825573         0    0.21   0.37      0.42
491 0.37890625 0.2910450 0.08825573         0    0.21   0.37      0.42
492 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
493 0.57421875 0.2910450 0.08825573         0    0.21   0.37      0.42
494 0.61718750 0.2910450 0.08825573         0    0.21   0.37      0.42
495 1.00000000 0.2910450 0.08825573         0    0.21   0.37      0.42
496 0.41406250 0.2910450 0.08825573         0    0.21   0.37      0.42
497 0.36328125 0.2910450 0.08825573         0    0.21   0.37      0.42
498 0.47265625 0.2910450 0.08825573         0    0.21   0.37      0.42
499 0.37500000 0.2910450 0.08825573         0    0.21   0.37      0.42
500 0.40234375 0.2910450 0.08825573         0    0.21   0.37      0.42
