     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.43359375 0.51711805 0.091190875         0    0.12   0.24      0.64
411 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
412 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
413 0.47265625 0.51711805 0.091190875         0    0.12   0.24      0.64
414 0.48437500 0.51711805 0.091190875         0    0.12   0.24      0.64
415 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
416 0.39062500 0.51711805 0.091190875         0    0.12   0.24      0.64
417 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
418 0.43750000 0.51711805 0.091190875         0    0.12   0.24      0.64
419 0.53906250 0.51711805 0.091190875         0    0.12   0.24      0.64
420 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
421 0.60937500 0.51711805 0.091190875         0    0.12   0.24      0.64
422 0.63281250 0.51711805 0.091190875         0    0.12   0.24      0.64
423 0.53515625 0.51711805 0.091190875         0    0.12   0.24      0.64
424 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
425 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
426 0.71484375 0.51711805 0.091190875         0    0.12   0.24      0.64
427 0.71093750 0.51711805 0.091190875         0    0.12   0.24      0.64
428 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
429 0.61328125 0.51711805 0.091190875         0    0.12   0.24      0.64
430 0.34375000 0.51711805 0.091190875         0    0.12   0.24      0.64
431 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
432 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
433 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
434 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
435 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
436 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
437 0.69140625 0.51711805 0.091190875         0    0.12   0.24      0.64
438 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
439 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
440 0.62500000 0.51711805 0.091190875         0    0.12   0.24      0.64
441 0.70312500 0.51711805 0.091190875         0    0.12   0.24      0.64
442 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
443 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
444 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
445 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
446 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
447 0.49218750 0.51711805 0.091190875         0    0.12   0.24      0.64
448 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
449 0.55078125 0.51711805 0.091190875         0    0.12   0.24      0.64
450 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
451 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
452 0.90234375 0.51711805 0.091190875         0    0.12   0.24      0.64
453 0.33984375 0.51711805 0.091190875         0    0.12   0.24      0.64
454 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
455 0.93359375 0.51711805 0.091190875         0    0.12   0.24      0.64
456 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
457 0.51562500 0.51711805 0.091190875         0    0.12   0.24      0.64
458 0.90625000 0.51711805 0.091190875         0    0.12   0.24      0.64
459 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
460 0.41015625 0.51711805 0.091190875         0    0.12   0.24      0.64
461 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
462 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
463 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
464 0.38281250 0.51711805 0.091190875         0    0.12   0.24      0.64
465 0.47265625 0.51711805 0.091190875         0    0.12   0.24      0.64
466 0.48437500 0.51711805 0.091190875         0    0.12   0.24      0.64
467 0.45312500 0.51711805 0.091190875         0    0.12   0.24      0.64
468 0.47265625 0.51711805 0.091190875         0    0.12   0.24      0.64
469 0.56640625 0.51711805 0.091190875         0    0.12   0.24      0.64
470 0.72265625 0.51711805 0.091190875         0    0.12   0.24      0.64
471 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
472 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
473 0.44531250 0.51711805 0.091190875         0    0.12   0.24      0.64
474 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
475 0.34375000 0.51711805 0.091190875         0    0.12   0.24      0.64
476 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
477 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
478 0.85937500 0.51711805 0.091190875         0    0.12   0.24      0.64
479 0.51953125 0.51711805 0.091190875         0    0.12   0.24      0.64
480 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
481 0.88671875 0.51711805 0.091190875         0    0.12   0.24      0.64
482 0.74218750 0.51711805 0.091190875         0    0.12   0.24      0.64
483 0.51171875 0.51711805 0.091190875         0    0.12   0.24      0.64
484 0.66406250 0.51711805 0.091190875         0    0.12   0.24      0.64
485 0.66796875 0.51711805 0.091190875         0    0.12   0.24      0.64
486 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
487 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
488 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
489 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
490 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
491 0.73828125 0.51711805 0.091190875         0    0.12   0.24      0.64
492 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
493 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
494 0.53125000 0.51711805 0.091190875         0    0.12   0.24      0.64
495 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
496 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
497 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
498 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
499 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
500 1.00000000 0.51711805 0.091190875         0    0.12   0.24      0.64
