     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
411 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
412 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
413 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
414 0.03906250 0.4632538 0.015270040         0    0.43   0.09      0.48
415 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
416 0.05078125 0.4632538 0.015270040         0    0.43   0.09      0.48
417 0.03515625 0.4632538 0.015270040         0    0.43   0.09      0.48
418 0.03906250 0.4632538 0.015270040         0    0.43   0.09      0.48
419 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
420 0.21093750 0.4632538 0.015270040         0    0.43   0.09      0.48
421 0.05078125 0.4632538 0.015270040         0    0.43   0.09      0.48
422 0.12500000 0.4632538 0.015270040         0    0.43   0.09      0.48
423 0.10156250 0.4632538 0.015270040         0    0.43   0.09      0.48
424 0.07812500 0.4632538 0.015270040         0    0.43   0.09      0.48
425 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
426 0.04687500 0.4632538 0.015270040         0    0.43   0.09      0.48
427 0.07421875 0.4632538 0.015270040         0    0.43   0.09      0.48
428 0.05078125 0.4632538 0.015270040         0    0.43   0.09      0.48
429 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
430 0.06250000 0.4632538 0.015270040         0    0.43   0.09      0.48
431 0.04296875 0.4632538 0.015270040         0    0.43   0.09      0.48
432 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
433 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
434 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
435 0.19531250 0.4632538 0.015270040         0    0.43   0.09      0.48
436 0.05468750 0.4632538 0.015270040         0    0.43   0.09      0.48
437 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
438 0.08593750 0.4632538 0.015270040         0    0.43   0.09      0.48
439 0.10156250 0.4632538 0.015270040         0    0.43   0.09      0.48
440 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
441 0.04296875 0.4632538 0.015270040         0    0.43   0.09      0.48
442 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
443 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
444 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
445 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
446 0.01953125 0.4632538 0.015270040         0    0.43   0.09      0.48
447 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
448 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
449 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
450 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
451 0.34765625 0.4632538 0.015270040         0    0.43   0.09      0.48
452 0.14062500 0.4632538 0.015270040         0    0.43   0.09      0.48
453 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
454 0.05468750 0.4632538 0.015270040         0    0.43   0.09      0.48
455 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
456 0.24609375 0.4632538 0.015270040         0    0.43   0.09      0.48
457 0.05468750 0.4632538 0.015270040         0    0.43   0.09      0.48
458 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
459 0.06250000 0.4632538 0.015270040         0    0.43   0.09      0.48
460 0.04296875 0.4632538 0.015270040         0    0.43   0.09      0.48
461 0.11718750 0.4632538 0.015270040         0    0.43   0.09      0.48
462 0.05078125 0.4632538 0.015270040         0    0.43   0.09      0.48
463 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
464 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
465 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
466 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
467 0.14062500 0.4632538 0.015270040         0    0.43   0.09      0.48
468 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
469 0.06250000 0.4632538 0.015270040         0    0.43   0.09      0.48
470 0.06250000 0.4632538 0.015270040         0    0.43   0.09      0.48
471 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
472 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
473 0.05468750 0.4632538 0.015270040         0    0.43   0.09      0.48
474 0.03906250 0.4632538 0.015270040         0    0.43   0.09      0.48
475 0.04296875 0.4632538 0.015270040         0    0.43   0.09      0.48
476 0.04687500 0.4632538 0.015270040         0    0.43   0.09      0.48
477 0.29296875 0.4632538 0.015270040         0    0.43   0.09      0.48
478 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
479 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
480 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
481 0.03515625 0.4632538 0.015270040         0    0.43   0.09      0.48
482 0.10937500 0.4632538 0.015270040         0    0.43   0.09      0.48
483 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
484 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
485 0.17187500 0.4632538 0.015270040         0    0.43   0.09      0.48
486 0.12890625 0.4632538 0.015270040         0    0.43   0.09      0.48
487 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
488 0.08203125 0.4632538 0.015270040         0    0.43   0.09      0.48
489 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
490 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
491 0.21484375 0.4632538 0.015270040         0    0.43   0.09      0.48
492 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
493 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
494 0.22265625 0.4632538 0.015270040         0    0.43   0.09      0.48
495 0.09765625 0.4632538 0.015270040         0    0.43   0.09      0.48
496 0.05859375 0.4632538 0.015270040         0    0.43   0.09      0.48
497 0.09375000 0.4632538 0.015270040         0    0.43   0.09      0.48
498 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
499 1.00000000 0.4632538 0.015270040         0    0.43   0.09      0.48
500 0.09765625 0.4632538 0.015270040         0    0.43   0.09      0.48
