     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.33203125 0.3634235 0.06290186         0    0.28   0.31      0.41
411 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
412 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
413 0.60546875 0.3634235 0.06290186         0    0.28   0.31      0.41
414 0.50390625 0.3634235 0.06290186         0    0.28   0.31      0.41
415 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
416 0.12890625 0.3634235 0.06290186         0    0.28   0.31      0.41
417 0.43750000 0.3634235 0.06290186         0    0.28   0.31      0.41
418 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
419 0.30859375 0.3634235 0.06290186         0    0.28   0.31      0.41
420 0.32031250 0.3634235 0.06290186         0    0.28   0.31      0.41
421 0.22265625 0.3634235 0.06290186         0    0.28   0.31      0.41
422 0.56250000 0.3634235 0.06290186         0    0.28   0.31      0.41
423 0.55859375 0.3634235 0.06290186         0    0.28   0.31      0.41
424 0.79687500 0.3634235 0.06290186         0    0.28   0.31      0.41
425 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
426 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
427 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
428 0.41406250 0.3634235 0.06290186         0    0.28   0.31      0.41
429 0.33203125 0.3634235 0.06290186         0    0.28   0.31      0.41
430 0.30468750 0.3634235 0.06290186         0    0.28   0.31      0.41
431 0.51171875 0.3634235 0.06290186         0    0.28   0.31      0.41
432 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
433 0.26953125 0.3634235 0.06290186         0    0.28   0.31      0.41
434 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
435 0.48046875 0.3634235 0.06290186         0    0.28   0.31      0.41
436 0.37500000 0.3634235 0.06290186         0    0.28   0.31      0.41
437 0.43750000 0.3634235 0.06290186         0    0.28   0.31      0.41
438 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
439 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
440 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
441 0.26953125 0.3634235 0.06290186         0    0.28   0.31      0.41
442 0.44921875 0.3634235 0.06290186         0    0.28   0.31      0.41
443 0.39453125 0.3634235 0.06290186         0    0.28   0.31      0.41
444 0.24609375 0.3634235 0.06290186         0    0.28   0.31      0.41
445 0.26562500 0.3634235 0.06290186         0    0.28   0.31      0.41
446 0.46875000 0.3634235 0.06290186         0    0.28   0.31      0.41
447 0.58203125 0.3634235 0.06290186         0    0.28   0.31      0.41
448 0.21875000 0.3634235 0.06290186         0    0.28   0.31      0.41
449 0.32421875 0.3634235 0.06290186         0    0.28   0.31      0.41
450 0.40625000 0.3634235 0.06290186         0    0.28   0.31      0.41
451 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
452 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
453 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
454 0.30078125 0.3634235 0.06290186         0    0.28   0.31      0.41
455 0.16406250 0.3634235 0.06290186         0    0.28   0.31      0.41
456 0.20703125 0.3634235 0.06290186         0    0.28   0.31      0.41
457 0.28125000 0.3634235 0.06290186         0    0.28   0.31      0.41
458 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
459 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
460 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
461 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
462 0.63671875 0.3634235 0.06290186         0    0.28   0.31      0.41
463 0.24218750 0.3634235 0.06290186         0    0.28   0.31      0.41
464 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
465 0.32031250 0.3634235 0.06290186         0    0.28   0.31      0.41
466 0.64843750 0.3634235 0.06290186         0    0.28   0.31      0.41
467 0.26171875 0.3634235 0.06290186         0    0.28   0.31      0.41
468 0.39843750 0.3634235 0.06290186         0    0.28   0.31      0.41
469 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
470 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
471 0.26953125 0.3634235 0.06290186         0    0.28   0.31      0.41
472 0.33203125 0.3634235 0.06290186         0    0.28   0.31      0.41
473 0.46875000 0.3634235 0.06290186         0    0.28   0.31      0.41
474 0.21093750 0.3634235 0.06290186         0    0.28   0.31      0.41
475 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
476 0.59375000 0.3634235 0.06290186         0    0.28   0.31      0.41
477 0.49218750 0.3634235 0.06290186         0    0.28   0.31      0.41
478 0.17578125 0.3634235 0.06290186         0    0.28   0.31      0.41
479 0.33984375 0.3634235 0.06290186         0    0.28   0.31      0.41
480 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
481 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
482 0.48046875 0.3634235 0.06290186         0    0.28   0.31      0.41
483 0.43359375 0.3634235 0.06290186         0    0.28   0.31      0.41
484 0.33203125 0.3634235 0.06290186         0    0.28   0.31      0.41
485 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
486 0.37109375 0.3634235 0.06290186         0    0.28   0.31      0.41
487 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
488 0.68359375 0.3634235 0.06290186         0    0.28   0.31      0.41
489 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
490 0.49609375 0.3634235 0.06290186         0    0.28   0.31      0.41
491 0.29687500 0.3634235 0.06290186         0    0.28   0.31      0.41
492 0.22265625 0.3634235 0.06290186         0    0.28   0.31      0.41
493 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
494 0.42187500 0.3634235 0.06290186         0    0.28   0.31      0.41
495 0.64843750 0.3634235 0.06290186         0    0.28   0.31      0.41
496 0.70312500 0.3634235 0.06290186         0    0.28   0.31      0.41
497 0.26171875 0.3634235 0.06290186         0    0.28   0.31      0.41
498 0.25000000 0.3634235 0.06290186         0    0.28   0.31      0.41
499 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
500 1.00000000 0.3634235 0.06290186         0    0.28   0.31      0.41
