     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
411 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
412 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
413 0.30859375 0.3974687 0.06238353         0    0.33   0.30      0.37
414 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
415 0.38671875 0.3974687 0.06238353         0    0.33   0.30      0.37
416 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
417 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
418 0.44531250 0.3974687 0.06238353         0    0.33   0.30      0.37
419 0.33203125 0.3974687 0.06238353         0    0.33   0.30      0.37
420 0.30859375 0.3974687 0.06238353         0    0.33   0.30      0.37
421 0.42578125 0.3974687 0.06238353         0    0.33   0.30      0.37
422 0.45312500 0.3974687 0.06238353         0    0.33   0.30      0.37
423 0.24609375 0.3974687 0.06238353         0    0.33   0.30      0.37
424 0.31250000 0.3974687 0.06238353         0    0.33   0.30      0.37
425 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
426 0.46484375 0.3974687 0.06238353         0    0.33   0.30      0.37
427 0.32421875 0.3974687 0.06238353         0    0.33   0.30      0.37
428 0.26953125 0.3974687 0.06238353         0    0.33   0.30      0.37
429 0.27343750 0.3974687 0.06238353         0    0.33   0.30      0.37
430 0.34375000 0.3974687 0.06238353         0    0.33   0.30      0.37
431 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
432 0.73828125 0.3974687 0.06238353         0    0.33   0.30      0.37
433 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
434 0.62109375 0.3974687 0.06238353         0    0.33   0.30      0.37
435 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
436 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
437 0.31250000 0.3974687 0.06238353         0    0.33   0.30      0.37
438 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
439 0.34765625 0.3974687 0.06238353         0    0.33   0.30      0.37
440 0.36718750 0.3974687 0.06238353         0    0.33   0.30      0.37
441 0.53906250 0.3974687 0.06238353         0    0.33   0.30      0.37
442 0.47265625 0.3974687 0.06238353         0    0.33   0.30      0.37
443 0.75000000 0.3974687 0.06238353         0    0.33   0.30      0.37
444 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
445 0.60937500 0.3974687 0.06238353         0    0.33   0.30      0.37
446 0.47265625 0.3974687 0.06238353         0    0.33   0.30      0.37
447 0.26171875 0.3974687 0.06238353         0    0.33   0.30      0.37
448 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
449 0.33984375 0.3974687 0.06238353         0    0.33   0.30      0.37
450 0.25390625 0.3974687 0.06238353         0    0.33   0.30      0.37
451 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
452 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
453 0.51562500 0.3974687 0.06238353         0    0.33   0.30      0.37
454 0.25390625 0.3974687 0.06238353         0    0.33   0.30      0.37
455 0.49218750 0.3974687 0.06238353         0    0.33   0.30      0.37
456 0.30468750 0.3974687 0.06238353         0    0.33   0.30      0.37
457 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
458 0.32031250 0.3974687 0.06238353         0    0.33   0.30      0.37
459 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
460 0.66406250 0.3974687 0.06238353         0    0.33   0.30      0.37
461 0.42578125 0.3974687 0.06238353         0    0.33   0.30      0.37
462 0.43359375 0.3974687 0.06238353         0    0.33   0.30      0.37
463 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
464 0.43750000 0.3974687 0.06238353         0    0.33   0.30      0.37
465 0.48437500 0.3974687 0.06238353         0    0.33   0.30      0.37
466 0.29687500 0.3974687 0.06238353         0    0.33   0.30      0.37
467 0.27734375 0.3974687 0.06238353         0    0.33   0.30      0.37
468 0.46875000 0.3974687 0.06238353         0    0.33   0.30      0.37
469 0.40234375 0.3974687 0.06238353         0    0.33   0.30      0.37
470 0.55859375 0.3974687 0.06238353         0    0.33   0.30      0.37
471 0.56640625 0.3974687 0.06238353         0    0.33   0.30      0.37
472 0.15234375 0.3974687 0.06238353         0    0.33   0.30      0.37
473 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
474 0.30468750 0.3974687 0.06238353         0    0.33   0.30      0.37
475 0.41796875 0.3974687 0.06238353         0    0.33   0.30      0.37
476 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
477 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
478 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
479 0.23437500 0.3974687 0.06238353         0    0.33   0.30      0.37
480 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
481 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
482 0.27734375 0.3974687 0.06238353         0    0.33   0.30      0.37
483 0.35546875 0.3974687 0.06238353         0    0.33   0.30      0.37
484 0.28906250 0.3974687 0.06238353         0    0.33   0.30      0.37
485 0.50390625 0.3974687 0.06238353         0    0.33   0.30      0.37
486 0.61718750 0.3974687 0.06238353         0    0.33   0.30      0.37
487 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
488 0.26953125 0.3974687 0.06238353         0    0.33   0.30      0.37
489 0.26562500 0.3974687 0.06238353         0    0.33   0.30      0.37
490 0.53906250 0.3974687 0.06238353         0    0.33   0.30      0.37
491 0.21093750 0.3974687 0.06238353         0    0.33   0.30      0.37
492 0.36718750 0.3974687 0.06238353         0    0.33   0.30      0.37
493 0.60546875 0.3974687 0.06238353         0    0.33   0.30      0.37
494 0.28125000 0.3974687 0.06238353         0    0.33   0.30      0.37
495 0.25390625 0.3974687 0.06238353         0    0.33   0.30      0.37
496 0.38281250 0.3974687 0.06238353         0    0.33   0.30      0.37
497 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
498 0.35546875 0.3974687 0.06238353         0    0.33   0.30      0.37
499 0.46484375 0.3974687 0.06238353         0    0.33   0.30      0.37
500 1.00000000 0.3974687 0.06238353         0    0.33   0.30      0.37
