     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
411 0.82812500 0.4806998 0.17763290         0    0.04   0.31      0.65
412 0.78125000 0.4806998 0.17763290         0    0.04   0.31      0.65
413 0.64062500 0.4806998 0.17763290         0    0.04   0.31      0.65
414 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
415 0.86718750 0.4806998 0.17763290         0    0.04   0.31      0.65
416 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
417 0.73046875 0.4806998 0.17763290         0    0.04   0.31      0.65
418 0.71875000 0.4806998 0.17763290         0    0.04   0.31      0.65
419 0.76171875 0.4806998 0.17763290         0    0.04   0.31      0.65
420 0.86718750 0.4806998 0.17763290         0    0.04   0.31      0.65
421 0.57031250 0.4806998 0.17763290         0    0.04   0.31      0.65
422 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
423 0.89062500 0.4806998 0.17763290         0    0.04   0.31      0.65
424 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
425 0.92187500 0.4806998 0.17763290         0    0.04   0.31      0.65
426 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
427 0.64843750 0.4806998 0.17763290         0    0.04   0.31      0.65
428 0.68359375 0.4806998 0.17763290         0    0.04   0.31      0.65
429 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
430 0.72656250 0.4806998 0.17763290         0    0.04   0.31      0.65
431 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
432 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
433 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
434 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
435 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
436 0.65625000 0.4806998 0.17763290         0    0.04   0.31      0.65
437 0.82421875 0.4806998 0.17763290         0    0.04   0.31      0.65
438 0.81250000 0.4806998 0.17763290         0    0.04   0.31      0.65
439 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
440 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
441 0.73046875 0.4806998 0.17763290         0    0.04   0.31      0.65
442 0.85937500 0.4806998 0.17763290         0    0.04   0.31      0.65
443 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
444 0.57812500 0.4806998 0.17763290         0    0.04   0.31      0.65
445 0.75000000 0.4806998 0.17763290         0    0.04   0.31      0.65
446 0.86328125 0.4806998 0.17763290         0    0.04   0.31      0.65
447 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
448 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
449 0.72656250 0.4806998 0.17763290         0    0.04   0.31      0.65
450 0.85156250 0.4806998 0.17763290         0    0.04   0.31      0.65
451 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
452 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
453 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
454 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
455 0.68359375 0.4806998 0.17763290         0    0.04   0.31      0.65
456 0.92187500 0.4806998 0.17763290         0    0.04   0.31      0.65
457 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
458 0.94921875 0.4806998 0.17763290         0    0.04   0.31      0.65
459 0.90234375 0.4806998 0.17763290         0    0.04   0.31      0.65
460 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
461 0.89453125 0.4806998 0.17763290         0    0.04   0.31      0.65
462 0.83593750 0.4806998 0.17763290         0    0.04   0.31      0.65
463 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
464 0.71484375 0.4806998 0.17763290         0    0.04   0.31      0.65
465 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
466 0.92578125 0.4806998 0.17763290         0    0.04   0.31      0.65
467 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
468 0.79687500 0.4806998 0.17763290         0    0.04   0.31      0.65
469 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
470 0.81250000 0.4806998 0.17763290         0    0.04   0.31      0.65
471 0.75390625 0.4806998 0.17763290         0    0.04   0.31      0.65
472 0.77343750 0.4806998 0.17763290         0    0.04   0.31      0.65
473 0.71093750 0.4806998 0.17763290         0    0.04   0.31      0.65
474 0.83203125 0.4806998 0.17763290         0    0.04   0.31      0.65
475 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
476 0.69140625 0.4806998 0.17763290         0    0.04   0.31      0.65
477 0.61718750 0.4806998 0.17763290         0    0.04   0.31      0.65
478 0.82421875 0.4806998 0.17763290         0    0.04   0.31      0.65
479 0.73828125 0.4806998 0.17763290         0    0.04   0.31      0.65
480 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
481 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
482 0.90234375 0.4806998 0.17763290         0    0.04   0.31      0.65
483 0.71875000 0.4806998 0.17763290         0    0.04   0.31      0.65
484 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
485 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
486 0.63281250 0.4806998 0.17763290         0    0.04   0.31      0.65
487 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
488 0.78515625 0.4806998 0.17763290         0    0.04   0.31      0.65
489 0.75390625 0.4806998 0.17763290         0    0.04   0.31      0.65
490 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
491 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
492 0.84375000 0.4806998 0.17763290         0    0.04   0.31      0.65
493 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
494 0.76171875 0.4806998 0.17763290         0    0.04   0.31      0.65
495 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
496 0.80859375 0.4806998 0.17763290         0    0.04   0.31      0.65
497 0.66015625 0.4806998 0.17763290         0    0.04   0.31      0.65
498 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
499 0.91796875 0.4806998 0.17763290         0    0.04   0.31      0.65
500 1.00000000 0.4806998 0.17763290         0    0.04   0.31      0.65
