     prop.aneu  prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 0.82421875 0.02100663 0.19419049         0    0.03   0.40      0.57
411 0.64843750 0.02100663 0.19419049         0    0.03   0.40      0.57
412 0.77734375 0.02100663 0.19419049         0    0.03   0.40      0.57
413 0.89062500 0.02100663 0.19419049         0    0.03   0.40      0.57
414 0.82031250 0.02100663 0.19419049         0    0.03   0.40      0.57
415 0.86328125 0.02100663 0.19419049         0    0.03   0.40      0.57
416 0.87500000 0.02100663 0.19419049         0    0.03   0.40      0.57
417 0.81640625 0.02100663 0.19419049         0    0.03   0.40      0.57
418 0.76171875 0.02100663 0.19419049         0    0.03   0.40      0.57
419 0.82031250 0.02100663 0.19419049         0    0.03   0.40      0.57
420 0.78906250 0.02100663 0.19419049         0    0.03   0.40      0.57
421 0.68359375 0.02100663 0.19419049         0    0.03   0.40      0.57
422 0.67187500 0.02100663 0.19419049         0    0.03   0.40      0.57
423 0.76953125 0.02100663 0.19419049         0    0.03   0.40      0.57
424 0.86328125 0.02100663 0.19419049         0    0.03   0.40      0.57
425 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
426 0.71484375 0.02100663 0.19419049         0    0.03   0.40      0.57
427 0.75390625 0.02100663 0.19419049         0    0.03   0.40      0.57
428 0.69921875 0.02100663 0.19419049         0    0.03   0.40      0.57
429 0.82812500 0.02100663 0.19419049         0    0.03   0.40      0.57
430 0.93359375 0.02100663 0.19419049         0    0.03   0.40      0.57
431 0.78515625 0.02100663 0.19419049         0    0.03   0.40      0.57
432 0.76562500 0.02100663 0.19419049         0    0.03   0.40      0.57
433 0.61328125 0.02100663 0.19419049         0    0.03   0.40      0.57
434 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
435 0.95312500 0.02100663 0.19419049         0    0.03   0.40      0.57
436 0.76953125 0.02100663 0.19419049         0    0.03   0.40      0.57
437 0.77734375 0.02100663 0.19419049         0    0.03   0.40      0.57
438 0.87500000 0.02100663 0.19419049         0    0.03   0.40      0.57
439 0.76171875 0.02100663 0.19419049         0    0.03   0.40      0.57
440 0.88671875 0.02100663 0.19419049         0    0.03   0.40      0.57
441 0.76171875 0.02100663 0.19419049         0    0.03   0.40      0.57
442 0.82421875 0.02100663 0.19419049         0    0.03   0.40      0.57
443 0.75000000 0.02100663 0.19419049         0    0.03   0.40      0.57
444 0.71093750 0.02100663 0.19419049         0    0.03   0.40      0.57
445 0.74218750 0.02100663 0.19419049         0    0.03   0.40      0.57
446 0.92968750 0.02100663 0.19419049         0    0.03   0.40      0.57
447 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
448 0.73046875 0.02100663 0.19419049         0    0.03   0.40      0.57
449 0.85156250 0.02100663 0.19419049         0    0.03   0.40      0.57
450 0.80468750 0.02100663 0.19419049         0    0.03   0.40      0.57
451 0.85156250 0.02100663 0.19419049         0    0.03   0.40      0.57
452 0.74609375 0.02100663 0.19419049         0    0.03   0.40      0.57
453 0.93359375 0.02100663 0.19419049         0    0.03   0.40      0.57
454 0.91406250 0.02100663 0.19419049         0    0.03   0.40      0.57
455 0.79687500 0.02100663 0.19419049         0    0.03   0.40      0.57
456 0.85156250 0.02100663 0.19419049         0    0.03   0.40      0.57
457 0.69921875 0.02100663 0.19419049         0    0.03   0.40      0.57
458 0.83203125 0.02100663 0.19419049         0    0.03   0.40      0.57
459 0.84375000 0.02100663 0.19419049         0    0.03   0.40      0.57
460 0.79296875 0.02100663 0.19419049         0    0.03   0.40      0.57
461 0.82031250 0.02100663 0.19419049         0    0.03   0.40      0.57
462 0.73437500 0.02100663 0.19419049         0    0.03   0.40      0.57
463 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
464 0.76953125 0.02100663 0.19419049         0    0.03   0.40      0.57
465 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
466 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
467 0.83203125 0.02100663 0.19419049         0    0.03   0.40      0.57
468 0.89062500 0.02100663 0.19419049         0    0.03   0.40      0.57
469 0.71093750 0.02100663 0.19419049         0    0.03   0.40      0.57
470 0.75390625 0.02100663 0.19419049         0    0.03   0.40      0.57
471 0.83203125 0.02100663 0.19419049         0    0.03   0.40      0.57
472 0.71875000 0.02100663 0.19419049         0    0.03   0.40      0.57
473 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
474 0.95703125 0.02100663 0.19419049         0    0.03   0.40      0.57
475 0.91796875 0.02100663 0.19419049         0    0.03   0.40      0.57
476 0.83593750 0.02100663 0.19419049         0    0.03   0.40      0.57
477 0.82031250 0.02100663 0.19419049         0    0.03   0.40      0.57
478 0.85937500 0.02100663 0.19419049         0    0.03   0.40      0.57
479 0.86718750 0.02100663 0.19419049         0    0.03   0.40      0.57
480 0.87890625 0.02100663 0.19419049         0    0.03   0.40      0.57
481 0.92187500 0.02100663 0.19419049         0    0.03   0.40      0.57
482 0.92968750 0.02100663 0.19419049         0    0.03   0.40      0.57
483 0.78906250 0.02100663 0.19419049         0    0.03   0.40      0.57
484 0.83593750 0.02100663 0.19419049         0    0.03   0.40      0.57
485 0.88281250 0.02100663 0.19419049         0    0.03   0.40      0.57
486 0.60156250 0.02100663 0.19419049         0    0.03   0.40      0.57
487 0.76171875 0.02100663 0.19419049         0    0.03   0.40      0.57
488 0.89453125 0.02100663 0.19419049         0    0.03   0.40      0.57
489 0.76953125 0.02100663 0.19419049         0    0.03   0.40      0.57
490 0.87500000 0.02100663 0.19419049         0    0.03   0.40      0.57
491 0.82421875 0.02100663 0.19419049         0    0.03   0.40      0.57
492 0.94921875 0.02100663 0.19419049         0    0.03   0.40      0.57
493 0.66015625 0.02100663 0.19419049         0    0.03   0.40      0.57
494 0.82031250 0.02100663 0.19419049         0    0.03   0.40      0.57
495 1.00000000 0.02100663 0.19419049         0    0.03   0.40      0.57
496 0.91796875 0.02100663 0.19419049         0    0.03   0.40      0.57
497 0.91015625 0.02100663 0.19419049         0    0.03   0.40      0.57
498 0.85937500 0.02100663 0.19419049         0    0.03   0.40      0.57
499 0.72656250 0.02100663 0.19419049         0    0.03   0.40      0.57
500 0.76171875 0.02100663 0.19419049         0    0.03   0.40      0.57
