     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
411 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
412 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
413 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
414 0.19921875 0.4001670 0.037455698         0    0.29   0.25      0.46
415 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
416 0.06640625 0.4001670 0.037455698         0    0.29   0.25      0.46
417 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
418 0.19140625 0.4001670 0.037455698         0    0.29   0.25      0.46
419 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
420 0.13281250 0.4001670 0.037455698         0    0.29   0.25      0.46
421 0.23437500 0.4001670 0.037455698         0    0.29   0.25      0.46
422 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
423 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
424 0.19140625 0.4001670 0.037455698         0    0.29   0.25      0.46
425 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
426 0.17578125 0.4001670 0.037455698         0    0.29   0.25      0.46
427 0.17968750 0.4001670 0.037455698         0    0.29   0.25      0.46
428 0.29296875 0.4001670 0.037455698         0    0.29   0.25      0.46
429 0.42968750 0.4001670 0.037455698         0    0.29   0.25      0.46
430 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
431 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
432 0.12500000 0.4001670 0.037455698         0    0.29   0.25      0.46
433 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
434 0.18359375 0.4001670 0.037455698         0    0.29   0.25      0.46
435 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
436 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
437 0.14453125 0.4001670 0.037455698         0    0.29   0.25      0.46
438 0.19531250 0.4001670 0.037455698         0    0.29   0.25      0.46
439 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
440 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
441 0.18359375 0.4001670 0.037455698         0    0.29   0.25      0.46
442 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
443 0.30859375 0.4001670 0.037455698         0    0.29   0.25      0.46
444 0.29296875 0.4001670 0.037455698         0    0.29   0.25      0.46
445 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
446 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
447 0.64062500 0.4001670 0.037455698         0    0.29   0.25      0.46
448 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
449 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
450 0.23046875 0.4001670 0.037455698         0    0.29   0.25      0.46
451 0.17187500 0.4001670 0.037455698         0    0.29   0.25      0.46
452 0.59375000 0.4001670 0.037455698         0    0.29   0.25      0.46
453 0.30468750 0.4001670 0.037455698         0    0.29   0.25      0.46
454 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
455 0.21093750 0.4001670 0.037455698         0    0.29   0.25      0.46
456 0.21484375 0.4001670 0.037455698         0    0.29   0.25      0.46
457 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
458 0.18359375 0.4001670 0.037455698         0    0.29   0.25      0.46
459 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
460 0.10156250 0.4001670 0.037455698         0    0.29   0.25      0.46
461 0.32812500 0.4001670 0.037455698         0    0.29   0.25      0.46
462 0.14453125 0.4001670 0.037455698         0    0.29   0.25      0.46
463 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
464 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
465 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
466 0.26171875 0.4001670 0.037455698         0    0.29   0.25      0.46
467 0.26953125 0.4001670 0.037455698         0    0.29   0.25      0.46
468 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
469 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
470 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
471 0.33984375 0.4001670 0.037455698         0    0.29   0.25      0.46
472 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
473 0.37109375 0.4001670 0.037455698         0    0.29   0.25      0.46
474 0.19921875 0.4001670 0.037455698         0    0.29   0.25      0.46
475 0.23828125 0.4001670 0.037455698         0    0.29   0.25      0.46
476 0.23828125 0.4001670 0.037455698         0    0.29   0.25      0.46
477 0.15234375 0.4001670 0.037455698         0    0.29   0.25      0.46
478 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
479 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
480 0.28515625 0.4001670 0.037455698         0    0.29   0.25      0.46
481 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
482 0.28125000 0.4001670 0.037455698         0    0.29   0.25      0.46
483 0.19921875 0.4001670 0.037455698         0    0.29   0.25      0.46
484 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
485 0.20703125 0.4001670 0.037455698         0    0.29   0.25      0.46
486 0.21875000 0.4001670 0.037455698         0    0.29   0.25      0.46
487 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
488 0.26171875 0.4001670 0.037455698         0    0.29   0.25      0.46
489 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
490 0.21093750 0.4001670 0.037455698         0    0.29   0.25      0.46
491 0.21093750 0.4001670 0.037455698         0    0.29   0.25      0.46
492 0.26171875 0.4001670 0.037455698         0    0.29   0.25      0.46
493 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
494 0.08203125 0.4001670 0.037455698         0    0.29   0.25      0.46
495 0.16796875 0.4001670 0.037455698         0    0.29   0.25      0.46
496 0.51562500 0.4001670 0.037455698         0    0.29   0.25      0.46
497 0.25390625 0.4001670 0.037455698         0    0.29   0.25      0.46
498 0.30468750 0.4001670 0.037455698         0    0.29   0.25      0.46
499 1.00000000 0.4001670 0.037455698         0    0.29   0.25      0.46
500 0.33984375 0.4001670 0.037455698         0    0.29   0.25      0.46
