     prop.aneu prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 0.17187500 0.4734015 0.037936142         0    0.25   0.24      0.51
411 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
412 0.39453125 0.4734015 0.037936142         0    0.25   0.24      0.51
413 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
414 0.21875000 0.4734015 0.037936142         0    0.25   0.24      0.51
415 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
416 0.28906250 0.4734015 0.037936142         0    0.25   0.24      0.51
417 0.28906250 0.4734015 0.037936142         0    0.25   0.24      0.51
418 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
419 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
420 0.78906250 0.4734015 0.037936142         0    0.25   0.24      0.51
421 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
422 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
423 0.23828125 0.4734015 0.037936142         0    0.25   0.24      0.51
424 0.55078125 0.4734015 0.037936142         0    0.25   0.24      0.51
425 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
426 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
427 0.17968750 0.4734015 0.037936142         0    0.25   0.24      0.51
428 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
429 0.34765625 0.4734015 0.037936142         0    0.25   0.24      0.51
430 0.14062500 0.4734015 0.037936142         0    0.25   0.24      0.51
431 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
432 0.19531250 0.4734015 0.037936142         0    0.25   0.24      0.51
433 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
434 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
435 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
436 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
437 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
438 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
439 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
440 0.55078125 0.4734015 0.037936142         0    0.25   0.24      0.51
441 0.44921875 0.4734015 0.037936142         0    0.25   0.24      0.51
442 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
443 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
444 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
445 0.12890625 0.4734015 0.037936142         0    0.25   0.24      0.51
446 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
447 0.15234375 0.4734015 0.037936142         0    0.25   0.24      0.51
448 0.23046875 0.4734015 0.037936142         0    0.25   0.24      0.51
449 0.10546875 0.4734015 0.037936142         0    0.25   0.24      0.51
450 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
451 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
452 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
453 0.13281250 0.4734015 0.037936142         0    0.25   0.24      0.51
454 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
455 0.59375000 0.4734015 0.037936142         0    0.25   0.24      0.51
456 0.17187500 0.4734015 0.037936142         0    0.25   0.24      0.51
457 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
458 0.31250000 0.4734015 0.037936142         0    0.25   0.24      0.51
459 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
460 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
461 0.35156250 0.4734015 0.037936142         0    0.25   0.24      0.51
462 0.13281250 0.4734015 0.037936142         0    0.25   0.24      0.51
463 0.31250000 0.4734015 0.037936142         0    0.25   0.24      0.51
464 0.37500000 0.4734015 0.037936142         0    0.25   0.24      0.51
465 0.24609375 0.4734015 0.037936142         0    0.25   0.24      0.51
466 0.12500000 0.4734015 0.037936142         0    0.25   0.24      0.51
467 0.31250000 0.4734015 0.037936142         0    0.25   0.24      0.51
468 0.22265625 0.4734015 0.037936142         0    0.25   0.24      0.51
469 0.31640625 0.4734015 0.037936142         0    0.25   0.24      0.51
470 0.15234375 0.4734015 0.037936142         0    0.25   0.24      0.51
471 0.12109375 0.4734015 0.037936142         0    0.25   0.24      0.51
472 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
473 0.17187500 0.4734015 0.037936142         0    0.25   0.24      0.51
474 0.16796875 0.4734015 0.037936142         0    0.25   0.24      0.51
475 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
476 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
477 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
478 0.14062500 0.4734015 0.037936142         0    0.25   0.24      0.51
479 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
480 0.29687500 0.4734015 0.037936142         0    0.25   0.24      0.51
481 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
482 0.29687500 0.4734015 0.037936142         0    0.25   0.24      0.51
483 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
484 0.20703125 0.4734015 0.037936142         0    0.25   0.24      0.51
485 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
486 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
487 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
488 0.33203125 0.4734015 0.037936142         0    0.25   0.24      0.51
489 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
490 0.13671875 0.4734015 0.037936142         0    0.25   0.24      0.51
491 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
492 0.19921875 0.4734015 0.037936142         0    0.25   0.24      0.51
493 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
494 0.11718750 0.4734015 0.037936142         0    0.25   0.24      0.51
495 0.30078125 0.4734015 0.037936142         0    0.25   0.24      0.51
496 0.22656250 0.4734015 0.037936142         0    0.25   0.24      0.51
497 0.36328125 0.4734015 0.037936142         0    0.25   0.24      0.51
498 0.14453125 0.4734015 0.037936142         0    0.25   0.24      0.51
499 1.00000000 0.4734015 0.037936142         0    0.25   0.24      0.51
500 0.16015625 0.4734015 0.037936142         0    0.25   0.24      0.51
