     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
411 0.15234375 0.3232441 0.03918549         0    0.37   0.23      0.40
412 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
413 0.09375000 0.3232441 0.03918549         0    0.37   0.23      0.40
414 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
415 0.23046875 0.3232441 0.03918549         0    0.37   0.23      0.40
416 0.18750000 0.3232441 0.03918549         0    0.37   0.23      0.40
417 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
418 0.27734375 0.3232441 0.03918549         0    0.37   0.23      0.40
419 0.64843750 0.3232441 0.03918549         0    0.37   0.23      0.40
420 0.25390625 0.3232441 0.03918549         0    0.37   0.23      0.40
421 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
422 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
423 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
424 0.17187500 0.3232441 0.03918549         0    0.37   0.23      0.40
425 0.12500000 0.3232441 0.03918549         0    0.37   0.23      0.40
426 0.35156250 0.3232441 0.03918549         0    0.37   0.23      0.40
427 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
428 0.23437500 0.3232441 0.03918549         0    0.37   0.23      0.40
429 0.34375000 0.3232441 0.03918549         0    0.37   0.23      0.40
430 0.11328125 0.3232441 0.03918549         0    0.37   0.23      0.40
431 0.14062500 0.3232441 0.03918549         0    0.37   0.23      0.40
432 0.28125000 0.3232441 0.03918549         0    0.37   0.23      0.40
433 0.33593750 0.3232441 0.03918549         0    0.37   0.23      0.40
434 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
435 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
436 0.41406250 0.3232441 0.03918549         0    0.37   0.23      0.40
437 0.12109375 0.3232441 0.03918549         0    0.37   0.23      0.40
438 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
439 0.17968750 0.3232441 0.03918549         0    0.37   0.23      0.40
440 0.16796875 0.3232441 0.03918549         0    0.37   0.23      0.40
441 0.21875000 0.3232441 0.03918549         0    0.37   0.23      0.40
442 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
443 0.20312500 0.3232441 0.03918549         0    0.37   0.23      0.40
444 0.32031250 0.3232441 0.03918549         0    0.37   0.23      0.40
445 0.27734375 0.3232441 0.03918549         0    0.37   0.23      0.40
446 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
447 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
448 0.67187500 0.3232441 0.03918549         0    0.37   0.23      0.40
449 0.52343750 0.3232441 0.03918549         0    0.37   0.23      0.40
450 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
451 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
452 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
453 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
454 0.18359375 0.3232441 0.03918549         0    0.37   0.23      0.40
455 0.17578125 0.3232441 0.03918549         0    0.37   0.23      0.40
456 0.24218750 0.3232441 0.03918549         0    0.37   0.23      0.40
457 0.54687500 0.3232441 0.03918549         0    0.37   0.23      0.40
458 0.18750000 0.3232441 0.03918549         0    0.37   0.23      0.40
459 0.20703125 0.3232441 0.03918549         0    0.37   0.23      0.40
460 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
461 0.19921875 0.3232441 0.03918549         0    0.37   0.23      0.40
462 0.26953125 0.3232441 0.03918549         0    0.37   0.23      0.40
463 0.17968750 0.3232441 0.03918549         0    0.37   0.23      0.40
464 0.13671875 0.3232441 0.03918549         0    0.37   0.23      0.40
465 0.12109375 0.3232441 0.03918549         0    0.37   0.23      0.40
466 0.37109375 0.3232441 0.03918549         0    0.37   0.23      0.40
467 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
468 0.26953125 0.3232441 0.03918549         0    0.37   0.23      0.40
469 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
470 0.20312500 0.3232441 0.03918549         0    0.37   0.23      0.40
471 0.58203125 0.3232441 0.03918549         0    0.37   0.23      0.40
472 0.22265625 0.3232441 0.03918549         0    0.37   0.23      0.40
473 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
474 0.53515625 0.3232441 0.03918549         0    0.37   0.23      0.40
475 0.14843750 0.3232441 0.03918549         0    0.37   0.23      0.40
476 0.41796875 0.3232441 0.03918549         0    0.37   0.23      0.40
477 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
478 0.17578125 0.3232441 0.03918549         0    0.37   0.23      0.40
479 0.15234375 0.3232441 0.03918549         0    0.37   0.23      0.40
480 0.67578125 0.3232441 0.03918549         0    0.37   0.23      0.40
481 0.14843750 0.3232441 0.03918549         0    0.37   0.23      0.40
482 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
483 0.29687500 0.3232441 0.03918549         0    0.37   0.23      0.40
484 0.08593750 0.3232441 0.03918549         0    0.37   0.23      0.40
485 0.28125000 0.3232441 0.03918549         0    0.37   0.23      0.40
486 0.23437500 0.3232441 0.03918549         0    0.37   0.23      0.40
487 0.17578125 0.3232441 0.03918549         0    0.37   0.23      0.40
488 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
489 0.12500000 0.3232441 0.03918549         0    0.37   0.23      0.40
490 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
491 0.07421875 0.3232441 0.03918549         0    0.37   0.23      0.40
492 0.15234375 0.3232441 0.03918549         0    0.37   0.23      0.40
493 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
494 0.31640625 0.3232441 0.03918549         0    0.37   0.23      0.40
495 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
496 0.17578125 0.3232441 0.03918549         0    0.37   0.23      0.40
497 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
498 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
499 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
500 1.00000000 0.3232441 0.03918549         0    0.37   0.23      0.40
