     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
411 0.20312500 0.5454211 0.03742506         0    0.23   0.18      0.59
412 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
413 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
414 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
415 0.31640625 0.5454211 0.03742506         0    0.23   0.18      0.59
416 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
417 0.08203125 0.5454211 0.03742506         0    0.23   0.18      0.59
418 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
419 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
420 0.17187500 0.5454211 0.03742506         0    0.23   0.18      0.59
421 0.26953125 0.5454211 0.03742506         0    0.23   0.18      0.59
422 0.16796875 0.5454211 0.03742506         0    0.23   0.18      0.59
423 0.21484375 0.5454211 0.03742506         0    0.23   0.18      0.59
424 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
425 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
426 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
427 0.08984375 0.5454211 0.03742506         0    0.23   0.18      0.59
428 0.14453125 0.5454211 0.03742506         0    0.23   0.18      0.59
429 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
430 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
431 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
432 0.61328125 0.5454211 0.03742506         0    0.23   0.18      0.59
433 0.14453125 0.5454211 0.03742506         0    0.23   0.18      0.59
434 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
435 0.44531250 0.5454211 0.03742506         0    0.23   0.18      0.59
436 0.11718750 0.5454211 0.03742506         0    0.23   0.18      0.59
437 0.16796875 0.5454211 0.03742506         0    0.23   0.18      0.59
438 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
439 0.23828125 0.5454211 0.03742506         0    0.23   0.18      0.59
440 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
441 0.16015625 0.5454211 0.03742506         0    0.23   0.18      0.59
442 0.41796875 0.5454211 0.03742506         0    0.23   0.18      0.59
443 0.21875000 0.5454211 0.03742506         0    0.23   0.18      0.59
444 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
445 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
446 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
447 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
448 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
449 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
450 0.39843750 0.5454211 0.03742506         0    0.23   0.18      0.59
451 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
452 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
453 0.56250000 0.5454211 0.03742506         0    0.23   0.18      0.59
454 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
455 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
456 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
457 0.25390625 0.5454211 0.03742506         0    0.23   0.18      0.59
458 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
459 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
460 0.41406250 0.5454211 0.03742506         0    0.23   0.18      0.59
461 0.40234375 0.5454211 0.03742506         0    0.23   0.18      0.59
462 0.26953125 0.5454211 0.03742506         0    0.23   0.18      0.59
463 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
464 0.20703125 0.5454211 0.03742506         0    0.23   0.18      0.59
465 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
466 0.18750000 0.5454211 0.03742506         0    0.23   0.18      0.59
467 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
468 0.55468750 0.5454211 0.03742506         0    0.23   0.18      0.59
469 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
470 0.02734375 0.5454211 0.03742506         0    0.23   0.18      0.59
471 0.12890625 0.5454211 0.03742506         0    0.23   0.18      0.59
472 0.32421875 0.5454211 0.03742506         0    0.23   0.18      0.59
473 0.29296875 0.5454211 0.03742506         0    0.23   0.18      0.59
474 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
475 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
476 0.23437500 0.5454211 0.03742506         0    0.23   0.18      0.59
477 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
478 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
479 0.59375000 0.5454211 0.03742506         0    0.23   0.18      0.59
480 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
481 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
482 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
483 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
484 0.10156250 0.5454211 0.03742506         0    0.23   0.18      0.59
485 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
486 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
487 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
488 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
489 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
490 0.18750000 0.5454211 0.03742506         0    0.23   0.18      0.59
491 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
492 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
493 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
494 0.32031250 0.5454211 0.03742506         0    0.23   0.18      0.59
495 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
496 0.19921875 0.5454211 0.03742506         0    0.23   0.18      0.59
497 0.21484375 0.5454211 0.03742506         0    0.23   0.18      0.59
498 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
499 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
500 1.00000000 0.5454211 0.03742506         0    0.23   0.18      0.59
