     prop.aneu  prob.meio   prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
411 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
412 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
413 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
414 0.01562500 0.47873226 0.009678262         0    0.42   0.03      0.55
415 0.08593750 0.47873226 0.009678262         0    0.42   0.03      0.55
416 0.27343750 0.47873226 0.009678262         0    0.42   0.03      0.55
417 0.05859375 0.47873226 0.009678262         0    0.42   0.03      0.55
418 0.26562500 0.47873226 0.009678262         0    0.42   0.03      0.55
419 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
420 0.02734375 0.47873226 0.009678262         0    0.42   0.03      0.55
421 0.03515625 0.47873226 0.009678262         0    0.42   0.03      0.55
422 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
423 0.04687500 0.47873226 0.009678262         0    0.42   0.03      0.55
424 0.07421875 0.47873226 0.009678262         0    0.42   0.03      0.55
425 0.01562500 0.47873226 0.009678262         0    0.42   0.03      0.55
426 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
427 0.01562500 0.47873226 0.009678262         0    0.42   0.03      0.55
428 0.00781250 0.47873226 0.009678262         0    0.42   0.03      0.55
429 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
430 0.06250000 0.47873226 0.009678262         0    0.42   0.03      0.55
431 0.04296875 0.47873226 0.009678262         0    0.42   0.03      0.55
432 0.01171875 0.47873226 0.009678262         0    0.42   0.03      0.55
433 0.01562500 0.47873226 0.009678262         0    0.42   0.03      0.55
434 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
435 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
436 0.03125000 0.47873226 0.009678262         0    0.42   0.03      0.55
437 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
438 0.07421875 0.47873226 0.009678262         0    0.42   0.03      0.55
439 0.04687500 0.47873226 0.009678262         0    0.42   0.03      0.55
440 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
441 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
442 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
443 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
444 0.08203125 0.47873226 0.009678262         0    0.42   0.03      0.55
445 0.02734375 0.47873226 0.009678262         0    0.42   0.03      0.55
446 0.05468750 0.47873226 0.009678262         0    0.42   0.03      0.55
447 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
448 0.05078125 0.47873226 0.009678262         0    0.42   0.03      0.55
449 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
450 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
451 0.04296875 0.47873226 0.009678262         0    0.42   0.03      0.55
452 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
453 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
454 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
455 0.02734375 0.47873226 0.009678262         0    0.42   0.03      0.55
456 0.01562500 0.47873226 0.009678262         0    0.42   0.03      0.55
457 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
458 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
459 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
460 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
461 0.04296875 0.47873226 0.009678262         0    0.42   0.03      0.55
462 0.04296875 0.47873226 0.009678262         0    0.42   0.03      0.55
463 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
464 0.05078125 0.47873226 0.009678262         0    0.42   0.03      0.55
465 0.08593750 0.47873226 0.009678262         0    0.42   0.03      0.55
466 0.02343750 0.47873226 0.009678262         0    0.42   0.03      0.55
467 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
468 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
469 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
470 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
471 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
472 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
473 0.03906250 0.47873226 0.009678262         0    0.42   0.03      0.55
474 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
475 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
476 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
477 0.01562500 0.47873226 0.009678262         0    0.42   0.03      0.55
478 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
479 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
480 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
481 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
482 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
483 0.01171875 0.47873226 0.009678262         0    0.42   0.03      0.55
484 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
485 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
486 0.03125000 0.47873226 0.009678262         0    0.42   0.03      0.55
487 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
488 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
489 0.03125000 0.47873226 0.009678262         0    0.42   0.03      0.55
490 0.14062500 0.47873226 0.009678262         0    0.42   0.03      0.55
491 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
492 0.02734375 0.47873226 0.009678262         0    0.42   0.03      0.55
493 0.04687500 0.47873226 0.009678262         0    0.42   0.03      0.55
494 0.31640625 0.47873226 0.009678262         0    0.42   0.03      0.55
495 0.54687500 0.47873226 0.009678262         0    0.42   0.03      0.55
496 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
497 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
498 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
499 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
500 1.00000000 0.47873226 0.009678262         0    0.42   0.03      0.55
