     prop.aneu prob.meio  prob.mito dispersal euploid mosaic aneuploid
410 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
411 0.43359375 0.5825093 0.08063472         0    0.14   0.19      0.67
412 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
413 0.70703125 0.5825093 0.08063472         0    0.14   0.19      0.67
414 0.40625000 0.5825093 0.08063472         0    0.14   0.19      0.67
415 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
416 0.37890625 0.5825093 0.08063472         0    0.14   0.19      0.67
417 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
418 0.33593750 0.5825093 0.08063472         0    0.14   0.19      0.67
419 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
420 0.37109375 0.5825093 0.08063472         0    0.14   0.19      0.67
421 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
422 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
423 0.34375000 0.5825093 0.08063472         0    0.14   0.19      0.67
424 0.57812500 0.5825093 0.08063472         0    0.14   0.19      0.67
425 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
426 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
427 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
428 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
429 0.39453125 0.5825093 0.08063472         0    0.14   0.19      0.67
430 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
431 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
432 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
433 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
434 0.47656250 0.5825093 0.08063472         0    0.14   0.19      0.67
435 0.29687500 0.5825093 0.08063472         0    0.14   0.19      0.67
436 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
437 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
438 0.57812500 0.5825093 0.08063472         0    0.14   0.19      0.67
439 0.41796875 0.5825093 0.08063472         0    0.14   0.19      0.67
440 0.34375000 0.5825093 0.08063472         0    0.14   0.19      0.67
441 0.48437500 0.5825093 0.08063472         0    0.14   0.19      0.67
442 0.45703125 0.5825093 0.08063472         0    0.14   0.19      0.67
443 0.28906250 0.5825093 0.08063472         0    0.14   0.19      0.67
444 0.41796875 0.5825093 0.08063472         0    0.14   0.19      0.67
445 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
446 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
447 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
448 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
449 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
450 0.53125000 0.5825093 0.08063472         0    0.14   0.19      0.67
451 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
452 0.73437500 0.5825093 0.08063472         0    0.14   0.19      0.67
453 0.29687500 0.5825093 0.08063472         0    0.14   0.19      0.67
454 0.30468750 0.5825093 0.08063472         0    0.14   0.19      0.67
455 0.34765625 0.5825093 0.08063472         0    0.14   0.19      0.67
456 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
457 0.33593750 0.5825093 0.08063472         0    0.14   0.19      0.67
458 0.80859375 0.5825093 0.08063472         0    0.14   0.19      0.67
459 0.35546875 0.5825093 0.08063472         0    0.14   0.19      0.67
460 0.69921875 0.5825093 0.08063472         0    0.14   0.19      0.67
461 0.57421875 0.5825093 0.08063472         0    0.14   0.19      0.67
462 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
463 0.32031250 0.5825093 0.08063472         0    0.14   0.19      0.67
464 0.59375000 0.5825093 0.08063472         0    0.14   0.19      0.67
465 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
466 0.66015625 0.5825093 0.08063472         0    0.14   0.19      0.67
467 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
468 0.57421875 0.5825093 0.08063472         0    0.14   0.19      0.67
469 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
470 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
471 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
472 0.70312500 0.5825093 0.08063472         0    0.14   0.19      0.67
473 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
474 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
475 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
476 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
477 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
478 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
479 0.32421875 0.5825093 0.08063472         0    0.14   0.19      0.67
480 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
481 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
482 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
483 0.25000000 0.5825093 0.08063472         0    0.14   0.19      0.67
484 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
485 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
486 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
487 0.44140625 0.5825093 0.08063472         0    0.14   0.19      0.67
488 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
489 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
490 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
491 0.58203125 0.5825093 0.08063472         0    0.14   0.19      0.67
492 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
493 0.58203125 0.5825093 0.08063472         0    0.14   0.19      0.67
494 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
495 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
496 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
497 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
498 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
499 0.68359375 0.5825093 0.08063472         0    0.14   0.19      0.67
500 1.00000000 0.5825093 0.08063472         0    0.14   0.19      0.67
